0,1,2,3,4,5,6,7,8,9
0.5323588848114014,0.537290632724762,0.5064127445220947,0.4455944299697876,0.5245071649551392,0.6114814877510071,0.5945271253585815,0.5682142972946167,0.5385459661483765,0.5280095338821411
0.5163347721099854,0.5210848450660706,0.49019038677215576,0.42948395013809204,0.5095072984695435,0.6008933186531067,0.5814433097839355,0.5550615787506104,0.5253080129623413,0.5136836767196655
0.5012772083282471,0.5060107707977295,0.4742848873138428,0.41470587253570557,0.495270311832428,0.5909173488616943,0.5690245032310486,0.5426452159881592,0.513228178024292,0.5002270936965942
0.48712921142578125,0.49200761318206787,0.4593031406402588,0.40114647150039673,0.48172974586486816,0.5815006494522095,0.557221531867981,0.5309031009674072,0.5021746158599854,0.48757457733154297
0.47383564710617065,0.47901153564453125,0.44532716274261475,0.3886932134628296,0.4688257575035095,0.5725960731506348,0.5459892749786377,0.5197795033454895,0.49200665950775146,0.47567009925842285
0.46134287118911743,0.4669572710990906,0.4323122501373291,0.37725645303726196,0.4565078020095825,0.5641618967056274,0.5352871417999268,0.5092245936393738,0.48259103298187256,0.464464008808136
0.449599027633667,0.45577889680862427,0.4201973080635071,0.3667448163032532,0.44473278522491455,0.5561610460281372,0.5250784158706665,0.4991931915283203,0.4738066792488098,0.4539101719856262
0.4385555386543274,0.44541001319885254,0.40892112255096436,0.3570746183395386,0.43345385789871216,0.5485599040985107,0.5153278112411499,0.48964452743530273,0.46554917097091675,0.4439659118652344
0.4281643033027649,0.4357878565788269,0.3984239101409912,0.34816938638687134,0.4226311445236206,0.5413281917572021,0.5060085654258728,0.48054224252700806,0.45773017406463623,0.43459272384643555
0.41837990283966064,0.42685335874557495,0.38864946365356445,0.339959979057312,0.4122312664985657,0.5344382524490356,0.49709057807922363,0.47185444831848145,0.45027071237564087,0.4257547855377197
0.4091600775718689,0.41855037212371826,0.37954699993133545,0.3323831558227539,0.4022238254547119,0.5278643369674683,0.488547682762146,0.46355128288269043,0.44311004877090454,0.4174201488494873
0.40046489238739014,0.4108275771141052,0.3710706830024719,0.32538145780563354,0.3925841450691223,0.5215826034545898,0.4803556799888611,0.45560580492019653,0.43620580434799194,0.4095582962036133
0.39225679636001587,0.4036328196525574,0.36317914724349976,0.3189038038253784,0.38328826427459717,0.5155705809593201,0.47249293327331543,0.4479941725730896,0.42952489852905273,0.4021413326263428
0.38450050354003906,0.39691776037216187,0.3558330535888672,0.31290382146835327,0.3743157982826233,0.5098074674606323,0.46493977308273315,0.4416995048522949,0.4230460524559021,0.3951435685157776
0.377163827419281,0.3906400799751282,0.3489970564842224,0.30733972787857056,0.3656502962112427,0.5042742490768433,0.45767849683761597,0.43495672941207886,0.4167588949203491,0.3885403871536255
0.37021559476852417,0.3847585916519165,0.3426368236541748,0.30217444896698,0.3572778105735779,0.4989529252052307,0.45069217681884766,0.4283375144004822,0.410661518573761,0.3823089003562927
0.3636271357536316,0.3792364001274109,0.3367222547531128,0.2973744869232178,0.34918683767318726,0.49382734298706055,0.4439651370048523,0.4219556450843811,0.4047580361366272,0.37642747163772583
0.3573722839355469,0.3740391135215759,0.33122503757476807,0.2929096221923828,0.34136849641799927,0.48888230323791504,0.43748289346694946,0.4158158302307129,0.3990579843521118,0.3708767294883728
0.35142654180526733,0.369134783744812,0.3261188268661499,0.28875231742858887,0.3338128924369812,0.4841036796569824,0.43123215436935425,0.409908652305603,0.3935733437538147,0.3656383752822876
0.3457692265510559,0.3644936680793762,0.32137852907180786,0.28487735986709595,0.3265119791030884,0.479478120803833,0.42520105838775635,0.4042242169380188,0.3883169889450073,0.36069536209106445
0.3403787612915039,0.3600904941558838,0.31698131561279297,0.2812631130218506,0.3194599151611328,0.4749939441680908,0.4193783402442932,0.39875394105911255,0.38330078125,0.3560318350791931
0.3352370858192444,0.3559011220932007,0.31290560960769653,0.2778899073600769,0.31265008449554443,0.47064077854156494,0.4137529730796814,0.3934900164604187,0.37853556871414185,0.3516332507133484
0.3303269147872925,0.3519051671028137,0.309131920337677,0.27474015951156616,0.30675292015075684,0.4664088487625122,0.40831613540649414,0.38842469453811646,0.3740299940109253,0.3474850058555603
0.3256327509880066,0.34808504581451416,0.30564165115356445,0.2717974781990051,0.30043846368789673,0.4622895121574402,0.40305811166763306,0.38355129957199097,0.36978715658187866,0.3435736894607544
0.3211411237716675,0.344424843788147,0.3024178147315979,0.26904696226119995,0.29428631067276,0.45827507972717285,0.39797019958496094,0.37886345386505127,0.3658062219619751,0.33988696336746216
0.31684017181396484,0.34091025590896606,0.299443781375885,0.2664753198623657,0.28835970163345337,0.45435965061187744,0.39304447174072266,0.37435638904571533,0.3620842695236206,0.33641332387924194
0.31271976232528687,0.33752936124801636,0.2967034578323364,0.2640708088874817,0.2826598882675171,0.45053642988204956,0.3882736563682556,0.3700236678123474,0.35861754417419434,0.33314192295074463
0.30877065658569336,0.3342718482017517,0.29418134689331055,0.26182323694229126,0.27718037366867065,0.4468001127243042,0.3836509585380554,0.36585986614227295,0.3553997874259949,0.3300620913505554
0.30498552322387695,0.33112865686416626,0.2918621301651001,0.25972312688827515,0.2719147801399231,0.4431461691856384,0.37916994094848633,0.3618599772453308,0.35242265462875366,0.32716482877731323
0.301357626914978,0.32809340953826904,0.2897307276725769,0.25776296854019165,0.26685822010040283,0.43957072496414185,0.3748244643211365,0.35801905393600464,0.34967589378356934,0.32443976402282715
0.29788172245025635,0.3251606822013855,0.2877727746963501,0.25593578815460205,0.26200753450393677,0.43607038259506226,0.37060874700546265,0.354331910610199,0.3471474051475525,0.32187730073928833
0.2945530414581299,0.3223267197608948,0.28597456216812134,0.25423604249954224,0.25735896825790405,0.43264222145080566,0.36651742458343506,0.3507937788963318,0.34482401609420776,0.31946802139282227
0.2913680672645569,0.3195895552635193,0.2843220829963684,0.2526586055755615,0.25290942192077637,0.4292840361595154,0.362545371055603,0.34739935398101807,0.3426905870437622,0.3172028064727783
0.28832364082336426,0.3169479966163635,0.28280216455459595,0.2511988878250122,0.24865645170211792,0.42599421739578247,0.35868746042251587,0.344143807888031,0.3407312035560608,0.31507277488708496
0.2854170799255371,0.31440186500549316,0.2814024090766907,0.249853253364563,0.24459797143936157,0.42277151346206665,0.35493922233581543,0.3410220742225647,0.33893126249313354,0.31306928396224976
0.2826458215713501,0.3119506239891052,0.2801107168197632,0.24861812591552734,0.24072957038879395,0.41961485147476196,0.3512963056564331,0.338029146194458,0.3372768759727478,0.3111838698387146
0.28000760078430176,0.3095945715904236,0.27891600131988525,0.24749022722244263,0.23704540729522705,0.4165230393409729,0.3477541208267212,0.3351600766181946,0.3357548117637634,0.3094083070755005
0.2775002717971802,0.3073342442512512,0.27780860662460327,0.24646592140197754,0.2335401177406311,0.4134955406188965,0.34430867433547974,0.3324105143547058,0.33435285091400146,0.3077346682548523
0.27512210607528687,0.3051685094833374,0.2767789959907532,0.24554157257080078,0.23020881414413452,0.4105321168899536,0.3409566283226013,0.3297749161720276,0.33305925130844116,0.30615514516830444
0.27287089824676514,0.3030961751937866,0.27581846714019775,0.2447129487991333,0.22704696655273438,0.4076322317123413,0.3376944065093994,0.32724815607070923,0.3318629860877991,0.30466270446777344
0.2707447409629822,0.3011159300804138,0.2749198079109192,0.24397540092468262,0.2240493893623352,0.40479546785354614,0.3345192074775696,0.3248254060745239,0.3307535648345947,0.3032503128051758
0.2687409520149231,0.2992265820503235,0.27407699823379517,0.24332356452941895,0.22121000289916992,0.402022123336792,0.33142799139022827,0.3225018382072449,0.32972127199172974,0.30191099643707275
0.2668570280075073,0.29742735624313354,0.2732844352722168,0.24275130033493042,0.21852320432662964,0.39931225776672363,0.3284185528755188,0.32027286291122437,0.3287578225135803,0.30063796043395996
0.26508915424346924,0.29571717977523804,0.2725374102592468,0.24225151538848877,0.21598219871520996,0.3966655731201172,0.32548826932907104,0.31813353300094604,0.32785511016845703,0.2994254231452942
0.2634339928627014,0.294094979763031,0.2718313932418823,0.24181681871414185,0.21358060836791992,0.3940820097923279,0.3226349949836731,0.3160797953605652,0.32700634002685547,0.2982673645019531
0.26188743114471436,0.2925605773925781,0.2711626887321472,0.24143874645233154,0.21131163835525513,0.3915618658065796,0.3198567032814026,0.3141072392463684,0.32620489597320557,0.29715853929519653
0.26044517755508423,0.29111248254776,0.27052801847457886,0.2411084771156311,0.20916861295700073,0.3891047239303589,0.31715160608291626,0.31221187114715576,0.32544511556625366,0.2960939407348633
0.2591022849082947,0.28974974155426025,0.2699246406555176,0.24081695079803467,0.2071453332901001,0.38671010732650757,0.3145178556442261,0.3103894591331482,0.3247150778770447,0.2950693368911743
0.25785404443740845,0.28847140073776245,0.26935023069381714,0.24055492877960205,0.2052345871925354,0.38437771797180176,0.3119546175003052,0.3086358308792114,0.3240163326263428,0.2940801978111267
0.25669509172439575,0.2872752547264099,0.268801748752594,0.24031305313110352,0.2034296989440918,0.3821067810058594,0.30946028232574463,0.3069472908973694,0.3233480453491211,0.29312264919281006
0.25561976432800293,0.2861570715904236,0.26827681064605713,0.24008262157440186,0.20172375440597534,0.37989670038223267,0.30703383684158325,0.3053206205368042,0.32270723581314087,0.2921934127807617
0.25462257862091064,0.2851129174232483,0.2677723169326782,0.2398548126220703,0.20010972023010254,0.3777468204498291,0.3046743869781494,0.3037523031234741,0.3220915198326111,0.29128897190093994
0.2536976933479309,0.28413885831832886,0.2672857642173767,0.2396223545074463,0.19858020544052124,0.37565624713897705,0.30238091945648193,0.3022390604019165,0.3214978575706482,0.2904064655303955
0.2528396248817444,0.28323060274124146,0.26681458950042725,0.23937779664993286,0.19712859392166138,0.37362396717071533,0.30015289783477783,0.3007781505584717,0.3209241032600403,0.28954339027404785
0.25204259157180786,0.28238409757614136,0.26635611057281494,0.23911499977111816,0.19574791193008423,0.37164878845214844,0.29798954725265503,0.29936671257019043,0.32036763429641724,0.2886970639228821
0.251301109790802,0.2815953493118286,0.2659072279930115,0.23882907629013062,0.19443213939666748,0.36972957849502563,0.2958903908729553,0.29800212383270264,0.3198261260986328,0.2878655791282654
0.25060951709747314,0.2808600664138794,0.2654656767845154,0.23851579427719116,0.19317513704299927,0.36786532402038574,0.29385459423065186,0.29668182134628296,0.319297730922699,0.2870466709136963
0.24996262788772583,0.2801739573478699,0.2650289535522461,0.2381722331047058,0.19197165966033936,0.36605435609817505,0.2918817400932312,0.2954033613204956,0.31878048181533813,0.28623896837234497
0.2493557333946228,0.2795327305793762,0.26459479331970215,0.2377963662147522,0.19081717729568481,0.3642956614494324,0.2899708151817322,0.29416465759277344,0.3182728886604309,0.2854408025741577
0.24878346920013428,0.2789323329925537,0.26416122913360596,0.2373868227005005,0.18970686197280884,0.36258751153945923,0.2881212830543518,0.2929636836051941,0.317773699760437,0.2846512198448181
0.24824166297912598,0.2783690094947815,0.26372677087783813,0.23694413900375366,0.18863606452941895,0.36092865467071533,0.28633272647857666,0.2917982339859009,0.3172815442085266,0.28386878967285156
0.24772536754608154,0.2778385877609253,0.2632896304130554,0.23646843433380127,0.18760031461715698,0.3593173623085022,0.28460419178009033,0.29066652059555054,0.31679558753967285,0.2830923795700073
0.2472306489944458,0.2773374319076538,0.26284873485565186,0.23596101999282837,0.1865951418876648,0.35775232315063477,0.2829345464706421,0.2895669937133789,0.3163147568702698,0.2823212742805481
0.24675369262695312,0.27686184644699097,0.2624027132987976,0.23542368412017822,0.18561577796936035,0.35623204708099365,0.2813228964805603,0.2884981036186218,0.31583869457244873,0.28155457973480225
0.24629074335098267,0.27640819549560547,0.2619512677192688,0.2348584532737732,0.1846584677696228,0.3547547459602356,0.27976852655410767,0.28745824098587036,0.31536656618118286,0.28079140186309814
0.24583882093429565,0.27597320079803467,0.26149314641952515,0.23426800966262817,0.18372023105621338,0.35331934690475464,0.27826982736587524,0.28644585609436035,0.3148980736732483,0.2800312042236328
0.24539464712142944,0.27555322647094727,0.26102834939956665,0.23365473747253418,0.18279850482940674,0.3519238829612732,0.2768257260322571,0.28545957803726196,0.3144327998161316,0.27927321195602417
0.24495607614517212,0.2751433253288269,0.26055610179901123,0.23302149772644043,0.18189114332199097,0.3505668044090271,0.2754349112510681,0.28449809551239014,0.31397056579589844,0.27851730585098267
0.24452078342437744,0.2747388482093811,0.2600764036178589,0.23237091302871704,0.18099689483642578,0.3492465615272522,0.2740957736968994,0.2835600972175598,0.3135109543800354,0.2777627110481262
0.24408644437789917,0.27433502674102783,0.25958919525146484,0.231705904006958,0.18011420965194702,0.3479614853858948,0.27280712127685547,0.2826443910598755,0.31305378675460815,0.27700918912887573
0.24365144968032837,0.27392882108688354,0.25909435749053955,0.23102891445159912,0.1792418360710144,0.34671008586883545,0.2715674042701721,0.281749963760376,0.3125988841056824,0.2762567400932312
0.24321413040161133,0.27351802587509155,0.258592426776886,0.23034292459487915,0.17837870121002197,0.34549105167388916,0.2703746557235718,0.28087562322616577,0.31214624643325806,0.2755051255226135
0.2427731156349182,0.2731008529663086,0.2580832839012146,0.2296503782272339,0.17752403020858765,0.344302773475647,0.26922720670700073,0.28002017736434937,0.31169581413269043,0.27475452423095703
0.24232715368270874,0.2726755738258362,0.25756728649139404,0.2289530634880066,0.17667698860168457,0.3431439995765686,0.26812320947647095,0.2791828513145447,0.31124722957611084,0.27400457859039307
0.2418752908706665,0.27224040031433105,0.2570449113845825,0.22825288772583008,0.17583686113357544,0.34201329946517944,0.2670605778694153,0.2783622145652771,0.3108007311820984,0.2732554078102112
0.24141675233840942,0.27179408073425293,0.25651615858078003,0.22755169868469238,0.17500299215316772,0.34090936183929443,0.2660374641418457,0.277557373046875,0.310356080532074,0.2725070118904114
0.2409505844116211,0.27133333683013916,0.2559816837310791,0.22685092687606812,0.174174964427948,0.33983081579208374,0.2650521993637085,0.2767675518989563,0.3099132776260376,0.2717597484588623
0.24047642946243286,0.27086061239242554,0.25544166564941406,0.22615206241607666,0.17335212230682373,0.33877629041671753,0.26410263776779175,0.27599138021469116,0.30947214365005493,0.2710132598876953
0.23999369144439697,0.2703755497932434,0.25489628314971924,0.22545653581619263,0.1725345253944397,0.33774447441101074,0.26318687200546265,0.2752283215522766,0.30903273820877075,0.2702677845954895
0.23950231075286865,0.26987773180007935,0.2543470859527588,0.22476530075073242,0.17172223329544067,0.33673423528671265,0.26230305433273315,0.2744770646095276,0.3085949420928955,0.2695239186286926
0.2390020489692688,0.2693665623664856,0.25379347801208496,0.22407972812652588,0.17091506719589233,0.33574414253234863,0.26144933700561523,0.27373701333999634,0.3081587553024292,0.2687816023826599
0.23849308490753174,0.2688416838645935,0.253235399723053,0.22340035438537598,0.17011266946792603,0.3347734212875366,0.2606236934661865,0.27300727367401123,0.3077241778373718,0.26804137229919434
0.2379751205444336,0.268302857875824,0.25267302989959717,0.22272813320159912,0.16931450366973877,0.3338207006454468,0.2598314881324768,0.27228665351867676,0.30729132890701294,0.267303466796875
0.23744821548461914,0.26774972677230835,0.25210684537887573,0.22206354141235352,0.16851955652236938,0.33288484811782837,0.2590600848197937,0.2715746760368347,0.30685991048812866,0.26656806468963623
