0,1,2,3,4,5,6,7,8,9
0.4465877115726471,0.8479568362236023,0.7386714816093445,0.6770627498626709,0.5663623809814453,0.24686139822006226,0.29127994179725647,0.24822860956192017,0.8102980852127075,0.6162869334220886
0.4553253650665283,0.8657904267311096,0.7523378133773804,0.6872186064720154,0.5799326300621033,0.2521313726902008,0.2970903217792511,0.25324520468711853,0.828865647315979,0.6282156705856323
0.4636977016925812,0.8828617334365845,0.7653434872627258,0.6968091726303101,0.593246579170227,0.2572433054447174,0.3027103841304779,0.25810936093330383,0.8466238379478455,0.6396586894989014
0.4717298150062561,0.8992036581039429,0.777741014957428,0.7058888077735901,0.6063145995140076,0.2622033953666687,0.30815285444259644,0.2628316879272461,0.8635685443878174,0.650646984577179
0.4794454872608185,0.9148522615432739,0.7895780801773071,0.7145068049430847,0.6191468834877014,0.2670174837112427,0.313429594039917,0.2674219012260437,0.8797001838684082,0.6612088084220886
0.48686715960502625,0.9298431277275085,0.8008992075920105,0.7227076292037964,0.6317525506019592,0.27169090509414673,0.3185514807701111,0.27166205644607544,0.8950204253196716,0.6713701486587524
0.49401578307151794,0.944208562374115,0.8117449283599854,0.7305315732955933,0.6441380381584167,0.27622854709625244,0.32352831959724426,0.27592933177948,0.909531831741333,0.6811560392379761
0.50091153383255,0.9579798579216003,0.8221531510353088,0.7380146980285645,0.6563077569007874,0.28063488006591797,0.3283694088459015,0.2801162600517273,0.9232391119003296,0.6905894875526428
0.5075733065605164,0.9711872339248657,0.8321588039398193,0.7451897263526917,0.6682650446891785,0.28491389751434326,0.33308324217796326,0.28420594334602356,0.9361492991447449,0.6996920704841614
0.5140185356140137,0.983859658241272,0.8417947292327881,0.7520867586135864,0.6800124049186707,0.2890695631504059,0.33767759799957275,0.2882017195224762,0.9482725858688354,0.7084828019142151
0.5202635526657104,0.9960257411003113,0.8510914444923401,0.7587334513664246,0.6915537714958191,0.2931055426597595,0.34215953946113586,0.2921091914176941,0.9596222043037415,0.7169800400733948
0.5263226628303528,1.0077126026153564,0.8600771427154541,0.7651548385620117,0.70289146900177,0.2970258295536041,0.34653547406196594,0.29593342542648315,0.9702161550521851,0.7252013087272644
0.532210111618042,1.0189452171325684,0.8687785863876343,0.7713741660118103,0.7140266299247742,0.3008338510990143,0.35081130266189575,0.2996789515018463,0.9800771474838257,0.7331632971763611
0.5379379987716675,1.0297480821609497,0.877221405506134,0.7774131298065186,0.7249628305435181,0.30453282594680786,0.3549926280975342,0.30334973335266113,0.9892308115959167,0.7408813238143921
0.5435178875923157,1.04014253616333,0.8854284882545471,0.7832919955253601,0.7354228496551514,0.3081260621547699,0.35908401012420654,0.3069496154785156,0.9977065324783325,0.748370349407196
0.5489603877067566,1.0501480102539062,0.8934206962585449,0.7890294194221497,0.7460805177688599,0.3116166889667511,0.3630901873111725,0.3104819059371948,1.0055406093597412,0.7556445598602295
0.55427485704422,1.059783697128296,0.9012169241905212,0.794642984867096,0.7565619945526123,0.3150079548358917,0.36701536178588867,0.31394949555397034,1.012773871421814,0.762717068195343
0.5594701170921326,1.069067358970642,0.9088343977928162,0.8001492023468018,0.766838550567627,0.31830254197120667,0.37086352705955505,0.3173547387123108,1.019446611404419,0.7695997953414917
0.5645536780357361,1.0780149698257446,0.9162887334823608,0.8055633902549744,0.776908814907074,0.32150357961654663,0.374638170003891,0.320700079202652,1.0255967378616333,0.776303768157959
0.5695325136184692,1.0866414308547974,0.9235938787460327,0.8108992576599121,0.7867752909660339,0.324614018201828,0.3783426284790039,0.3239876329898834,1.0312620401382446,0.7828394174575806
0.5744124054908752,1.0949605703353882,0.9307623505592346,0.8161697387695312,0.7964401841163635,0.3276367485523224,0.3819800913333893,0.3272190988063812,1.036480188369751,0.7892155647277832
0.57919842004776,1.1029839515686035,0.9378051161766052,0.8213856220245361,0.8059055805206299,0.3305743634700775,0.3855537176132202,0.3303960859775543,1.0412883758544922,0.7954414486885071
0.5838946104049683,1.1107226610183716,0.9447312355041504,0.8265567421913147,0.8151727318763733,0.3334296643733978,0.38906627893447876,0.33352014422416687,1.0457234382629395,0.8015252947807312
0.588504433631897,1.1181849241256714,0.9515482783317566,0.8316903710365295,0.8242432475090027,0.3362054228782654,0.39252033829689026,0.33659249544143677,1.0498207807540894,0.8074751496315002
0.5930305123329163,1.125378966331482,0.9582624435424805,0.8367921113967896,0.8331187963485718,0.3389042317867279,0.3959183394908905,0.33961448073387146,1.0536160469055176,0.8132986426353455
0.5974748134613037,1.1323109865188599,0.9648781418800354,0.8418655395507812,0.8417999148368835,0.3415282964706421,0.3992627263069153,0.3425872325897217,1.057144284248352,0.8190034627914429
0.6018385887145996,1.13898766040802,0.9713984131813049,0.8469127416610718,0.850287675857544,0.34408003091812134,0.40255555510520935,0.3455117642879486,1.0604352951049805,0.8245968818664551
0.6061229705810547,1.1454150676727295,0.9778250455856323,0.8519338369369507,0.8585844039916992,0.3465615510940552,0.40579894185066223,0.34838905930519104,1.0635157823562622,0.8300857543945312
0.6103284358978271,1.1515988111495972,0.9841586351394653,0.8569276332855225,0.8666939735412598,0.34897521138191223,0.40899503231048584,0.3512200117111206,1.0664094686508179,0.8354767560958862
0.6144551038742065,1.1575433015823364,0.9903983473777771,0.8618919253349304,0.8746196031570435,0.35132303833961487,0.4121457040309906,0.35400599241256714,1.0691375732421875,0.840775728225708
0.6185027360916138,1.1632564067840576,0.9965429306030273,0.8668228983879089,0.8823632001876831,0.353607177734375,0.4152524769306183,0.35674697160720825,1.071718692779541,0.8459885120391846
0.6224711537361145,1.1687464714050293,1.0025906562805176,0.8717156648635864,0.8899260759353638,0.35582974553108215,0.41831690073013306,0.35944390296936035,1.0741698741912842,0.851119875907898
0.6263597011566162,1.174020767211914,1.0085384845733643,0.8765649795532227,0.8973104953765869,0.3579927980899811,0.4213401973247528,0.36209750175476074,1.0765066146850586,0.8561745285987854
0.6301681995391846,1.1790863275527954,1.01438307762146,0.8813649415969849,0.9045192003250122,0.36009806394577026,0.4243236482143402,0.36470842361450195,1.0787423849105835,0.8611568808555603
0.6338964700698853,1.1839500665664673,1.0201205015182495,0.8861096501350403,0.911555290222168,0.3621472418308258,0.4272681176662445,0.36727720499038696,1.0808888673782349,0.8660709261894226
0.6375444531440735,1.1886181831359863,1.0257469415664673,0.8907933235168457,0.9184226989746094,0.3641422688961029,0.4301747679710388,0.3698044717311859,1.0829564332962036,0.8709200620651245
0.6411121487617493,1.1930969953536987,1.0312589406967163,0.8954102993011475,0.9251255393028259,0.36608487367630005,0.4330443739891052,0.37229058146476746,1.084954023361206,0.8757069706916809
0.6445998549461365,1.1973910331726074,1.0366533994674683,0.8999557495117188,0.9316677451133728,0.36797672510147095,0.43587785959243774,0.37473607063293457,1.086889624595642,0.8804341554641724
0.6480080485343933,1.2015068531036377,1.041926622390747,0.9044249653816223,0.9380534887313843,0.3698194622993469,0.4386758804321289,0.37714123725891113,1.0887700319290161,0.8851033449172974
0.6513376832008362,1.2054495811462402,1.0470753908157349,0.9088141322135925,0.9442868828773499,0.37161490321159363,0.44143912196159363,0.37950652837753296,1.090600848197937,0.8897157907485962
0.6545894145965576,1.2092254161834717,1.052096962928772,0.9131200909614563,0.9503728151321411,0.3733646869659424,0.4441681206226349,0.38183242082595825,1.0923891067504883,0.8942726254463196
0.6577644348144531,1.212842345237732,1.0569895505905151,0.9173401594161987,0.9563165307044983,0.3750705122947693,0.4468635022640228,0.38411933183670044,1.0941388607025146,0.8987746834754944
0.6608642339706421,1.2163102626800537,1.0617518424987793,0.9214723706245422,0.9621231555938721,0.3767338693141937,0.44952571392059326,0.38636741042137146,1.0958538055419922,0.9032223224639893
0.6638901233673096,1.2196382284164429,1.0663836002349854,0.9255151748657227,0.96779865026474,0.37835633754730225,0.45215511322021484,0.3885771930217743,1.0975370407104492,0.907615602016449
0.666843831539154,1.2228361368179321,1.0708844661712646,0.9294673800468445,0.9733495712280273,0.3799394369125366,0.4547521471977234,0.3907489478588104,1.0991911888122559,0.9119544625282288
0.6697266697883606,1.2259130477905273,1.0752546787261963,0.9333284497261047,0.9787821769714355,0.381484717130661,0.4573169946670532,0.39288297295570374,1.1008182764053345,0.916238009929657
0.672540545463562,1.2288782596588135,1.0794957876205444,0.93709796667099,0.984103262424469,0.38299360871315,0.45984992384910583,0.39497971534729004,1.102420449256897,0.9204658269882202
0.6752870678901672,1.2317403554916382,1.0836100578308105,0.9407758712768555,0.9893192648887634,0.3844675123691559,0.46235108375549316,0.39703941345214844,1.103999376296997,0.924636960029602
0.6779682040214539,1.2345077991485596,1.0875998735427856,0.9443622827529907,0.9944369196891785,0.38590773940086365,0.46482065320014954,0.39906254410743713,1.1055570840835571,0.9287503957748413
0.6805857419967651,1.2371894121170044,1.091468095779419,0.9478576183319092,0.9994632601737976,0.3873158395290375,0.4672588109970093,0.40104949474334717,1.107094407081604,0.9328050017356873
0.68314129114151,1.239793300628662,1.0952177047729492,0.9512624740600586,1.0044057369232178,0.3886929154396057,0.46966567635536194,0.4030006229877472,1.1086127758026123,0.9367995858192444
0.6856369376182556,1.242327332496643,1.0988521575927734,0.9545775651931763,1.0092722177505493,0.39004048705101013,0.4720412790775299,0.4049164354801178,1.1101130247116089,0.9407328367233276
0.6880744695663452,1.244797945022583,1.102374792098999,0.9578033685684204,1.01406991481781,0.39135968685150146,0.4743855893611908,0.4067974388599396,1.1115963459014893,0.9446038007736206
0.6904560327529907,1.247212529182434,1.1057897806167603,0.9609411954879761,1.0188056230545044,0.39265185594558716,0.476698637008667,0.40864402055740356,1.1130634546279907,0.9484112858772278
0.692783772945404,1.249576449394226,1.1091010570526123,0.9639920592308044,1.0234856605529785,0.3939180374145508,0.47898048162460327,0.4104566276073456,1.1145154237747192,0.9521544575691223
0.6950596570968628,1.251895546913147,1.1123127937316895,0.9669573903083801,1.02811598777771,0.39515939354896545,0.481231153011322,0.4122357964515686,1.1159526109695435,0.9558326601982117
0.6972857117652893,1.254174828529358,1.1154285669326782,0.9698384404182434,1.032702088356018,0.39637693762779236,0.48345062136650085,0.4139821529388428,1.1173756122589111,0.959445595741272
0.6994638442993164,1.256418228149414,1.1184531450271606,0.9726369380950928,1.0372483730316162,0.3975716531276703,0.4856390058994293,0.4156961441040039,1.118784785270691,0.962992787361145
0.7015960216522217,1.258630394935608,1.1213899850845337,0.9753546714782715,1.041758418083191,0.3987446427345276,0.4877963960170746,0.4173784852027893,1.1201804876327515,0.9664744734764099
0.7036838531494141,1.2608184814453125,1.1242437362670898,0.9779933094978333,1.0462353229522705,0.3998968303203583,0.4899228811264038,0.41902974247932434,1.1215629577636719,0.9698904156684875
0.705729067325592,1.2629891633987427,1.1270179748535156,0.9805551767349243,1.0506823062896729,0.40102913975715637,0.4920187294483185,0.42065051198005676,1.1229327917099,0.9732410907745361
0.7077336311340332,1.2651498317718506,1.1297165155410767,0.9830423593521118,1.0551018714904785,0.4021427035331726,0.4940840005874634,0.4222415089607239,1.124289870262146,0.9765269160270691
0.7096991539001465,1.2673039436340332,1.1323429346084595,0.9854572415351868,1.0594964027404785,0.40323835611343384,0.4961189925670624,0.42380332946777344,1.1256349086761475,0.9797481894493103
0.7116273045539856,1.2694532871246338,1.134900450706482,0.9878039360046387,1.0638680458068848,0.4043167531490326,0.49812397360801697,0.42533671855926514,1.1269676685333252,0.9829056859016418
0.7135198712348938,1.2715994119644165,1.1373924016952515,0.9900822043418884,1.0682178735733032,0.4053787589073181,0.5000993609428406,0.4268423616886139,1.1282885074615479,0.9859998822212219
0.7153784036636353,1.2737435102462769,1.1398217678070068,0.9922950863838196,1.0725470781326294,0.40642499923706055,0.5020455718040466,0.4283210337162018,1.129597544670105,0.989031970500946
0.7172043323516846,1.2758872509002686,1.1421912908554077,0.9944455623626709,1.0768563747406006,0.4074561297893524,0.503963053226471,0.4297734200954437,1.1308947801589966,0.9920027852058411
0.7189993858337402,1.2780314683914185,1.1445038318634033,0.9965364336967468,1.0811458826065063,0.4084727466106415,0.5058522820472717,0.43120038509368896,1.1321806907653809,0.9949135184288025
0.7207649350166321,1.2801777124404907,1.1467617750167847,0.998570442199707,1.085415244102478,0.4094755947589874,0.5077136754989624,0.4326026141643524,1.1334552764892578,0.9977651834487915
0.7225026488304138,1.2823234796524048,1.1489672660827637,1.0005501508712769,1.0896645784378052,0.4104652404785156,0.5095477104187012,0.43398088216781616,1.134718894958496,1.0005590915679932
0.7242137789726257,1.2844685316085815,1.151123285293579,1.0024782419204712,1.0938929319381714,0.4114423096179962,0.511354923248291,0.43533599376678467,1.1359716653823853,1.0032963752746582
0.7258995175361633,1.2866132259368896,1.1532315015792847,1.0043574571609497,1.098098874092102,0.4124073386192322,0.5131359100341797,0.43666884303092957,1.1372137069702148,1.005977988243103
0.7275611758232117,1.288758397102356,1.1552929878234863,1.0061900615692139,1.102280616760254,0.41336095333099365,0.5148911476135254,0.437980055809021,1.138445496559143,1.0086047649383545
0.7291997671127319,1.29090416431427,1.1573106050491333,1.0079785585403442,1.1064358949661255,0.4143035113811493,0.5166213512420654,0.4392704665660858,1.13966703414917,1.011177897453308
0.7308165431022644,1.2930506467819214,1.1592864990234375,1.0097253322601318,1.110563039779663,0.4152355492115021,0.5183226466178894,0.44054093956947327,1.1408782005310059,1.0136982202529907
0.7324126362800598,1.29519784450531,1.1612223386764526,1.0114326477050781,1.1146597862243652,0.4161575734615326,0.5200009942054749,0.44179216027259827,1.1420797109603882,1.0161668062210083
