0,1,2,3,4,5,6,7,8,9
0.4502040147781372,0.43239647150039673,0.2847508192062378,0.2812156081199646,0.3817782402038574,0.5215173959732056,0.3568234443664551,0.2856544852256775,0.31635183095932007,0.29994213581085205
0.4463542699813843,0.42760908603668213,0.28210341930389404,0.2787477374076843,0.3785904049873352,0.5174140334129333,0.35418862104415894,0.2815065383911133,0.3149385452270508,0.2972598075866699
0.44266825914382935,0.4230149984359741,0.27967923879623413,0.2764665484428406,0.3755788207054138,0.5134828090667725,0.3517661690711975,0.27747219800949097,0.3135567903518677,0.2948327660560608
0.43913644552230835,0.4186069369316101,0.27746134996414185,0.2743609547615051,0.37273091077804565,0.5097166895866394,0.34953737258911133,0.27353549003601074,0.3121832609176636,0.2926466464996338
0.4357483983039856,0.41437751054763794,0.27543383836746216,0.272421658039093,0.3700348734855652,0.5061084032058716,0.3474843502044678,0.26968318223953247,0.3107999563217163,0.29069000482559204
0.43249428272247314,0.4103202819824219,0.27358174324035645,0.2706402540206909,0.36747920513153076,0.5026513338088989,0.34558939933776855,0.26590538024902344,0.3093954920768738,0.2889518141746521
0.42936503887176514,0.40642863512039185,0.2718914747238159,0.26900923252105713,0.3650529980659485,0.4993389844894409,0.34383636713027954,0.26219648122787476,0.3079632520675659,0.2874220013618469
0.4263520836830139,0.40269649028778076,0.27034932374954224,0.26752233505249023,0.3627459406852722,0.4961649179458618,0.3422096371650696,0.2585553526878357,0.30650144815444946,0.28609132766723633
0.42344748973846436,0.39911800622940063,0.2689427137374878,0.2661733031272888,0.3605479598045349,0.4931226372718811,0.340694785118103,0.25498151779174805,0.30501216650009155,0.28495121002197266
0.4206441044807434,0.39568763971328735,0.2676597833633423,0.26495641469955444,0.3584492802619934,0.4902060031890869,0.33927881717681885,0.251478374004364,0.30350059270858765,0.28399235010147095
0.41793501377105713,0.3924001455307007,0.2664889693260193,0.2638658285140991,0.35644078254699707,0.4874085783958435,0.33794987201690674,0.24805349111557007,0.301973819732666,0.2832144498825073
0.41531407833099365,0.3892502188682556,0.2654196619987488,0.26289570331573486,0.35451358556747437,0.4847244620323181,0.3366979956626892,0.24471694231033325,0.3004406690597534,0.2825877070426941
0.4127752184867859,0.3862330913543701,0.2644413709640503,0.2620399594306946,0.3526589870452881,0.4821475148200989,0.3355140686035156,0.24148046970367432,0.2989104390144348,0.2821049094200134
0.4103129506111145,0.3833439350128174,0.263544499874115,0.26129263639450073,0.35086917877197266,0.479671835899353,0.3343902826309204,0.23835760354995728,0.29739242792129517,0.2817510962486267
0.4079223871231079,0.3805784583091736,0.26271969079971313,0.26064735651016235,0.3491365313529968,0.4772911071777344,0.3333197832107544,0.23536229133605957,0.29589545726776123,0.2815091013908386
0.40559858083724976,0.37793225049972534,0.2619583010673523,0.2600975036621094,0.34745413064956665,0.4750000834465027,0.33229613304138184,0.23250818252563477,0.29442816972732544,0.2813606262207031
0.40333712100982666,0.37540072202682495,0.2612519860267639,0.2596361041069031,0.34581512212753296,0.4727934002876282,0.33131468296051025,0.22980809211730957,0.2929982542991638,0.28128665685653687
0.4011342525482178,0.37297993898391724,0.2605929970741272,0.25925618410110474,0.34421366453170776,0.4706652760505676,0.3303709030151367,0.22727251052856445,0.29161202907562256,0.2812679409980774
0.39898598194122314,0.37066590785980225,0.2599734663963318,0.2589501142501831,0.3426441550254822,0.4686104655265808,0.32946109771728516,0.22490864992141724,0.2902745008468628,0.2812853455543518
0.3968886733055115,0.36845457553863525,0.25938647985458374,0.25871020555496216,0.34110164642333984,0.4666239023208618,0.3285820484161377,0.22272175550460815,0.28898918628692627,0.2813209295272827
0.39483916759490967,0.3663422465324402,0.25882488489151,0.25852859020233154,0.33958184719085693,0.4647005796432495,0.3277308940887451,0.22071361541748047,0.2877585291862488,0.2813580632209778
0.39283430576324463,0.3643251657485962,0.2582824230194092,0.25839728116989136,0.33808064460754395,0.46283549070358276,0.32690566778182983,0.21888256072998047,0.28658390045166016,0.2813817858695984
0.39087146520614624,0.36239951848983765,0.2577527165412903,0.2583083510398865,0.33659470081329346,0.4610241651535034,0.32610470056533813,0.21722376346588135,0.2854653596878052,0.2813794016838074
0.38894784450531006,0.36056166887283325,0.25722986459732056,0.25825417041778564,0.3351210355758667,0.4592621922492981,0.3253260850906372,0.21572941541671753,0.2844022512435913,0.2813403010368347
0.3870609998703003,0.35880810022354126,0.25670915842056274,0.25822770595550537,0.33365750312805176,0.45754551887512207,0.3245682716369629,0.21438872814178467,0.2833932638168335,0.2812572121620178
0.38520872592926025,0.35713517665863037,0.2561854124069214,0.2582218647003174,0.33220207691192627,0.45587003231048584,0.32382941246032715,0.21318882703781128,0.2824365496635437,0.2811245918273926
0.3833889365196228,0.35553938150405884,0.25565487146377563,0.25823062658309937,0.3307531476020813,0.45423221588134766,0.3231077194213867,0.21211451292037964,0.2815288305282593,0.28093940019607544
0.38159966468811035,0.3540171980857849,0.25511401891708374,0.2582482695579529,0.32930994033813477,0.4526284337043762,0.32240188121795654,0.2111496925354004,0.28066760301589966,0.2807009220123291
0.37983930110931396,0.35256510972976685,0.2545602321624756,0.2582703232765198,0.32787150144577026,0.45105552673339844,0.32170963287353516,0.21027779579162598,0.2798498868942261,0.28040969371795654
0.37810611724853516,0.35117965936660767,0.25399142503738403,0.2582922577857971,0.326437771320343,0.44951045513153076,0.3210296630859375,0.20948272943496704,0.27907299995422363,0.2800678610801697
0.3763989806175232,0.34985750913619995,0.2534064054489136,0.2583100199699402,0.3250085115432739,0.4479904770851135,0.3203608989715576,0.20874863862991333,0.2783343195915222,0.2796785831451416
0.3747164011001587,0.34859520196914673,0.2528044581413269,0.25832003355026245,0.3235836625099182,0.44649291038513184,0.31970202922821045,0.20806103944778442,0.27763092517852783,0.27924591302871704
0.37305742502212524,0.3473893404006958,0.25218528509140015,0.25831955671310425,0.3221639394760132,0.445015549659729,0.3190523386001587,0.20740580558776855,0.27695995569229126,0.2787739634513855
0.37142103910446167,0.3462364077568054,0.2515496015548706,0.25830620527267456,0.32074981927871704,0.4435562491416931,0.31841081380844116,0.2067713737487793,0.2763187885284424,0.278267502784729
0.3698064684867859,0.3451332449913025,0.2508983612060547,0.2582777142524719,0.31934207677841187,0.44211333990097046,0.3177769184112549,0.2061467170715332,0.27570468187332153,0.27773159742355347
0.3682129979133606,0.3440765142440796,0.2502327561378479,0.2582325339317322,0.3179413080215454,0.44068509340286255,0.317149817943573,0.2055228352546692,0.275115430355072,0.27717119455337524
0.3666400909423828,0.3430630564689636,0.24955463409423828,0.2581695318222046,0.3165486454963684,0.43927013874053955,0.31652915477752686,0.20489203929901123,0.2745487093925476,0.2765912413597107
0.3650871515274048,0.34208935499191284,0.24886590242385864,0.2580878734588623,0.31516504287719727,0.4378671646118164,0.315914511680603,0.20424890518188477,0.2740026116371155,0.27599620819091797
0.3635539412498474,0.3411523699760437,0.2481682300567627,0.25798749923706055,0.3137916326522827,0.43647509813308716,0.3153054118156433,0.20358902215957642,0.2734752893447876,0.27539026737213135
0.3620401620864868,0.3402490019798279,0.2474643588066101,0.25786834955215454,0.3124292492866516,0.4350930452346802,0.31470155715942383,0.20290982723236084,0.2729650139808655,0.27477699518203735
0.36054563522338867,0.3393763303756714,0.24675601720809937,0.2577310800552368,0.31107890605926514,0.43372029066085815,0.3141027092933655,0.2022097110748291,0.2724701762199402,0.2741597294807434
0.3590702414512634,0.33853113651275635,0.24604535102844238,0.2575764060020447,0.30974167585372925,0.4323562979698181,0.3135085701942444,0.20148760080337524,0.271989643573761,0.2735412120819092
0.357613742351532,0.33771055936813354,0.24533450603485107,0.25740551948547363,0.3084184527397156,0.4310004711151123,0.3129187822341919,0.2007441520690918,0.2715218663215637,0.27292412519454956
0.3561762571334839,0.33691197633743286,0.24462509155273438,0.25721973180770874,0.307110071182251,0.42965269088745117,0.31233304738998413,0.1999802589416504,0.27106553316116333,0.272310733795166
0.3547576665878296,0.33613234758377075,0.24391889572143555,0.25702017545700073,0.30581730604171753,0.42831259965896606,0.311751127243042,0.19919699430465698,0.27061986923217773,0.27170246839523315
0.3533579707145691,0.3353692889213562,0.24321722984313965,0.2568085789680481,0.30454081296920776,0.4269801378250122,0.3111729025840759,0.19839662313461304,0.27018386125564575,0.27110111713409424
0.35197722911834717,0.33462029695510864,0.24252158403396606,0.256585955619812,0.30328112840652466,0.4256550073623657,0.3105984330177307,0.1975809931755066,0.2697562575340271,0.2705079913139343
0.35061556100845337,0.33388274908065796,0.24183297157287598,0.2563541531562805,0.30203884840011597,0.4243375062942505,0.31002742052078247,0.196752667427063,0.2693367004394531,0.2699240446090698
0.3492729663848877,0.33315473794937134,0.2411523461341858,0.2561134696006775,0.30081433057785034,0.4230276942253113,0.3094595670700073,0.1959136724472046,0.2689242959022522,0.26934999227523804
0.3479492664337158,0.3324337601661682,0.24048036336898804,0.2558671832084656,0.29960793256759644,0.4217255115509033,0.3088949918746948,0.19506657123565674,0.26851820945739746,0.2687867283821106
0.34664463996887207,0.33171790838241577,0.23981750011444092,0.2556157112121582,0.2984199523925781,0.42043107748031616,0.3083338141441345,0.19421356916427612,0.2681179642677307,0.2682347297668457
0.34535902738571167,0.3310054540634155,0.2391642928123474,0.2553598880767822,0.29725027084350586,0.419144868850708,0.3077760934829712,0.19335687160491943,0.2677231431007385,0.2676944136619568
0.3440924286842346,0.33029454946517944,0.23852092027664185,0.2551003694534302,0.29609906673431396,0.4178668260574341,0.3072218894958496,0.19249862432479858,0.26733309030532837,0.2671663165092468
0.34284454584121704,0.32958364486694336,0.23788774013519287,0.2548380494117737,0.29496634006500244,0.4165973663330078,0.306671679019928,0.1916407346725464,0.26694774627685547,0.26664984226226807
0.3416154980659485,0.3288711905479431,0.2372646927833557,0.25457340478897095,0.2938518524169922,0.4153364896774292,0.3061254620552063,0.1907849907875061,0.2665663957595825,0.26614511013031006
0.34040504693984985,0.32815587520599365,0.2366517186164856,0.25430721044540405,0.2927556037902832,0.41408461332321167,0.3055835962295532,0.18993306159973145,0.26618897914886475,0.2656521797180176
0.33921265602111816,0.327436625957489,0.2360488772392273,0.25403958559036255,0.29167693853378296,0.4128420352935791,0.3050462603569031,0.1890864372253418,0.2658150792121887,0.26517075300216675
0.33803850412368774,0.32671236991882324,0.23545604944229126,0.2537708282470703,0.29061609506607056,0.4116087555885315,0.3045138716697693,0.18824619054794312,0.26544439792633057,0.2647007703781128
0.3368818163871765,0.3259820342063904,0.2348729968070984,0.2535010576248169,0.28957223892211914,0.4103851914405823,0.3039867877960205,0.1874142289161682,0.26507657766342163,0.26424211263656616
0.33574241399765015,0.32524508237838745,0.23429954051971436,0.2532307505607605,0.2885451316833496,0.409171462059021,0.3034651279449463,0.18659114837646484,0.26471155881881714,0.26379460096359253
0.3346197009086609,0.3245006203651428,0.2337353229522705,0.25295937061309814,0.2875341773033142,0.40796762704849243,0.30294907093048096,0.18577814102172852,0.2643488049507141,0.26335763931274414
0.33351343870162964,0.32374829053878784,0.23318010568618774,0.2526875138282776,0.2865389585494995,0.40677374601364136,0.3024386167526245,0.1849759817123413,0.263988196849823,0.262931227684021
0.3324229121208191,0.32298743724823,0.2326335906982422,0.25241488218307495,0.28555887937545776,0.4055899977684021,0.3019339442253113,0.1841856837272644,0.2636297345161438,0.26251453161239624
0.33134740591049194,0.32221782207489014,0.23209547996520996,0.252141535282135,0.28459346294403076,0.4044165015220642,0.30143463611602783,0.183407723903656,0.263272762298584,0.2621071934700012
