0,1,2,3,4,5,6,7,8,9
0.6277344226837158,0.6317335367202759,0.4512912631034851,0.4402148723602295,0.55135178565979,0.7000032663345337,0.4916646480560303,0.4535652995109558,0.44920897483825684,0.4613882303237915
0.6199250221252441,0.6231371164321899,0.4413159489631653,0.43176424503326416,0.5434133410453796,0.6931631565093994,0.4839625358581543,0.44372624158859253,0.44094741344451904,0.45069611072540283
0.6125449538230896,0.6148986220359802,0.4321403503417969,0.42400115728378296,0.5360089540481567,0.6866075992584229,0.4767411947250366,0.43468183279037476,0.43350714445114136,0.4409223198890686
0.605565071105957,0.6069964170455933,0.42369693517684937,0.4168568253517151,0.5290926694869995,0.6803191900253296,0.46993571519851685,0.42633432149887085,0.42681026458740234,0.43198448419570923
0.598957896232605,0.5994106531143188,0.4159258008003235,0.4102705717086792,0.5226225852966309,0.6742829084396362,0.4635006785392761,0.4185989499092102,0.42078739404678345,0.4238021969795227
0.5926980972290039,0.5921236276626587,0.40876948833465576,0.4041905999183655,0.5165615081787109,0.6684852242469788,0.4574052691459656,0.41140031814575195,0.4153757691383362,0.41630274057388306
0.5867623090744019,0.5851187705993652,0.40217626094818115,0.39857232570648193,0.5108758211135864,0.6629141569137573,0.45163166522979736,0.4046730399131775,0.41051721572875977,0.4094204306602478
0.581128716468811,0.5783818960189819,0.39609408378601074,0.3933753967285156,0.5055354237556458,0.6575589179992676,0.44617003202438354,0.39836055040359497,0.40615808963775635,0.4030957818031311
0.5757769346237183,0.5718998908996582,0.3904839754104614,0.3885628581047058,0.5005133748054504,0.652409553527832,0.44101482629776,0.39241427183151245,0.40224695205688477,0.39727622270584106
0.5706880688667297,0.5656611323356628,0.3853036165237427,0.38409996032714844,0.49578553438186646,0.6474571228027344,0.43616265058517456,0.3867921829223633,0.3987346291542053,0.39191514253616333
0.5658445358276367,0.5596546530723572,0.38051509857177734,0.3799545168876648,0.4913303256034851,0.6426937580108643,0.43161076307296753,0.3814563751220703,0.39557188749313354,0.3869714140892029
0.5612298250198364,0.553870677947998,0.3760843873023987,0.37609684467315674,0.48712801933288574,0.6381115913391113,0.4273563623428345,0.37637555599212646,0.39271092414855957,0.382409930229187
0.5568286776542664,0.5483004450798035,0.3719806671142578,0.37250107526779175,0.4831581115722656,0.6337035894393921,0.4233938455581665,0.37152159214019775,0.39010363817214966,0.37819939851760864
0.5526270866394043,0.5429356098175049,0.3681766390800476,0.36914414167404175,0.4794082045555115,0.6294630765914917,0.4197154641151428,0.3668704628944397,0.38770395517349243,0.3743119239807129
0.5486116409301758,0.5377686023712158,0.3646477460861206,0.3660062551498413,0.47586315870285034,0.6253839731216431,0.4163111448287964,0.3624110817909241,0.38546890020370483,0.37072473764419556
0.5447698831558228,0.5327920317649841,0.36137211322784424,0.3630704879760742,0.47250896692276,0.6214599609375,0.41316747665405273,0.3581024408340454,0.38335931301116943,0.3674153685569763
0.5410903692245483,0.5279990434646606,0.35832953453063965,0.36032187938690186,0.4693329334259033,0.6176855564117432,0.410270094871521,0.35393285751342773,0.38134104013442993,0.3643648624420166
0.5375623106956482,0.5233831405639648,0.3555017113685608,0.35774731636047363,0.4663231372833252,0.6140551567077637,0.4076020121574402,0.34988588094711304,0.3793845772743225,0.3615568280220032
0.5341743230819702,0.5189383029937744,0.352872371673584,0.3553355932235718,0.4634685516357422,0.6105632185935974,0.40514588356018066,0.34594595432281494,0.37746667861938477,0.35897719860076904
0.5309191942214966,0.5146585702896118,0.3504266142845154,0.35307687520980835,0.46075868606567383,0.6072045564651489,0.40288400650024414,0.3420999050140381,0.37556904554367065,0.3566128611564636
0.5277880430221558,0.5105383396148682,0.3481503129005432,0.35096275806427,0.4581833481788635,0.6039739847183228,0.4007992744445801,0.3383371829986572,0.37367838621139526,0.3544536828994751
0.5247727632522583,0.5065722465515137,0.346030592918396,0.34898555278778076,0.4557328224182129,0.6008663177490234,0.3988751173019409,0.3346495032310486,0.3717871308326721,0.3524894714355469
0.5218654870986938,0.5027551054954529,0.34405583143234253,0.3471384644508362,0.45339757204055786,0.5978766679763794,0.39709585905075073,0.33103233575820923,0.3698919415473938,0.350711464881897
0.5190590620040894,0.49908167123794556,0.3422144055366516,0.34541529417037964,0.451168954372406,0.5950002074241638,0.39544641971588135,0.32748550176620483,0.36799347400665283,0.34911125898361206
0.5163466334342957,0.49554717540740967,0.3404960036277771,0.343810498714447,0.44903796911239624,0.5922318696975708,0.39391255378723145,0.3240084648132324,0.3660951852798462,0.34768152236938477
0.5137221813201904,0.49214690923690796,0.3388906717300415,0.3423183560371399,0.44699627161026,0.589566707611084,0.3924809694290161,0.32060426473617554,0.36420321464538574,0.3464139699935913
0.5111796855926514,0.48887622356414795,0.33738940954208374,0.3409332036972046,0.4450356364250183,0.5869999527931213,0.3911397457122803,0.3172796368598938,0.36232495307922363,0.34530818462371826
0.5087140798568726,0.48573070764541626,0.3359832167625427,0.3396494388580322,0.4431481957435608,0.5845265984535217,0.3898780345916748,0.3140433430671692,0.3604687452316284,0.3443378806114197
0.5063201189041138,0.4827060103416443,0.3346640467643738,0.3384615182876587,0.4413263201713562,0.5821419358253479,0.3886864185333252,0.3109058141708374,0.3586432933807373,0.3434962034225464
0.503993034362793,0.479797899723053,0.33342427015304565,0.33736371994018555,0.4395627975463867,0.5798410177230835,0.38755643367767334,0.30787843465805054,0.3568567633628845,0.3427697420120239
0.5017285943031311,0.47700250148773193,0.33225661516189575,0.3363499045372009,0.4378507137298584,0.5776188373565674,0.38648074865341187,0.3049730062484741,0.3551163673400879,0.34214287996292114
0.4995226263999939,0.47431570291519165,0.33115410804748535,0.3354146480560303,0.4361836910247803,0.5754714012145996,0.3854528069496155,0.30220139026641846,0.35342925786972046,0.34159940481185913
0.4973711371421814,0.47173362970352173,0.3301101326942444,0.3345513939857483,0.4345554709434509,0.5733940601348877,0.38446730375289917,0.29957401752471924,0.3518012762069702,0.3411223888397217
0.49527090787887573,0.4692525267601013,0.329118549823761,0.3337540030479431,0.4329604506492615,0.5713824033737183,0.3835197687149048,0.297099769115448,0.3502368927001953,0.3406943082809448
0.49321848154067993,0.46686869859695435,0.32817286252975464,0.3330163359642029,0.4313936233520508,0.5694321393966675,0.3826064467430115,0.2947843670845032,0.3487393260002136,0.34029853343963623
0.49121057987213135,0.4645785093307495,0.32726746797561646,0.3323317766189575,0.4298500418663025,0.5675389170646667,0.38172394037246704,0.2926318049430847,0.34731030464172363,0.33991914987564087
0.48924434185028076,0.46237844228744507,0.326396107673645,0.3316940665245056,0.4283258318901062,0.5656989812850952,0.3808695077896118,0.2906430959701538,0.3459506630897522,0.33954179286956787
0.4873170256614685,0.46026504039764404,0.3255537152290344,0.331096887588501,0.42681699991226196,0.5639082789421082,0.3800410032272339,0.2888164520263672,0.3446599841117859,0.339153528213501
0.4854261875152588,0.45823490619659424,0.32473433017730713,0.33053410053253174,0.4253203868865967,0.5621631145477295,0.3792368173599243,0.2871473431587219,0.3434367775917053,0.33874374628067017
0.48356932401657104,0.45628446340560913,0.3239328861236572,0.33000004291534424,0.42383307218551636,0.5604599714279175,0.3784552216529846,0.285628080368042,0.34227901697158813,0.3383038640022278
0.4817441701889038,0.4544106125831604,0.32314473390579224,0.329489529132843,0.42235302925109863,0.5587954521179199,0.377694308757782,0.28424912691116333,0.3411840796470642,0.33782821893692017
0.47994858026504517,0.4526098966598511,0.32236552238464355,0.32899773120880127,0.4208781123161316,0.5571664571762085,0.37695252895355225,0.28299838304519653,0.34014856815338135,0.3373129367828369
0.47818076610565186,0.4508790969848633,0.32159119844436646,0.3285204768180847,0.4194069504737854,0.555570125579834,0.37622785568237305,0.28186243772506714,0.3391686677932739,0.33675622940063477
0.47643882036209106,0.44921499490737915,0.32081854343414307,0.3280540704727173,0.4179385304450989,0.5540035367012024,0.3755187392234802,0.28082627058029175,0.33824044466018677,0.3361584544181824
0.47472119331359863,0.44761431217193604,0.3200446367263794,0.32759594917297363,0.4164721369743347,0.5524641275405884,0.3748232126235962,0.27987515926361084,0.337360143661499,0.33552104234695435
0.47302645444869995,0.4460739493370056,0.3192673325538635,0.3271433115005493,0.41500747203826904,0.5509495735168457,0.37413960695266724,0.27899426221847534,0.33652424812316895,0.3348467946052551
0.4713531732559204,0.44459080696105957,0.31848496198654175,0.326693594455719,0.41354435682296753,0.5494575500488281,0.3734667897224426,0.2781696915626526,0.3357294797897339,0.33413946628570557
0.4697000980377197,0.4431617856025696,0.31769663095474243,0.3262450695037842,0.4120827913284302,0.5479861497879028,0.372803270816803,0.27738797664642334,0.33497220277786255,0.33340293169021606
0.4680662155151367,0.4417836666107178,0.31690168380737305,0.3257961869239807,0.4106231927871704,0.5465334057807922,0.372148334980011,0.2766367793083191,0.33424919843673706,0.33264172077178955
0.46645069122314453,0.4404534101486206,0.3161001205444336,0.32534563541412354,0.40916603803634644,0.5450977087020874,0.37150079011917114,0.2759053707122803,0.3335571885108948,0.3318602442741394
0.46485239267349243,0.43916821479797363,0.3152924180030823,0.32489222288131714,0.4077121615409851,0.5436776876449585,0.3708599805831909,0.2751839756965637,0.3328932523727417,0.33106333017349243
0.463270902633667,0.43792498111724854,0.31447935104370117,0.3244352340698242,0.4062620997428894,0.5422720909118652,0.37022507190704346,0.2744642496109009,0.3322545289993286,0.330255389213562
0.4617055654525757,0.4367207884788513,0.31366193294525146,0.32397401332855225,0.4048168659210205,0.5408797264099121,0.36959517002105713,0.2737395763397217,0.3316384553909302,0.3294409513473511
0.4601558446884155,0.43555277585983276,0.3128414750099182,0.32350844144821167,0.4033774137496948,0.5394997000694275,0.36897027492523193,0.27300477027893066,0.33104294538497925,0.3286239504814148
0.45862138271331787,0.43441808223724365,0.312019407749176,0.32303839921951294,0.4019448161125183,0.538131058216095,0.36834943294525146,0.27225613594055176,0.3304658532142639,0.32780784368515015
0.4571019411087036,0.4333139657974243,0.3111972212791443,0.3225640654563904,0.40051984786987305,0.5367732048034668,0.36773234605789185,0.27149128913879395,0.3299052119255066,0.3269955515861511
0.4555974006652832,0.4322379231452942,0.3103764057159424,0.3220861554145813,0.39910346269607544,0.5354255437850952,0.3671185374259949,0.27070868015289307,0.32935941219329834,0.3261898159980774
0.45410746335983276,0.43118715286254883,0.3095586895942688,0.32160496711730957,0.39769697189331055,0.5340876579284668,0.36650794744491577,0.2699076533317566,0.32882702350616455,0.3253926634788513
0.4526321291923523,0.4301590919494629,0.3087451457977295,0.32112157344818115,0.39630091190338135,0.5327591896057129,0.36589956283569336,0.26908862590789795,0.32830631732940674,0.3246060609817505
0.4511713981628418,0.4291515350341797,0.30793702602386475,0.3206368684768677,0.3949164152145386,0.531440019607544,0.36529338359832764,0.26825231313705444,0.32779616117477417,0.32383155822753906
0.4497253894805908,0.4281619191169739,0.3071357011795044,0.32015132904052734,0.3935440182685852,0.5301299095153809,0.3646889328956604,0.26740002632141113,0.32729530334472656,0.3230701684951782
0.4482940435409546,0.4271881580352783,0.3063420057296753,0.31966620683670044,0.3921845555305481,0.5288287401199341,0.36408597230911255,0.26653343439102173,0.32680290937423706,0.3223227858543396
0.4468775987625122,0.4262281060218811,0.30555659532546997,0.3191820979118347,0.390838623046875,0.5275365114212036,0.3634845018386841,0.2656545639038086,0.32631760835647583,0.3215903639793396
0.44547611474990845,0.4252796173095703,0.3047804832458496,0.31870001554489136,0.38950681686401367,0.5262534022331238,0.3628842234611511,0.2647654414176941,0.3258388042449951,0.3208730220794678
0.4440898299217224,0.42434096336364746,0.30401378870010376,0.3182196617126465,0.3881896138191223,0.5249794721603394,0.3622848391532898,0.26386797428131104,0.3253658413887024,0.3201712369918823
0.4427187442779541,0.4234102964401245,0.3032571077346802,0.3177436590194702,0.38688743114471436,0.5237147808074951,0.36168617010116577,0.2629646062850952,0.3248977065086365,0.3194851875305176
0.44136321544647217,0.42248594760894775,0.3025103211402893,0.3172716498374939,0.38560056686401367,0.5224595069885254,0.36108851432800293,0.2620570659637451,0.32443392276763916,0.31881511211395264
0.44002336263656616,0.4215664267539978,0.30177396535873413,0.3168041706085205,0.38432931900024414,0.5212140083312988,0.36049187183380127,0.26114749908447266,0.32397395372390747,0.3181607127189636
0.43869924545288086,0.4206502437591553,0.30104774236679077,0.3163408041000366,0.3830738663673401,0.5199782848358154,0.35989636182785034,0.2602376937866211,0.32351744174957275,0.3175222873687744
0.4373910427093506,0.41973620653152466,0.30033183097839355,0.31588226556777954,0.3818342089653015,0.5187528729438782,0.35930246114730835,0.25932955741882324,0.32306402921676636,0.3168988823890686
0.4360988736152649,0.4188233017921448,0.29962587356567383,0.3154282569885254,0.38061046600341797,0.5175378322601318,0.35871005058288574,0.2584245204925537,0.32261306047439575,0.31629008054733276
0.4348229169845581,0.4179103374481201,0.2989298105239868,0.3149789571762085,0.37940263748168945,0.5163333415985107,0.3581196665763855,0.25752395391464233,0.32216453552246094,0.3156958222389221
0.4335629940032959,0.4169965982437134,0.29824358224868774,0.3145340085029602,0.37821054458618164,0.5151399374008179,0.3575313687324524,0.2566293478012085,0.32171809673309326,0.31511539220809937
0.4323193430900574,0.41608119010925293,0.2975665330886841,0.31409329175949097,0.3770342469215393,0.513957679271698,0.3569459915161133,0.25574183464050293,0.32127344608306885,0.31454843282699585
0.4310917854309082,0.41516345739364624,0.2968987822532654,0.3136565089225769,0.37587350606918335,0.5127869844436646,0.35636353492736816,0.25486278533935547,0.32083022594451904,0.31399470567703247
0.4298803210258484,0.41424310207366943,0.29623985290527344,0.313223659992218,0.37472808361053467,0.5116279721260071,0.35578441619873047,0.2539929151535034,0.3203883767127991,0.31345367431640625
0.4286847710609436,0.4133196473121643,0.2955894470214844,0.312794029712677,0.3735978603363037,0.5104808211326599,0.35520875453948975,0.2531331777572632,0.31994765996932983,0.31292468309402466
0.42750513553619385,0.4123927354812622,0.2949473261833191,0.31236761808395386,0.3724824786186218,0.5093458294868469,0.3546367287635803,0.25228458642959595,0.3195078372955322,0.31240737438201904
0.42634117603302,0.4114621877670288,0.29431307315826416,0.31194400787353516,0.3713817596435547,0.5082230567932129,0.35406845808029175,0.2514476776123047,0.3190687894821167,0.3119008541107178
0.42519259452819824,0.41052794456481934,0.29368650913238525,0.3115230202674866,0.37029528617858887,0.5071128010749817,0.3535040020942688,0.2506229877471924,0.31863027811050415,0.3114047050476074
