0,1,2,3,4,5,6,7,8,9
0.5650219917297363,1.0651798248291016,0.9155287742614746,0.7925563454627991,0.8139320015907288,0.30524173378944397,0.369120329618454,0.3195495903491974,0.9842721223831177,0.7578701376914978
0.5688896179199219,1.070547103881836,0.921524703502655,0.7974281311035156,0.8212071657180786,0.3073562979698181,0.3721533417701721,0.32213151454925537,0.9866552352905273,0.7629116773605347
0.5726787447929382,1.0757019519805908,0.9274231791496277,0.8022596836090088,0.8283101320266724,0.3094159662723541,0.37514829635620117,0.3246724307537079,0.9889291524887085,0.7678800821304321
0.5763893127441406,1.0806512832641602,0.9332200884819031,0.8070448040962219,0.8352436423301697,0.31142231822013855,0.37810632586479187,0.32717299461364746,0.9911074042320251,0.772779643535614
0.5800207853317261,1.085402011871338,0.9389117360115051,0.8117772340774536,0.842011034488678,0.3133770525455475,0.3810282349586487,0.3296337127685547,0.9932013750076294,0.7776140570640564
0.5835735201835632,1.0899602174758911,0.9444944858551025,0.8164507746696472,0.848615825176239,0.3152819275856018,0.38391488790512085,0.3320552408695221,0.9952214956283569,0.7823865413665771
0.5870473384857178,1.0943317413330078,0.949964702129364,0.8210597038269043,0.8550624847412109,0.3171386122703552,0.3867671489715576,0.33443793654441833,0.9971762299537659,0.7870995998382568
0.5904426574707031,1.0985219478607178,0.9553190469741821,0.8255987763404846,0.861354649066925,0.3189485967159271,0.3895857036113739,0.3367822468280792,0.9990736842155457,0.7917556762695312
0.5937600135803223,1.1025365591049194,0.9605542421340942,0.8300631642341614,0.8674966096878052,0.3207135796546936,0.39237111806869507,0.339088499546051,1.000920295715332,0.7963564395904541
0.5970003008842468,1.1063807010650635,0.9656668305397034,0.8344488739967346,0.8734921813011169,0.322435200214386,0.3951241374015808,0.34135717153549194,1.002722144126892,0.8009031414985657
0.6001644134521484,1.1100608110427856,0.9706541895866394,0.8387525081634521,0.879346489906311,0.324115127325058,0.39784520864486694,0.34358879923820496,1.0044853687286377,0.8053967952728271
0.6032535433769226,1.1135846376419067,0.9755145907402039,0.8429713845252991,0.8850644826889038,0.3257548213005066,0.4005347192287445,0.34578365087509155,1.0062140226364136,0.8098381757736206
0.606269121170044,1.1169618368148804,0.9802470803260803,0.8471031785011292,0.890651285648346,0.32735589146614075,0.40319323539733887,0.3479420840740204,1.0079123973846436,0.814227819442749
0.6092128157615662,1.1202017068862915,0.9848510026931763,0.851146399974823,0.896112859249115,0.32891973853111267,0.40582093596458435,0.3500644266605377,1.0095829963684082,0.8185657858848572
0.6120860576629639,1.1233139038085938,0.989326536655426,0.8550999760627747,0.9014553427696228,0.3304479122161865,0.40841829776763916,0.3521510064601898,1.0112285614013672,0.8228517770767212
0.6148905158042908,1.1263078451156616,0.9936739206314087,0.8589630722999573,0.9066851735115051,0.33194178342819214,0.41098544001579285,0.3542022705078125,1.0128511190414429,0.8270852565765381
0.6176280379295349,1.1291924715042114,0.9978946447372437,0.862735390663147,0.911808967590332,0.33340272307395935,0.4135226011276245,0.3562183976173401,1.014452576637268,0.8312657475471497
0.6203004121780396,1.1319763660430908,1.0019912719726562,0.8664169311523438,0.9168328046798706,0.3348321318626404,0.41602981090545654,0.3581998348236084,1.0160348415374756,0.8353923559188843
0.6229096055030823,1.134668231010437,1.0059661865234375,0.8700077533721924,0.9217635989189148,0.3362312912940979,0.41850730776786804,0.3601468801498413,1.0175992250442505,0.839464008808136
0.6254573464393616,1.1372768878936768,1.0098223686218262,0.8735083937644958,0.9266080856323242,0.33760151267051697,0.42095518112182617,0.3620600402355194,1.0191471576690674,0.8434798121452332
0.6279456615447998,1.1398100852966309,1.0135630369186401,0.8769195079803467,0.9313735961914062,0.33894404768943787,0.4233735203742981,0.36393970251083374,1.0206798315048218,0.847438395023346
0.6303763389587402,1.1422760486602783,1.0171915292739868,0.8802416920661926,0.9360677599906921,0.3402600884437561,0.42576223611831665,0.36578619480133057,1.022197961807251,0.851338803768158
0.6327514052391052,1.1446813344955444,1.0207117795944214,0.8834760189056396,0.9406979084014893,0.3415509760379791,0.4281213879585266,0.36760005354881287,1.0237027406692505,0.8551798462867737
0.635073184967041,1.1470327377319336,1.0241276025772095,0.8866233229637146,0.9452703595161438,0.3428176939487457,0.4304509162902832,0.3693816363811493,1.0251948833465576,0.8589605689048767
0.6373434066772461,1.149336338043213,1.0274430513381958,0.8896849155426025,0.9497916102409363,0.34406134486198425,0.43275076150894165,0.37113144993782043,1.0266751050949097,0.8626802563667297
0.6395645141601562,1.1515978574752808,1.0306622982025146,0.8926622867584229,0.9542674422264099,0.34528297185897827,0.43502098321914673,0.3728499114513397,1.0281440019607544,0.8663380146026611
0.6417383551597595,1.1538223028182983,1.0337893962860107,0.8955568075180054,0.9587031006813049,0.34648358821868896,0.43726155161857605,0.3745375871658325,1.02960205078125,0.8699337840080261
0.643867015838623,1.156013011932373,1.036828875541687,0.8983703851699829,0.9631028175354004,0.3476639688014984,0.4394724667072296,0.37619495391845703,1.0310494899749756,0.8734673261642456
0.6459524035453796,1.1581757068634033,1.0397844314575195,0.9011045098304749,0.9674700498580933,0.3488250970840454,0.4416537880897522,0.3778226375579834,1.0324866771697998,0.8769384622573853
0.6479960680007935,1.160317063331604,1.0426604747772217,0.9037613868713379,0.9718080759048462,0.3499678671360016,0.4438055753707886,0.3794211149215698,1.0339138507843018,0.8803473114967346
0.6499999761581421,1.1624435186386108,1.045460820198059,0.9063431024551392,0.9761195778846741,0.3510931432247162,0.4459279477596283,0.38099098205566406,1.0353312492370605,0.8836942315101624
0.6519657969474792,1.1645628213882446,1.0481892824172974,0.9088518619537354,0.9804071187973022,0.3522018492221832,0.4480210840702057,0.38253289461135864,1.0367392301559448,0.8869798183441162
0.6538951396942139,1.166678547859192,1.0508490800857544,0.9112901091575623,0.9846731424331665,0.3532947599887848,0.45008501410484314,0.38404735922813416,1.0381380319595337,0.890204131603241
0.655789852142334,1.168792486190796,1.0534440279006958,0.9136617183685303,0.9889193177223206,0.35437238216400146,0.4521201252937317,0.38553503155708313,1.0395275354385376,0.8933679461479187
0.6576515436172485,1.1709060668945312,1.0559767484664917,0.9159668684005737,0.993147075176239,0.35543549060821533,0.45412665605545044,0.3869965672492981,1.0409080982208252,0.8964720368385315
0.6594817638397217,1.173020362854004,1.05845046043396,0.918208658695221,0.997357189655304,0.3564845323562622,0.4561050236225128,0.3884325325489044,1.042279601097107,0.8995172381401062
0.6612818837165833,1.1751374006271362,1.0608679056167603,0.9203898310661316,1.0015501976013184,0.35752007365226746,0.4580555856227875,0.38984376192092896,1.043642282485962,0.9025045037269592
0.6630533933639526,1.177257776260376,1.0632317066192627,0.9225133061408997,1.0057260990142822,0.3585425317287445,0.45997869968414307,0.39123082160949707,1.0449960231781006,0.9054349064826965
0.6647979021072388,1.1793830394744873,1.0655442476272583,0.9245817065238953,1.0098847150802612,0.3595525324344635,0.461874783039093,0.3925943672657013,1.0463413000106812,0.9083096385002136
0.6665167808532715,1.1815106868743896,1.0678080320358276,0.9265975952148438,1.0140258073806763,0.36055052280426025,0.463744193315506,0.39393511414527893,1.047677993774414,0.9111298322677612
0.6682112216949463,1.1836408376693726,1.0700247287750244,0.9285637140274048,1.0181483030319214,0.3615369498729706,0.4655873477458954,0.3952537477016449,1.0490062236785889,0.9138965010643005
0.6698824167251587,1.1857733726501465,1.0721968412399292,0.930482804775238,1.0222506523132324,0.3625122308731079,0.4674047529697418,0.3965509235858917,1.0503263473510742,0.9166105389595032
0.6715314388275146,1.1879092454910278,1.0743250846862793,0.9323569536209106,1.0263309478759766,0.3634766936302185,0.4691968858242035,0.39782729744911194,1.0516382455825806,0.9192730188369751
0.6731592416763306,1.1900490522384644,1.0764119625091553,0.9341886043548584,1.0303869247436523,0.3644307553768158,0.47096437215805054,0.39908358454704285,1.0529420375823975,0.9218847155570984
0.6747668981552124,1.1921926736831665,1.078459620475769,0.9359800219535828,1.0344164371490479,0.36537468433380127,0.4727029800415039,0.400320440530777,1.0542376041412354,0.9244464039802551
0.6763553023338318,1.1943398714065552,1.0804696083068848,0.9377335906028748,1.038417100906372,0.36630871891975403,0.47441884875297546,0.4015384912490845,1.0555254220962524,0.9269592761993408
