0,1,2,3,4,5,6,7,8,9
0.6596036553382874,0.6642502546310425,0.6399922966957092,0.5811119079589844,0.6425113677978516,0.7260239720344543,0.712262749671936,0.6847516298294067,0.6547741889953613,0.6581422090530396
0.6407366394996643,0.6446235179901123,0.6189335584640503,0.5601058602333069,0.6249285936355591,0.714116096496582,0.697783350944519,0.6695393323898315,0.6364619135856628,0.6410067081451416
0.622866153717041,0.6261146664619446,0.5990805625915527,0.540771484375,0.6083025932312012,0.7029299736022949,0.6840399503707886,0.6552126407623291,0.6195813417434692,0.6249857544898987
0.6059654951095581,0.6086292266845703,0.5804007053375244,0.5229897499084473,0.5925522446632385,0.6923832893371582,0.6709749698638916,0.6416921615600586,0.6050970554351807,0.6100021600723267
0.5899943113327026,0.5922507047653198,0.56285160779953,0.5066430568695068,0.5776002407073975,0.6824115514755249,0.658538818359375,0.6289083361625671,0.591271162033081,0.5959546566009521
0.5749111175537109,0.5769491791725159,0.5475378036499023,0.491618275642395,0.5633780360221863,0.6729602813720703,0.6466886401176453,0.6168001890182495,0.5785061717033386,0.5827503800392151
0.5606721639633179,0.5626797676086426,0.5325307846069336,0.4778057336807251,0.5498252511024475,0.6639831066131592,0.6353793740272522,0.6053131818771362,0.5667835474014282,0.570305347442627
0.5472328066825867,0.5493869185447693,0.518359899520874,0.46509939432144165,0.5368872880935669,0.6554420590400696,0.6245730519294739,0.5943995118141174,0.5559853315353394,0.5585523843765259
0.5345499515533447,0.537010133266449,0.5050984621047974,0.4533942937850952,0.5245147943496704,0.6473034620285034,0.6142347455024719,0.5840157270431519,0.545985758304596,0.5474389791488647
0.5225808620452881,0.5254874229431152,0.4927070140838623,0.442608118057251,0.5126656293869019,0.6395373344421387,0.604332685470581,0.5741223096847534,0.536666989326477,0.5369235277175903
0.5112838745117188,0.5147570967674255,0.4811299443244934,0.43265724182128906,0.5013042688369751,0.6321178674697876,0.5948383808135986,0.5646827220916748,0.5279226303100586,0.5269690752029419
0.5006193518638611,0.5047574043273926,0.47031140327453613,0.42346543073654175,0.4903910160064697,0.6250213980674744,0.5857242345809937,0.5556643009185791,0.5196628570556641,0.5175389647483826
0.49054771661758423,0.49543148279190063,0.460197389125824,0.41496390104293823,0.47989165782928467,0.6182268857955933,0.5769704580307007,0.5470373630523682,0.5118117332458496,0.5085994005203247
0.48103129863739014,0.4867267608642578,0.4507378339767456,0.4070900082588196,0.4697778820991516,0.6117150783538818,0.5685535073280334,0.5387758016586304,0.5043001770973206,0.5001206994056702
0.47203439474105835,0.4785946011543274,0.4418877959251404,0.3997872471809387,0.4600241184234619,0.6054679155349731,0.5604531764984131,0.5308552980422974,0.4970758557319641,0.4920769929885864
0.463523268699646,0.4709906578063965,0.43360716104507446,0.39300453662872314,0.4506096839904785,0.599468469619751,0.5526506900787354,0.523253321647644,0.4901031255722046,0.484443724155426
0.4554656147956848,0.46386921405792236,0.4258597493171692,0.38669657707214355,0.441514253616333,0.5937005281448364,0.5451292395591736,0.5159499645233154,0.4833548665046692,0.47719937562942505
0.44783085584640503,0.4571877717971802,0.41861188411712646,0.3808225393295288,0.4327206015586853,0.5881490111351013,0.5378737449645996,0.5099033117294312,0.4768140912055969,0.4703238606452942
0.44059062004089355,0.45090943574905396,0.4118328094482422,0.3753458857536316,0.42421507835388184,0.5827995538711548,0.5308703184127808,0.5034059286117554,0.4704737663269043,0.46379852294921875
0.43371737003326416,0.44499874114990234,0.40549278259277344,0.3702341914176941,0.41598618030548096,0.5776386857032776,0.5241056680679321,0.49701207876205444,0.46433377265930176,0.45760577917099
0.4271852970123291,0.43942439556121826,0.3995656967163086,0.36545825004577637,0.40802448987960815,0.5726541876792908,0.5175672769546509,0.4908328056335449,0.4583994150161743,0.45172977447509766
0.42097043991088867,0.434156596660614,0.39402663707733154,0.36099135875701904,0.4003228545188904,0.5678341388702393,0.5112437009811401,0.4848741888999939,0.4526805281639099,0.44615644216537476
0.415050745010376,0.42916780710220337,0.388852596282959,0.3568093180656433,0.39287281036376953,0.5631676316261292,0.5051240921020508,0.47912853956222534,0.4471890330314636,0.4408726692199707
0.40940701961517334,0.42443203926086426,0.3840216398239136,0.35288965702056885,0.3856678009033203,0.558643639087677,0.4991992712020874,0.4735877513885498,0.44193726778030396,0.43586546182632446
0.404019296169281,0.4199272394180298,0.37951338291168213,0.34921276569366455,0.37870287895202637,0.5542529821395874,0.4934598207473755,0.46824443340301514,0.43693649768829346,0.43112319707870483
0.39887088537216187,0.415632426738739,0.3753088712692261,0.345760703086853,0.3719722628593445,0.5499870777130127,0.4878969192504883,0.46309202909469604,0.43219661712646484,0.42663371562957764
0.39394551515579224,0.4115297198295593,0.3713902235031128,0.3425171971321106,0.36608487367630005,0.5458376407623291,0.48250335454940796,0.45812392234802246,0.42772531509399414,0.42238491773605347
0.3892287611961365,0.4076039791107178,0.3677409887313843,0.33946675062179565,0.3598235249519348,0.5417972803115845,0.4772709608078003,0.4533342719078064,0.42352432012557983,0.4183645248413086
0.38470780849456787,0.40384089946746826,0.3643454909324646,0.33659517765045166,0.3537254333496094,0.5378596186637878,0.4721927046775818,0.44871771335601807,0.4195915460586548,0.4145604372024536
0.3803715705871582,0.40022802352905273,0.3611886501312256,0.33388954401016235,0.3478478193283081,0.534019410610199,0.46726173162460327,0.4442700743675232,0.41592252254486084,0.41096144914627075
0.3762102723121643,0.39675456285476685,0.3582552671432495,0.33133864402770996,0.34219181537628174,0.5302707552909851,0.46247220039367676,0.4399857521057129,0.4125121235847473,0.4075564742088318
0.372215211391449,0.3934110403060913,0.3555312752723694,0.32893216609954834,0.3367510437965393,0.5266084671020508,0.45781826972961426,0.43585991859436035,0.40935254096984863,0.4043349027633667
0.36837947368621826,0.3901888132095337,0.35300201177597046,0.3266611695289612,0.33151954412460327,0.5230287313461304,0.45329439640045166,0.431888222694397,0.4064338207244873,0.40128767490386963
0.3646964430809021,0.387081503868103,0.35065340995788574,0.32451802492141724,0.3264926075935364,0.5195275545120239,0.44889533519744873,0.4280662536621094,0.40374451875686646,0.39840465784072876
0.3611612915992737,0.38408368825912476,0.3484721779823303,0.32249611616134644,0.321666955947876,0.5161018371582031,0.4446159601211548,0.42438948154449463,0.4012712836265564,0.39567673206329346
0.35776954889297485,0.3811908960342407,0.3464452028274536,0.32059019804000854,0.3170390725135803,0.5127487182617188,0.4404519200325012,0.4208533763885498,0.39900022745132446,0.3930949568748474
0.3545176386833191,0.37840086221694946,0.34455955028533936,0.3187956213951111,0.3126058578491211,0.5094656944274902,0.4363985061645508,0.4174532890319824,0.3969153165817261,0.3906506896018982
0.35140275955200195,0.3757116198539734,0.34280282258987427,0.3171082139015198,0.30836474895477295,0.5062510371208191,0.4324513077735901,0.4141849875450134,0.39500027894973755,0.3883357644081116
0.3484222888946533,0.3731223940849304,0.34116363525390625,0.31552523374557495,0.3043134808540344,0.503103494644165,0.4286065101623535,0.411043643951416,0.39323991537094116,0.3861420750617981
0.34557390213012695,0.3706319332122803,0.33963072299957275,0.31404340267181396,0.300447940826416,0.5000215768814087,0.424859881401062,0.4080246686935425,0.3916204571723938,0.3840618133544922
0.3428555130958557,0.3682402968406677,0.3381938934326172,0.3126606345176697,0.2967621088027954,0.49700385332107544,0.4212077856063843,0.40512365102767944,0.3901282548904419,0.3820872902870178
0.340265154838562,0.36594724655151367,0.3368443250656128,0.31137406826019287,0.2932509183883667,0.494049608707428,0.4176463484764099,0.4023364782333374,0.38875144720077515,0.38021111488342285
0.33780092000961304,0.36375123262405396,0.3355734348297119,0.3101810812950134,0.28990960121154785,0.49115800857543945,0.41417258977890015,0.39965808391571045,0.3874781131744385,0.378426194190979
0.33546119928359985,0.36165082454681396,0.3343731760978699,0.3090784549713135,0.2867334485054016,0.4883284568786621,0.41078346967697144,0.39708369970321655,0.386297345161438,0.3767259120941162
0.3332441449165344,0.35964417457580566,0.3332369923591614,0.3080626130104065,0.2837175130844116,0.4855600595474243,0.4074764847755432,0.39460891485214233,0.38519901037216187,0.37510377168655396
0.33114707469940186,0.35773003101348877,0.3321596384048462,0.30712950229644775,0.280856192111969,0.48285287618637085,0.40424877405166626,0.39222925901412964,0.3841733932495117,0.37355321645736694
0.3291677236557007,0.355907142162323,0.3311361074447632,0.3062741160392761,0.2781434655189514,0.48020654916763306,0.4010986089706421,0.38994038105010986,0.3832125663757324,0.3720678687095642
0.3273025155067444,0.3541741967201233,0.3301618695259094,0.3054906129837036,0.2755733132362366,0.47762054204940796,0.3980235457420349,0.3877377510070801,0.3823084235191345,0.37064242362976074
0.3255484104156494,0.35253018140792847,0.32923299074172974,0.3047727346420288,0.27313894033432007,0.47509443759918213,0.3950214982032776,0.3856174349784851,0.3814546465873718,0.36927133798599243
0.32390129566192627,0.3509742021560669,0.32834625244140625,0.3041132688522339,0.2708340287208557,0.4726284146308899,0.39209091663360596,0.3835754990577698,0.38064461946487427,0.3679496645927429
0.32235705852508545,0.3495047688484192,0.32749831676483154,0.3035045266151428,0.2686520218849182,0.47022145986557007,0.3892301321029663,0.38160818815231323,0.37987297773361206,0.36667269468307495
0.320911169052124,0.3481210470199585,0.3266869783401489,0.30293840169906616,0.26658689975738525,0.467873215675354,0.38643741607666016,0.3797115683555603,0.3791283965110779,0.36543649435043335
0.3195587992668152,0.34682154655456543,0.32590973377227783,0.3024066686630249,0.26463156938552856,0.4655829071998596,0.3837118148803711,0.37788158655166626,0.37841230630874634,0.36423689126968384
0.3182950019836426,0.34560394287109375,0.3251640200614929,0.3019009232521057,0.2627795934677124,0.46334975957870483,0.38105231523513794,0.37611496448516846,0.3777236342430115,0.3630703091621399
0.31711429357528687,0.3444638252258301,0.3244471549987793,0.3014131784439087,0.2610241770744324,0.46117275953292847,0.3784576654434204,0.374408483505249,0.3770594596862793,0.3619335889816284
0.31601113080978394,0.3433973789215088,0.32375627756118774,0.3009355068206787,0.25935840606689453,0.45905137062072754,0.3759271502494812,0.37275898456573486,0.37641751766204834,0.36082345247268677
0.314980149269104,0.3424001932144165,0.3230888247489929,0.30046069622039795,0.2577752470970154,0.456984281539917,0.373460054397583,0.3711634874343872,0.3757949471473694,0.35973745584487915
0.3140159845352173,0.3414679765701294,0.3224422335624695,0.29998236894607544,0.2562680244445801,0.4549705982208252,0.371055543422699,0.3696189522743225,0.37518954277038574,0.35867297649383545
0.3131127953529358,0.3405965566635132,0.3218136429786682,0.2994943857192993,0.254830002784729,0.45300912857055664,0.3687132000923157,0.36812329292297363,0.37459903955459595,0.35762763023376465
0.31226539611816406,0.3397819995880127,0.3211999535560608,0.2989920377731323,0.2534552812576294,0.4510985016822815,0.3664325475692749,0.36667364835739136,0.37402111291885376,0.35659974813461304
0.3114684224128723,0.339019775390625,0.3205987215042114,0.29847145080566406,0.25213778018951416,0.4492376446723938,0.36421287059783936,0.365267813205719,0.3734542727470398,0.3555871844291687
0.31071674823760986,0.33830541372299194,0.3200073838233948,0.29792940616607666,0.25087231397628784,0.44742506742477417,0.36205363273620605,0.3639032244682312,0.37289637327194214,0.3545885682106018
0.3100053668022156,0.3376348614692688,0.3194233775138855,0.2973639965057373,0.24965429306030273,0.4456595182418823,0.35995417833328247,0.3625779151916504,0.37234610319137573,0.3536025285720825
0.30932968854904175,0.33700382709503174,0.31884467601776123,0.29677385091781616,0.2484789490699768,0.4439396858215332,0.3579140305519104,0.3612901568412781,0.37180233001708984,0.3526279330253601
0.3086850643157959,0.3364083766937256,0.3182693123817444,0.29615873098373413,0.24734151363372803,0.4422639012336731,0.35593271255493164,0.36003774404525757,0.37126392126083374,0.35166364908218384
0.30806684494018555,0.3358446955680847,0.3176954388618469,0.2955189347267151,0.2462376356124878,0.44063085317611694,0.3540095090866089,0.35881900787353516,0.37072980403900146,0.350708544254303
0.3074713945388794,0.33530890941619873,0.31712186336517334,0.2948552370071411,0.2451627254486084,0.4390391707420349,0.35214346647262573,0.35763245820999146,0.3701993227005005,0.3497617840766907
0.30689460039138794,0.3347972631454468,0.31654679775238037,0.29416900873184204,0.24411213397979736,0.4374874234199524,0.3503338098526001,0.35647648572921753,0.36967188119888306,0.3488226532936096
0.30633294582366943,0.3343062400817871,0.31596964597702026,0.29346203804016113,0.24308234453201294,0.4359740614891052,0.3485797047615051,0.3553497791290283,0.36914682388305664,0.3478901982307434
0.305783212184906,0.33383291959762573,0.31538909673690796,0.2927361726760864,0.24207037687301636,0.43449801206588745,0.3468800187110901,0.3542507290840149,0.36862385272979736,0.3469637632369995
0.3052424192428589,0.3333732485771179,0.3148046135902405,0.29199373722076416,0.2410736083984375,0.43305766582489014,0.345233678817749,0.35317808389663696,0.3681027889251709,0.3460426926612854
0.3047083616256714,0.3329225778579712,0.3142154812812805,0.29123687744140625,0.24008995294570923,0.4316514730453491,0.3436395525932312,0.352130651473999,0.36758315563201904,0.3451266884803772
0.30417853593826294,0.3324763774871826,0.31362128257751465,0.2904679775238037,0.23911833763122559,0.43027812242507935,0.342096209526062,0.35110706090927124,0.367064893245697,0.3442149758338928
0.30365079641342163,0.33202970027923584,0.313021719455719,0.289689302444458,0.23815709352493286,0.42893606424331665,0.3406025171279907,0.35010623931884766,0.3665475845336914,0.34330713748931885
0.3031235337257385,0.33157968521118164,0.31241679191589355,0.2889029383659363,0.23720508813858032,0.4276241660118103,0.3391572833061218,0.34912723302841187,0.36603134870529175,0.34240323305130005
0.3025949001312256,0.33112406730651855,0.31180626153945923,0.2881115674972534,0.236261248588562,0.42634105682373047,0.3377586603164673,0.3481690287590027,0.3655160665512085,0.34150296449661255
0.3020637035369873,0.330661416053772,0.3111903667449951,0.2873169779777527,0.2353249192237854,0.4250856637954712,0.33640509843826294,0.3472304344177246,0.3650016188621521,0.340606153011322
0.3015285134315491,0.3301898241043091,0.310569167137146,0.28652071952819824,0.23439526557922363,0.42385685443878174,0.3350949287414551,0.3463107943534851,0.36448782682418823,0.33971256017684937
0.30098843574523926,0.32970762252807617,0.3099428415298462,0.285724401473999,0.2334718108177185,0.42265331745147705,0.3338261842727661,0.3454086184501648,0.363974928855896,0.3388221263885498
0.30044275522232056,0.32921361923217773,0.30931150913238525,0.2849295139312744,0.23255407810211182,0.4214742183685303,0.33259737491607666,0.34452325105667114,0.36346280574798584,0.3379349112510681
0.299890398979187,0.328704833984375,0.30867546796798706,0.28413712978363037,0.23164141178131104,0.4203183054924011,0.33140695095062256,0.34365397691726685,0.36295121908187866,0.33705079555511475
0.2993309497833252,0.32818353176116943,0.30803483724594116,0.28334861993789673,0.23073363304138184,0.41918450593948364,0.33025288581848145,0.3427995443344116,0.3624405264854431,0.3361695408821106
0.29876405000686646,0.3276492953300476,0.307390034198761,0.28256505727767944,0.229830801486969,0.4180718660354614,0.3291335701942444,0.34195947647094727,0.3619304299354553,0.33529144525527954
0.29818934202194214,0.32710200548171997,0.30674225091934204,0.28178703784942627,0.22893333435058594,0.41697949171066284,0.3280472755432129,0.3411327600479126,0.3614209294319153,0.3344167470932007
0.29760682582855225,0.3265407681465149,0.3060908317565918,0.28101587295532227,0.2280409336090088,0.41590631008148193,0.326992392539978,0.3403186798095703,0.36091214418411255,0.33354538679122925
0.2970165014266968,0.3259652256965637,0.3054358959197998,0.28025197982788086,0.22715359926223755,0.4148516058921814,0.3259669542312622,0.3395165205001831,0.36040419340133667,0.33267778158187866
0.29641830921173096,0.3253752589225769,0.3047775626182556,0.2794961929321289,0.22627103328704834,0.4138145446777344,0.32497668266296387,0.33872538805007935,0.35989701747894287,0.3318142294883728
0.29581230878829956,0.32477062940597534,0.3041161298751831,0.27874863147735596,0.22539275884628296,0.412794291973114,0.3240092396736145,0.33794480562210083,0.3593905568122864,0.33095473051071167
