0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0008146282052621245,0.0009819507831707597,0.0007606096914969385,0.0007889993139542639,0.0006943386979401112,0.008542804047465324,0.002681537065654993,0.00040283543057739735,0.0007789075607433915,0.0013990211300551891,0.0013235226506367326,0.013923736289143562,0.0005228249356150627,0.0007478901534341276,0.0006685886764898896,0.0003794359799940139,0.001347834593616426,0.0031479301396757364,0.0010626015719026327,0.0009266993147321045,0.0013534976169466972,0.0008059919346123934,0.0026597189716994762,0.000622752180788666,0.003561197780072689,0.005224043969064951,0.01319093257188797,0.0031694730278104544,0.010552637279033661,0.0006347174639813602,0.0005503767752088606,0.00039445236325263977,0.0050951954908668995,0.0004979149089194834,0.0015167626552283764,0.0009280969970859587,0.0013044634833931923,0.0005049175233580172,0.0004362610634416342,0.000986957922577858,0.006188524421304464,0.0007388505036942661,0.00041606606100685894,0.0005759988562203944,0.0006391797796823084,0.00038896367186680436,0.0028669412713497877,0.0036268820986151695,0.00044649108895100653,0.00041541026439517736,0.005976984277367592,0.04305016249418259,0.008617897517979145,0.0040688891895115376,0.002047028159722686,0.007428706623613834,0.0005308190593495965,0.0011717886663973331,0.00031545638921670616,0.08721709996461868,0.016328010708093643,0.0032647799234837294,0.0005719809560105205,0.03447537496685982,0.009694375097751617,0.022917963564395905,0.006423656828701496,0.0006926991045475006,0.010249612852931023,0.012403889559209347,0.046559181064367294,0.010773854330182076,0.008084009401500225,0.022477900609374046,0.003460540436208248,0.032896384596824646,0.005347021389752626,0.016134295612573624,0.0008234145934693515,0.012133190408349037,0.004270673263818026,0.0005519152036868036,0.017265118658542633,0.01966829225420952,0.018877556547522545,0.03150432929396629,0.0015630959533154964,0.033964768052101135,0.018962662667036057,0.045286934822797775,0.1237858235836029,0.10195241123437881,0.0487508624792099,0.017678868025541306,0.06457345932722092,0.033491529524326324,0.010550801642239094,0.0014717993326485157,0.029096968472003937,0.00478751165792346
0.0008230153471231461,0.0009986619697883725,0.0007603504927828908,0.0007965448312461376,0.0007027003448456526,0.008784377947449684,0.0027133645489811897,0.00040853075915947556,0.0007937392219901085,0.0014080478576943278,0.0013549808645620942,0.01415359415113926,0.0005260100588202477,0.0007578256772831082,0.0006762224365957081,0.0003857743286062032,0.001355379237793386,0.0031421338208019733,0.0010802065953612328,0.000946367101278156,0.0013760423753410578,0.0008126059547066689,0.0027076497208327055,0.0006337170489132404,0.0035879076458513737,0.005558549426496029,0.013269388116896152,0.003160495078191161,0.010735200718045235,0.0006478073191829026,0.0005576532566919923,0.0004000071785412729,0.005193972494453192,0.0005061631673015654,0.0015279381768777966,0.0009391913190484047,0.0013347527710720897,0.000511118327267468,0.000442914868472144,0.001006895792670548,0.006199625786393881,0.0007536576595157385,0.0004222660791128874,0.0005847206921316683,0.0006497746799141169,0.00039421883411705494,0.0028643514961004257,0.003673640312626958,0.0004527937271632254,0.00042155710980296135,0.006065179593861103,0.0451936237514019,0.008642259985208511,0.004159466829150915,0.00210254592821002,0.007659167051315308,0.0005386454286053777,0.0011828691931441426,0.0003203126834705472,0.08835115283727646,0.016891667619347572,0.003319782903417945,0.0005805680411867797,0.035723358392715454,0.009852617979049683,0.02296621724963188,0.006529676262289286,0.0007036396418698132,0.010687725618481636,0.01265267189592123,0.047936443239450455,0.011084496043622494,0.008082007057964802,0.022855283692479134,0.0034671123139560223,0.034829746931791306,0.005471315700560808,0.01648481748998165,0.0008372782031074166,0.0120768491178751,0.004249631892889738,0.000559167587198317,0.01728125661611557,0.019802777096629143,0.01910354755818844,0.03189583495259285,0.001563108991831541,0.033985234797000885,0.019336804747581482,0.046663589775562286,0.12432853132486343,0.10537412762641907,0.050153687596321106,0.01800769381225109,0.06643059849739075,0.033450786024332047,0.010799536481499672,0.0014598553534597158,0.029576625674962997,0.004903330933302641
0.0008314476581290364,0.0010152190225198865,0.0007603347767144442,0.0008041125838644803,0.0007109766593202949,0.008984669111669064,0.002743107732385397,0.000414270005421713,0.0008084851433522999,0.0014169522328302264,0.0013857089215889573,0.014542657881975174,0.0005292376736178994,0.0007678387337364256,0.0006838660920038819,0.00039218575693666935,0.001362603739835322,0.0031419105362147093,0.0010978516656905413,0.0009670390863902867,0.0013989907456561923,0.0008192732930183411,0.002758817281574011,0.0006449437350966036,0.00363030843436718,0.0058802952989935875,0.013326373882591724,0.0031507653184235096,0.01095624640583992,0.000660585705190897,0.0005649838712997735,0.0004056195612065494,0.0052957660518586636,0.0005144512979313731,0.0015398417599499226,0.000950463640037924,0.0013649179600179195,0.0005173598765395582,0.0004496308683883399,0.0010266442550346255,0.006223319098353386,0.0007686864119023085,0.0004284992755856365,0.000593505974393338,0.0006604689988307655,0.0003995057486463338,0.002857374493032694,0.003719485830515623,0.0004591382166836411,0.00042774638859555125,0.006135378964245319,0.04771953448653221,0.008632557466626167,0.004260125104337931,0.0021594909485429525,0.007883967831730843,0.0005465402500703931,0.0011940586846321821,0.0003252146125305444,0.08894280344247818,0.017392560839653015,0.003377676708623767,0.0005892107728868723,0.037052713334560394,0.01004906464368105,0.02294023334980011,0.006616976577788591,0.0007146490388549864,0.01107357069849968,0.012896521016955376,0.04935728758573532,0.011246948502957821,0.008120736107230186,0.02318883128464222,0.0034731344785541296,0.03689843416213989,0.005574890412390232,0.016881363466382027,0.0008513052016496658,0.012138182297348976,0.004230890888720751,0.0005664605996571481,0.017285382375121117,0.019963571801781654,0.01925964467227459,0.03180159255862236,0.001562174642458558,0.03379964083433151,0.01971757598221302,0.04733262211084366,0.12492018938064575,0.10903015732765198,0.051643528044223785,0.018741687759757042,0.0681530311703682,0.033412110060453415,0.010921171866357327,0.0014499523676931858,0.029702801257371902,0.005032558925449848
0.0008399234502576292,0.0010315997060388327,0.0007605711580254138,0.0008117056568153203,0.0007191661279648542,0.009096096269786358,0.002770473714917898,0.00042005287832580507,0.0008231222163885832,0.001425740192644298,0.0014154439559206367,0.014934335835278034,0.0005325089441612363,0.0007779240258969367,0.0006915193516761065,0.0003986682277172804,0.0013695793459191918,0.0031472821719944477,0.0011155155953019857,0.0009886911138892174,0.0014221282908692956,0.0008260096656158566,0.002814995590597391,0.0006564377690665424,0.0036860655527561903,0.006174610927700996,0.013440542854368687,0.0031405200716108084,0.01119737047702074,0.0006729806191287935,0.000572368735447526,0.0004112900933250785,0.005396262276917696,0.000522777670994401,0.001552548841573298,0.000961907731834799,0.0013945522950962186,0.0005236430442892015,0.0004564092378132045,0.0010458726901561022,0.006261512171477079,0.0007839197642169893,0.00043476527207531035,0.0006023544119670987,0.0006712630856782198,0.00040482464828528464,0.0028475394938141108,0.003761414671316743,0.0004655247612390667,0.0004339780716691166,0.006195716094225645,0.05051076039671898,0.008608400821685791,0.004377072211354971,0.0022174848709255457,0.008107488043606281,0.0005545059684664011,0.0012050475925207138,0.00033016232191585004,0.08952688425779343,0.018011171370744705,0.0034367975313216448,0.0005979089182801545,0.03846283257007599,0.010293020866811275,0.022893575951457024,0.0067174918949604034,0.0007257312536239624,0.011359257623553276,0.013176261447370052,0.050937674939632416,0.011376696638762951,0.008234934881329536,0.023468652740120888,0.0034815112594515085,0.038892075419425964,0.00568039994686842,0.017291979864239693,0.0008655029232613742,0.012332044541835785,0.004215572495013475,0.0005737942410632968,0.017305102199316025,0.020180698484182358,0.01944931037724018,0.031242378056049347,0.0015607407549396157,0.03349807858467102,0.02021956630051136,0.04744912311434746,0.12551219761371613,0.11297709494829178,0.052942633628845215,0.019996726885437965,0.06956791132688522,0.03345710411667824,0.010929885320365429,0.0014426414854824543,0.02947249263525009,0.005156098399311304
0.0008484411519020796,0.0010477431351318955,0.0007610679022036493,0.0008193273097276688,0.0007272695656865835,0.009172404184937477,0.0027954208198934793,0.0004258791159372777,0.00083767413161695,0.0014344186056405306,0.001443946734070778,0.015381117351353168,0.0005358249181881547,0.0007880764896981418,0.0006991822738200426,0.0004052194708492607,0.0013763820752501488,0.0031577374320477247,0.001133223413489759,0.0010112992022186518,0.0014453859766945243,0.0008328301482833922,0.002877390943467617,0.0006681966478936374,0.003753767814487219,0.006430713925510645,0.01366356573998928,0.003130632918328047,0.011436776258051395,0.0006849085912108421,0.0005798081401735544,0.0004170193278696388,0.005491309799253941,0.0005311408895067871,0.0015661254292353988,0.0009735166095197201,0.0014235272537916899,0.0005299688782542944,0.0004632502677850425,0.001063851173967123,0.0063042654655873775,0.0007993400795385242,0.0004410636320244521,0.0006112661212682724,0.0006821573479101062,0.0004101758822798729,0.002836747793480754,0.0037955481093376875,0.0004719534481409937,0.00044025215902365744,0.006242548581212759,0.053347665816545486,0.00855946820229292,0.004501644987612963,0.0022760131396353245,0.008327201940119267,0.00056254438823089,0.0012162477942183614,0.000335156248183921,0.09002526849508286,0.01871706359088421,0.003497340949252248,0.0006066625937819481,0.039948832243680954,0.010548324324190617,0.022966211661696434,0.006787865422666073,0.0007368907099589705,0.011555622331798077,0.013517978601157665,0.05276482179760933,0.01148881297558546,0.008462317287921906,0.023717785254120827,0.0034958445467054844,0.040809959173202515,0.005795967765152454,0.017691079527139664,0.000879875326063484,0.012637780047953129,0.004207497928291559,0.0005811681621707976,0.0174507237970829,0.020436229184269905,0.019676007330417633,0.031136417761445045,0.0015593725256621838,0.033525045961141586,0.02077985554933548,0.04718188941478729,0.12637245655059814,0.11713648587465286,0.05426657572388649,0.021627403795719147,0.07051701098680496,0.03357689827680588,0.010896135121583939,0.0014382797526195645,0.029088838025927544,0.005244869273155928
0.0008569989004172385,0.0010636046063154936,0.0007618326926603913,0.0008269806276075542,0.0007352878456003964,0.009251294657588005,0.0028182975947856903,0.0004317483399063349,0.0008521554991602898,0.001442994805984199,0.0014710099203512073,0.015977025032043457,0.0005391864106059074,0.0007982908864505589,0.0007068545091897249,0.000411837303545326,0.0013830679235979915,0.003172921948134899,0.0011509029427543283,0.0010348409414291382,0.0014687079237774014,0.0008397507481276989,0.0029463167302310467,0.0006802179850637913,0.003828853601589799,0.0066429609432816505,0.013961550779640675,0.0031227651052176952,0.011682482436299324,0.0006962728220969439,0.000587301910854876,0.0004228078469168395,0.0055784378200769424,0.0005395399057306349,0.001580820302478969,0.000985282240435481,0.0014521691482514143,0.0005363380769267678,0.0004701539874076843,0.0010808181250467896,0.006342193577438593,0.0008149290224537253,0.00044739400618709624,0.0006202410440891981,0.0006931521347723901,0.00041555979987606406,0.0028258489910513163,0.0038255914114415646,0.0004784242482855916,0.0004465685342438519,0.0062918406911194324,0.05588993430137634,0.008464828133583069,0.004632125608623028,0.0023339439649134874,0.008555962704122066,0.0005706567317247391,0.0012273724423721433,0.0003401967405807227,0.09089051932096481,0.019375093281269073,0.0035609721671789885,0.0006154717993922532,0.04150727018713951,0.010810819454491138,0.023272639140486717,0.0068377237766981125,0.0007481319480575621,0.011684401892125607,0.013886934146285057,0.054962992668151855,0.011645255610346794,0.008746021427214146,0.023930344730615616,0.0035187199246138334,0.04265657812356949,0.005924247205257416,0.018242234364151955,0.0008944215951487422,0.01301390491425991,0.004208738449960947,0.0005885823629796505,0.01777571253478527,0.020743589848279953,0.019996745511889458,0.03129909560084343,0.0015585155924782157,0.0337253138422966,0.02140943519771099,0.04701714590191841,0.12701177597045898,0.12060364335775375,0.05579059571027756,0.023412227630615234,0.0716090053319931,0.0338604636490345,0.010895718820393085,0.0014371637953445315,0.02868981473147869,0.005300241056829691
0.0008655954734422266,0.0010791691020131111,0.0007628717576153576,0.0008346686372533441,0.0007432232378050685,0.009340652264654636,0.0028395825065672398,0.00043766049202531576,0.0008665834320709109,0.0014514761278405786,0.0014964626170694828,0.01676417514681816,0.0005425942945294082,0.0008085625013336539,0.000714536290615797,0.0004185196303296834,0.0013896721648052335,0.0031919588800519705,0.001168559887446463,0.0010592204052954912,0.0014920856337994337,0.0008467873558402061,0.0030208039097487926,0.0006924982299096882,0.003902854397892952,0.006812621373683214,0.014197678305208683,0.0031191138550639153,0.011952645145356655,0.0007070545107126236,0.0005948503385297954,0.0004286560870241374,0.005666275508701801,0.0005479739629663527,0.0015967721119523048,0.0009971953695639968,0.0014805690152570605,0.0005427513970062137,0.00047712057130411267,0.001096795778721571,0.006385919637978077,0.0008306685485877097,0.00045375601621344686,0.0006292791804298759,0.0007042475626803935,0.00042097666300833225,0.002815211657434702,0.0038593090139329433,0.0004849373653996736,0.0004529273428488523,0.0063424850814044476,0.05808522552251816,0.008362751454114914,0.0047663431614637375,0.002390553941950202,0.00880942028015852,0.0005788439884781837,0.0012384898727759719,0.00034528394462540746,0.09269260615110397,0.01997670717537403,0.003623412223532796,0.0006243362440727651,0.04313274472951889,0.01108185388147831,0.023847678676247597,0.006887886673212051,0.0007594589842483401,0.011741645634174347,0.014275564812123775,0.057569000869989395,0.01187252439558506,0.009059558622539043,0.02422935701906681,0.003551584668457508,0.044673413038253784,0.006061467342078686,0.018814081326127052,0.0009091368992812932,0.013453331775963306,0.004221802111715078,0.0005960367270745337,0.018315870314836502,0.021104581654071808,0.0204424187541008,0.03181551396846771,0.0015587852103635669,0.03406104817986488,0.021916838362812996,0.047794174402952194,0.12721605598926544,0.12404012680053711,0.05760807916522026,0.02506910264492035,0.07273032516241074,0.034228917211294174,0.010955174453556538,0.0014396707993000746,0.028240961953997612,0.00533949863165617
0.0008742290083318949,0.0010944295208901167,0.0007641909178346395,0.0008423941908404231,0.0007510790601372719,0.009447908960282803,0.002859492553398013,0.000443615106632933,0.000880979117937386,0.0014598679263144732,0.0015201745554804802,0.01774296723306179,0.000546049268450588,0.0008188859792426229,0.0007222275016829371,0.0004252642975188792,0.0013962519587948918,0.003214668482542038,0.0011861290549859405,0.001084345392882824,0.0015154684660956264,0.0008539567934349179,0.0031009316444396973,0.0007050294079817832,0.003974165767431259,0.006947927642613649,0.014349070377647877,0.0031201730016618967,0.01226900052279234,0.0007172446348704398,0.000602453132160008,0.0004345645720604807,0.005755915772169828,0.0005564431776292622,0.0016140179941430688,0.0010092455195263028,0.0015091103268787265,0.0005492097116075456,0.0004841501358896494,0.0011114198714494705,0.006438795011490583,0.0008465404971502721,0.00046014925464987755,0.0006383805884979665,0.0007154435734264553,0.00042642682092264295,0.002805080497637391,0.0039078472182154655,0.0004914928576909006,0.0004593284975271672,0.00639937911182642,0.060093335807323456,0.008246051147580147,0.004912387114018202,0.002444768324494362,0.009082513861358166,0.0005871065077371895,0.001249618479050696,0.00035041820956394076,0.09568309783935547,0.020426807925105095,0.0036837798543274403,0.0006332557532005012,0.04481735825538635,0.011366762220859528,0.024588793516159058,0.006938439328223467,0.000770876242313534,0.011741116642951965,0.01471320353448391,0.060492534190416336,0.012166742235422134,0.00933368131518364,0.024731183424592018,0.0035957088693976402,0.046953119337558746,0.006210068706423044,0.019410161301493645,0.0009240136132575572,0.013937004841864109,0.004247651901096106,0.0006035310798324645,0.019063441082835197,0.021526692435145378,0.020910004153847694,0.03267597779631615,0.0015605592634528875,0.03447143733501434,0.022341115400195122,0.04950185865163803,0.126702219247818,0.12688834965229034,0.059787653386592865,0.026585640385746956,0.07383951544761658,0.03467170149087906,0.011096308939158916,0.0014465298736467957,0.027754580602049828,0.005386133678257465
0.0008828979334793985,0.0011093991342931986,0.0007657941314391792,0.0008501600823365152,0.0007588597945868969,0.009605294093489647,0.0028785052709281445,0.0004496118926908821,0.0008953851065598428,0.0014681743923574686,0.0015420608688145876,0.018770765513181686,0.0005495519726537168,0.000829256430733949,0.0007299283752217889,0.00043206900591030717,0.0014028773875907063,0.003240611171349883,0.0012038033455610275,0.0011101351119577885,0.0015388253377750516,0.0008612746023572981,0.003183689434081316,0.0007178017986007035,0.004043783061206341,0.007057890761643648,0.014488166198134422,0.003126750001683831,0.012637381441891193,0.0007268034387379885,0.0006101104081608355,0.00044053373858332634,0.005845718551427126,0.0005649475497193635,0.0016324998578056693,0.0010214218636974692,0.001538391807116568,0.0005557136610150337,0.0004912428557872772,0.0011241708416491747,0.006506540812551975,0.0008625275222584605,0.00046657337225042284,0.0006475451518781483,0.0007267399341799319,0.00043191073928028345,0.0027967176865786314,0.003971144091337919,0.000498090754263103,0.0004657719109673053,0.006470296066254377,0.06198814511299133,0.008148686960339546,0.005066766403615475,0.0024960467126220465,0.00937309768050909,0.0005954437074251473,0.0012607553508132696,0.00035559965181164443,0.09936562925577164,0.020803865045309067,0.0037382743321359158,0.0006422298029065132,0.046548835933208466,0.011660514399409294,0.02541436441242695,0.006988754030317068,0.0007823866908438504,0.011690200306475163,0.015169900842010975,0.06361418962478638,0.01249497476965189,0.009478658437728882,0.025429926812648773,0.003651837119832635,0.04960838705301285,0.00637855427339673,0.020024020224809647,0.0009390418999828398,0.014425667002797127,0.0042874556966125965,0.0006110654212534428,0.020034564658999443,0.022004367783665657,0.021368419751524925,0.03359517082571983,0.0015644278610125184,0.035051602870225906,0.022974293678998947,0.0518801249563694,0.1256970763206482,0.12886591255664825,0.06218026950955391,0.027803396806120872,0.07493031769990921,0.03515024110674858,0.011300596408545971,0.0014583963202312589,0.02745693176984787,0.00547736044973135
0.0008916005026549101,0.0011240706080570817,0.0007676847744733095,0.0008579685818403959,0.0007665719022043049,0.009774214588105679,0.0028978693298995495,0.00045565064647234976,0.000909860129468143,0.0014763990184292197,0.0015620863996446133,0.019715724512934685,0.0005531029310077429,0.00083966861711815,0.0007376389112323523,0.0004389318637549877,0.0014096227241680026,0.0032691366504877806,0.001221671118400991,0.0011364801321178675,0.001562299788929522,0.0008687559165991843,0.003264967119321227,0.0007308073691092432,0.004114495124667883,0.007155172992497683,0.014606778509914875,0.0031411047093570232,0.013060192577540874,0.0007357773720286787,0.0006178220501169562,0.00044656405225396156,0.005937466397881508,0.0005734876613132656,0.0016521401703357697,0.0010337127605453134,0.0015685352263972163,0.0005622640601359308,0.0004983987309969962,0.0011349141132086515,0.006602057721465826,0.0008786129183135927,0.0004730282525997609,0.0006567728705704212,0.000738136877771467,0.0004374286800157279,0.002791040576994419,0.004047065041959286,0.0005047311424277723,0.0004722576413769275,0.006536777596920729,0.06388547271490097,0.008063964545726776,0.005239294376224279,0.0025430014356970787,0.00967310555279255,0.0006038552382960916,0.0012718939688056707,0.00036082847509533167,0.10394498705863953,0.021180542185902596,0.003792382078245282,0.0006512581603601575,0.04830843582749367,0.011953962035477161,0.02614978700876236,0.0070731015875935555,0.0007939932984299958,0.011586074717342854,0.015631355345249176,0.06679440289735794,0.012863648124039173,0.009512473829090595,0.026326125487685204,0.0037205617409199476,0.05271429941058159,0.006565422751009464,0.020533856004476547,0.0009542121551930904,0.014896891079843044,0.004341386258602142,0.0006186394602991641,0.021072303876280785,0.022537924349308014,0.021977413445711136,0.034534260630607605,0.001570674474351108,0.03586185351014137,0.023653823882341385,0.05453776195645332,0.12465157359838486,0.1311405450105667,0.06461513042449951,0.02872307039797306,0.07618043571710587,0.035593803972005844,0.011568672955036163,0.001475782599300146,0.027327680960297585,0.0055932290852069855
0.0009003350860439241,0.0011384228710085154,0.0007698642439208925,0.0008658221922814846,0.0007742230081930757,0.009949823841452599,0.0029185821767896414,0.00046173110604286194,0.0009244598913937807,0.0014845447149127722,0.0015802677953615785,0.020564602687954903,0.0005567029002122581,0.0008501175907440484,0.00074535928433761,0.0004458506591618061,0.0014165648026391864,0.0032999867107719183,0.0012395699741318822,0.0011633014073595405,0.0015859258128330112,0.0008764159283600748,0.003343795659020543,0.00074404088081792,0.004187644459307194,0.007237953599542379,0.014637012034654617,0.003163984976708889,0.013560469262301922,0.0007441845955327153,0.0006255880580283701,0.0004526557750068605,0.006034813355654478,0.0005820645019412041,0.001672894461080432,0.0010461057536303997,0.001599352341145277,0.0005688615492545068,0.0005056178197264671,0.0011441274546086788,0.006727246101945639,0.000894781609531492,0.0004795134882442653,0.000666063919197768,0.0007496338221244514,0.00044298110879026353,0.0027875914238393307,0.004138888791203499,0.0005114141386002302,0.0004787858051713556,0.00659972382709384,0.06580808758735657,0.008034258149564266,0.005427665077149868,0.002584647387266159,0.009975464083254337,0.0006123396451584995,0.0012830309569835663,0.0003661049122456461,0.10912184417247772,0.021518239751458168,0.00384413730353117,0.0006603401270695031,0.05007854104042053,0.012213203124701977,0.026945732533931732,0.007201508153229952,0.0008056979277171195,0.011436808854341507,0.01612614467740059,0.06980980187654495,0.013300118036568165,0.009488338604569435,0.027407852932810783,0.0038024228997528553,0.05592435970902443,0.0067852758802473545,0.020996758714318275,0.0009695146000012755,0.015341919846832752,0.0044100587256252766,0.0006262532551772892,0.02202329784631729,0.023065898567438126,0.022550491616129875,0.035305123776197433,0.0015796924708411098,0.03679638355970383,0.02449158765375614,0.05716925486922264,0.1240607276558876,0.1339242160320282,0.06669251620769501,0.02943931333720684,0.07756911218166351,0.03607529029250145,0.0118793323636055,0.0014989133924245834,0.027230605483055115,0.00570833683013916
0.0009091004030779004,0.001152447541244328,0.0007723310845904052,0.0008737233001738787,0.0007818216108717024,0.010154226794838905,0.0029411183204501867,0.0004678529512602836,0.0009392280480824411,0.0014926131116226315,0.0015966735081747174,0.021232403814792633,0.0005603521130979061,0.0008605982875451446,0.0007530897273682058,0.00045282355858944356,0.0014237300492823124,0.003333986969664693,0.0012574594002217054,0.001190587761811912,0.0016096680192276835,0.0008842682000249624,0.0034189766738563776,0.000757490866817534,0.004259172827005386,0.00729804951697588,0.014699469320476055,0.003196203848347068,0.014147876761853695,0.000752046937122941,0.0006334080244414508,0.0004588094016071409,0.006134319584816694,0.0005906788865104318,0.0016947324620559812,0.00105858757160604,0.0016301177674904466,0.0005755067686550319,0.000512900238391012,0.0011523077264428139,0.006883847992867231,0.0009110197424888611,0.0004860287008341402,0.0006754180649295449,0.0007612305344082415,0.00044856834574602544,0.002785583958029747,0.004251829348504543,0.0005181399174034595,0.000485356169519946,0.0066809989511966705,0.06755208969116211,0.00807084422558546,0.005623149685561657,0.0026203335728496313,0.010285301133990288,0.0006208952399902046,0.0012941638706251979,0.0003714289632625878,0.11480298638343811,0.0218240674585104,0.0038973847404122353,0.0006694752955809236,0.051846615970134735,0.012440408580005169,0.027685392647981644,0.007348319515585899,0.0008175019174814224,0.011285738088190556,0.016608361154794693,0.07247695326805115,0.01374719850718975,0.009445492178201675,0.028661269694566727,0.0038976077921688557,0.05879497155547142,0.00703872786834836,0.02135257050395012,0.0009849388152360916,0.01575150154531002,0.004490991123020649,0.0006339064566418529,0.022766366600990295,0.023582344874739647,0.02302691712975502,0.03609876707196236,0.001592348562553525,0.03777121752500534,0.025121493265032768,0.05922449752688408,0.12411153316497803,0.13684388995170593,0.06814976781606674,0.029814139008522034,0.07920428365468979,0.03668613359332085,0.012312183156609535,0.0015279140789061785,0.027398021891713142,0.005839043762534857
0.0009178948821499944,0.00116616184823215,0.0007750821532681584,0.0008816737099550664,0.0007893764413893223,0.01036147866398096,0.0029656626284122467,0.000474016007501632,0.0009541339240968227,0.001500606071203947,0.0016114263562485576,0.021707186475396156,0.0005640510353259742,0.0008711059344932437,0.0007608304149471223,0.0004598486702889204,0.0014310963451862335,0.003371814964339137,0.0012753333430737257,0.0012183067156001925,0.001633459236472845,0.0008923261193558574,0.003486707340925932,0.0007711422513239086,0.004332164768129587,0.007326160557568073,0.01479994598776102,0.0032367848325520754,0.014781178906559944,0.0007594007183797657,0.000641282182186842,0.00046502516488544643,0.0062308283522725105,0.000599331920966506,0.0017175908433273435,0.0010711448267102242,0.0016600765520706773,0.000582200416829437,0.0005202458705753088,0.001159735256806016,0.007062320131808519,0.0009273150935769081,0.0004925738321617246,0.0006848354241810739,0.00077292654896155,0.00045419082744047046,0.002786167897284031,0.004384228959679604,0.0005249083624221385,0.0004919689381495118,0.006784333381801844,0.06915359199047089,0.00815955176949501,0.005825138185173273,0.002649471629410982,0.010585029609501362,0.0006295201601460576,0.0013052945723757148,0.00037680077366530895,0.1205616444349289,0.021981151774525642,0.0039592343382537365,0.0006786632584407926,0.05359751731157303,0.01264860387891531,0.028256380930542946,0.007498637773096561,0.0008294049766846001,0.011175579391419888,0.01706390641629696,0.0747423842549324,0.01422593928873539,0.009458751417696476,0.030021388083696365,0.004006718751043081,0.06121061369776726,0.007314514368772507,0.0216378103941679,0.0010004747891798615,0.016155431047081947,0.004581907764077187,0.0006415992393158376,0.023329516872763634,0.024085769429802895,0.023443687707185745,0.036962952464818954,0.0016095173778012395,0.03883710876107216,0.025563573464751244,0.06007053330540657,0.12441016733646393,0.1402440071105957,0.06887593865394592,0.02995637059211731,0.08093874156475067,0.03741028904914856,0.012807345949113369,0.0015629187691956758,0.027522286400198936,0.005980410613119602
0.0009267171262763441,0.0011796060716733336,0.0007781148888170719,0.0008896755171008408,0.0007968960562720895,0.010576413944363594,0.002992477733641863,0.00048022004193626344,0.0009691897430457175,0.0015085249906405807,0.001624692464247346,0.021909112110733986,0.0005678002489730716,0.0008816361078061163,0.0007685816381126642,0.0004669242480304092,0.0014385946560651064,0.003412635065615177,0.0012932723620906472,0.0012463688617572188,0.00165728444699198,0.000900601560715586,0.003551064059138298,0.0007849816465750337,0.004411680623888969,0.007322811521589756,0.014915868639945984,0.0032857456244528294,0.015423174947500229,0.0007662943098694086,0.0006492101238109171,0.00047130329767242074,0.006321742665022612,0.0006080246530473232,0.0017413728637620807,0.001083763432689011,0.0016886178636923432,0.0005889428430236876,0.0005276550655253232,0.0011667889775708318,0.007251431234180927,0.0009436586406081915,0.0004991486202925444,0.0006943158805370331,0.0007847216329537332,0.00045984890311956406,0.0027898859698325396,0.004533757921308279,0.0005317198229022324,0.0004986240528523922,0.006928189191967249,0.07042067497968674,0.008261392824351788,0.00602717837318778,0.002672191010788083,0.010860445909202099,0.0006382119026966393,0.0013164263218641281,0.00038222045986913145,0.12577274441719055,0.0219722967594862,0.004020091146230698,0.0006879032007418573,0.05531688779592514,0.01287675742059946,0.028804685920476913,0.007655781228095293,0.0008414065232500434,0.011111336760222912,0.017426779493689537,0.07660072296857834,0.014686498790979385,0.009577881544828415,0.03141703084111214,0.004130322486162186,0.06351888179779053,0.007600072305649519,0.021947911009192467,0.00101611262653023,0.016581961885094643,0.00467672199010849,0.0006493311957456172,0.02387099526822567,0.024569189175963402,0.02378515526652336,0.03773629292845726,0.0016317864647135139,0.040030866861343384,0.02603132836520672,0.06016499176621437,0.12437079846858978,0.14301368594169617,0.06925731897354126,0.03019893169403076,0.08273621648550034,0.03828585147857666,0.013321909122169018,0.0016038622707128525,0.0277420561760664,0.0061584170907735825
