0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005184390465728939,0.000339147518388927,0.001291352673433721,0.00025795213878154755,0.0002256352308904752,0.005860435776412487,0.0012006225297227502,0.0001281193835893646,0.0006846163887530565,0.0021482387091964483,0.00018485690816305578,0.0034867331851273775,0.00030543020693585277,0.0006734370836056769,0.00039797843783162534,0.00017793115694075823,0.0007435603183694184,0.0020435324404388666,0.0008791956934146583,0.000670894340146333,0.0008052637567743659,0.0008030468598008156,0.0015817477833479643,0.00017317467427346855,0.001621981617063284,0.0009418934932909906,0.003871821565553546,0.000956990581471473,0.0019968259148299694,0.0004620762192644179,0.00017228463548235595,0.00014777389878872782,0.003627125173807144,0.00018540590826887637,0.0021338947117328644,0.0005783058586530387,0.0006208937847986817,0.0002828157739713788,0.00019653071649372578,0.0009450344950892031,0.0026221098378300667,0.00018273928435519338,0.00012578073074109852,0.00014664122136309743,0.00016150342707987875,0.00011601698497543111,0.0043076276779174805,0.0023912442848086357,0.00013507247786037624,0.00012179902842035517,0.0024327407591044903,0.006669169291853905,0.0027771256864070892,0.003411117009818554,0.0017156802350655198,0.0019410660024732351,0.00010725412721512839,0.0016715291421860456,0.0001182382256956771,0.027055660262703896,0.0073383403941988945,0.0029833242297172546,0.0001100844019674696,0.00014971209748182446,0.012282637879252434,0.007660625968128443,0.0037557710893452168,0.00011430685117375106,0.000894143886398524,0.018028197810053825,0.002285861875861883,0.012457011267542839,0.006588392425328493,0.0025319259148091078,0.002165165264159441,0.003498631529510021,0.0015411917120218277,0.016892585903406143,0.0001889650447992608,0.0005399329820647836,0.00045748698175884783,0.00021388211462181062,0.006003054324537516,0.01216301042586565,0.0075972783379256725,0.008141793310642242,0.00047197419917210937,0.004625089932233095,0.008335941471159458,0.0055774119682610035,0.013078410178422928,0.029713019728660583,0.005164701957255602,0.003735211445018649,0.03985605016350746,0.0015131861437112093,0.005641961470246315,0.004635409452021122,0.016152098774909973,0.006210459861904383
0.0005554488161578774,0.00035909275175072253,0.0013655702350661159,0.0002732535940594971,0.00024031777866184711,0.006369323004037142,0.0012399016413837671,0.00013832085824105889,0.0007465124363079667,0.0023030401207506657,0.0001837437303038314,0.0036053836811333895,0.0003292667679488659,0.0007245827582664788,0.00042906563612632453,0.0001918143534567207,0.0007806818466633558,0.0021478033158928156,0.0009275339543819427,0.0007088494021445513,0.0008633654797449708,0.0008591401274316013,0.00166286900639534,0.0001880901982076466,0.0016851740656420588,0.000968024367466569,0.004001729656010866,0.0010066275717690587,0.0020714395213872194,0.0004841565969400108,0.00018621876370161772,0.00015988880477380008,0.0037548185791820288,0.00019958920893259346,0.002233840525150299,0.0006215332541614771,0.0006610113196074963,0.00030412577325478196,0.00021157428272999823,0.0010091823060065508,0.002686531050130725,0.00019526403048075736,0.00013587233843281865,0.00015832135977689177,0.00017485742864664644,0.00012539088493213058,0.0044633448123931885,0.0025838944129645824,0.00014624602044932544,0.00013100863725412637,0.0025839582085609436,0.007124097086489201,0.0029678959399461746,0.003541012294590473,0.0017570080235600471,0.0020380334462970495,0.00011593368981266394,0.0017893443582579494,0.0001279553398489952,0.030843984335660934,0.007654366083443165,0.0032330965623259544,0.0001193053467432037,0.00017939112149178982,0.012492732144892216,0.007915533147752285,0.0039779385551810265,0.00012357821105979383,0.0009217060869559646,0.019774390384554863,0.0023541448172181845,0.0129734231159091,0.00668950704857707,0.0025338230188935995,0.002279014093801379,0.0037807708140462637,0.0016160574741661549,0.018317559733986855,0.00020527213928289711,0.0005967521574348211,0.0004899479099549353,0.00023174850502982736,0.0065504685044288635,0.012986891902983189,0.008118785917758942,0.008336175233125687,0.000505449716001749,0.004551393911242485,0.008911188691854477,0.005734648089855909,0.014323536306619644,0.030620187520980835,0.005381247028708458,0.00402814568951726,0.0441947877407074,0.0017737739253789186,0.005615178029984236,0.0039647347293794155,0.017412541434168816,0.006514552049338818
0.0005931248888373375,0.0003785199951380491,0.0014384400565177202,0.0002888753078877926,0.00025521169300191104,0.0068450747057795525,0.0012818410759791732,0.00014885365089867264,0.0008089133189059794,0.0024610976688563824,0.00018294234178029,0.0037902279291301966,0.0003537918673828244,0.0007769906660541892,0.0004604812420438975,0.0002060504339169711,0.0008168505737558007,0.0022572337184101343,0.000976619659923017,0.0007448737160302699,0.0009205047390423715,0.0009157398599199951,0.0017434583278372884,0.00020366578246466815,0.0017580812564119697,0.0010095718316733837,0.004163200035691261,0.0010634707286953926,0.0021277926862239838,0.0005045723519288003,0.00020064863201696426,0.0001724098838167265,0.0038745799101889133,0.00021415985247585922,0.002349983435124159,0.0006676602060906589,0.000704144302289933,0.00032597320387139916,0.000227070675464347,0.001068016979843378,0.0028211006429046392,0.00020788218535017222,0.00014629532233811915,0.0001704036840237677,0.00018864983576349914,0.00013510278949979693,0.004584648180752993,0.0027773682959377766,0.00015783846902195364,0.00014049436140339822,0.002732053864747286,0.007777056191116571,0.0031461685430258512,0.0036753329914063215,0.0017902904655784369,0.002149528358131647,0.00012493781105149537,0.0019091571448370814,0.0001380348257953301,0.03480982780456543,0.007955494336783886,0.0034875667188316584,0.00012889069330412894,0.00021430761262308806,0.012850428000092506,0.007966176606714725,0.004195073153823614,0.00013333125389181077,0.0009745783754624426,0.021327489987015724,0.002440029988065362,0.01334067340940237,0.006997263059020042,0.002566923853009939,0.0023681928869336843,0.004277057945728302,0.001697542262263596,0.019252968952059746,0.0002226550568593666,0.0006603910005651414,0.0005214597331359982,0.00025028263917192817,0.006941255182027817,0.013697322458028793,0.008569332771003246,0.008997769095003605,0.0005394090549089015,0.004472227301448584,0.009577848017215729,0.005871784873306751,0.0160386860370636,0.03161074221134186,0.005812525283545256,0.004377478267997503,0.04916825890541077,0.002037755446508527,0.0056256018579006195,0.0033034721855074167,0.01871904917061329,0.006809642072767019
0.0006314165075309575,0.0003980483452323824,0.0015096728457137942,0.00030485974275507033,0.0002703191712498665,0.007394218817353249,0.001323611126281321,0.00015971098036970943,0.0008711018599569798,0.00262231077067554,0.00018275287584401667,0.004116305615752935,0.00037898425944149494,0.0008305960800498724,0.0004927985719405115,0.0002206713834311813,0.0008517962996847928,0.002368851797655225,0.0010261588031426072,0.0007778816507197917,0.0009716155473142862,0.0009727388387545943,0.001816572155803442,0.00021987805666867644,0.001842203550040722,0.0010467059910297394,0.004298415035009384,0.0011215056292712688,0.002170551335439086,0.0005227851797826588,0.00021557002037297934,0.00018536449351813644,0.0039666807278990746,0.00022910682309884578,0.002470154780894518,0.0007167864823713899,0.0007462509092874825,0.0003483289619907737,0.00024299646611325443,0.0011262218467891216,0.0029767199885100126,0.00022057665046304464,0.00015703563985880464,0.00018288608407601714,0.0002028730814345181,0.0001451916032237932,0.004679340403527021,0.0029216764960438013,0.00016984634567052126,0.0001502488157711923,0.002873677294701338,0.008580689318478107,0.003300243290141225,0.0038300007581710815,0.0018752907635644078,0.0022757097613066435,0.00013426864461507648,0.0020308815874159336,0.0001484712411183864,0.03862762823700905,0.008462254889309406,0.0038756541907787323,0.00013883608335163444,0.0002524238370824605,0.013229957781732082,0.007942703552544117,0.00441795215010643,0.00014352711150422692,0.0010051573626697063,0.022721873596310616,0.0025485041551291943,0.013649124652147293,0.007485585752874613,0.0026655897963792086,0.002434350783005357,0.004591250326484442,0.0017923375125974417,0.020041946321725845,0.00024101862800307572,0.0007399447495117784,0.0005482804263010621,0.0002694848517421633,0.007308071479201317,0.014364132657647133,0.008979915641248226,0.010326004587113857,0.0005714838043786585,0.004468183033168316,0.0102712856605649,0.00595701253041625,0.017922142520546913,0.03255806490778923,0.0064235772006213665,0.004696923308074474,0.051869720220565796,0.0024365277495235205,0.005617027170956135,0.00267878663726151,0.019806306809186935,0.007163174916058779
0.0006702607497572899,0.00041681944276206195,0.001578954397700727,0.0003212197916582227,0.0002856512146536261,0.007980134338140488,0.0013663868885487318,0.00017089374887291342,0.0009322221740148962,0.002786504104733467,0.0001834971335483715,0.004501373507082462,0.00040481454925611615,0.0008853334002196789,0.0005259552854113281,0.00023566772870253772,0.0008857350912876427,0.002485807752236724,0.00107822276186198,0.0008083916618488729,0.0010161317186430097,0.001030011335387826,0.0018939983565360308,0.000236713036429137,0.001936621149070561,0.0010939894709736109,0.00444165151566267,0.0011816066689789295,0.0022057017777115107,0.0005391637096181512,0.0002309473347850144,0.00019874906865879893,0.004066478461027145,0.00024441577261313796,0.00259040086530149,0.0007690535276196897,0.0007792101241648197,0.00037121359491720796,0.0002593568351585418,0.0011807006085291505,0.0031109554693102837,0.00023333117133006454,0.00016814332047943026,0.0001957658532774076,0.0002175431145587936,0.0001556228380650282,0.004743858240544796,0.0030399812385439873,0.00018221556092612445,0.0001602734118932858,0.003027703147381544,0.00967476423829794,0.0034663730766624212,0.004008878488093615,0.001975802704691887,0.0024019123520702124,0.00014392961747944355,0.0021544480696320534,0.00015926136984489858,0.04302718862891197,0.008418758399784565,0.004350538365542889,0.00014914140047039837,0.0002914657525252551,0.013817159458994865,0.007870735600590706,0.004543917253613472,0.00015419695409946144,0.0010464366059750319,0.024060092866420746,0.002665690379217267,0.013995052315294743,0.008280000649392605,0.0027976653072983027,0.002477413509041071,0.005147743970155716,0.0018847233150154352,0.020448094233870506,0.0002602571330498904,0.0008040223619900644,0.0005722295609302819,0.00028934754664078355,0.007692426443099976,0.015137219801545143,0.009483442641794682,0.011765693314373493,0.0005967335309833288,0.004504634067416191,0.010843773372471333,0.006001799833029509,0.019224664196372032,0.033310871571302414,0.007156010717153549,0.005090644583106041,0.05436534062027931,0.002679480006918311,0.005650093778967857,0.002116692718118429,0.020547965541481972,0.007637667469680309
0.0007096324698068202,0.00043625844409689307,0.001646036165766418,0.0003380070556886494,0.0003012068918906152,0.008477375842630863,0.001409759745001793,0.00018240221834275872,0.000993710826151073,0.0029537922237068415,0.00018546581850387156,0.004828354809433222,0.0004312560777179897,0.0009411368519067764,0.0005599277792498469,0.0002510239137336612,0.0009185381350107491,0.002607241040095687,0.0011270582908764482,0.0008322666399180889,0.0010663249995559454,0.0010874314466491342,0.0019660796970129013,0.00025407731300219893,0.0020362155046314,0.0011592120863497257,0.004567095078527927,0.001243889913894236,0.0022350524086505175,0.0005540204583667219,0.0002468039165250957,0.00021255816682241857,0.0041903103701770306,0.00026007406995631754,0.002713697962462902,0.0008243906195275486,0.0008080899133346975,0.0003945779171772301,0.0002761505311354995,0.0012254643952473998,0.0032145928125828505,0.00024613967980258167,0.00017956556985154748,0.0002090399357257411,0.00023264299670699984,0.0001663903967710212,0.004784751683473587,0.003150338539853692,0.00019499417976476252,0.0001705667527858168,0.00318917422555387,0.010976952500641346,0.003586985869333148,0.0042031873017549515,0.0020884566474705935,0.0025235845241695642,0.00015392359637189656,0.002279979642480612,0.00017040327657014132,0.04679387807846069,0.008259596303105354,0.0046712798066437244,0.00015977269504219294,0.0003291399625595659,0.014309903606772423,0.0077652763575315475,0.004625386092811823,0.00016532873269170523,0.0010551520390436053,0.025311559438705444,0.0027811049949377775,0.014252387918531895,0.009657603688538074,0.0029681154992431402,0.002496415749192238,0.005684440489858389,0.001956885913386941,0.020727315917611122,0.00028024206403642893,0.0008871995378285646,0.0005974025116302073,0.00030986013007350266,0.007973150350153446,0.016110392287373543,0.010062829591333866,0.013390730135142803,0.0006247487035579979,0.004682472441345453,0.011105435900390148,0.006258607842028141,0.020002784207463264,0.03364875912666321,0.008011065423488617,0.005540287587791681,0.0561441071331501,0.0030681246425956488,0.005656999070197344,0.0016395787242799997,0.020962171256542206,0.008089656010270119
0.0007494434248656034,0.0004564114206004888,0.0017106843879446387,0.0003551992413122207,0.0003170034906361252,0.008745032362639904,0.0014531261986121535,0.00019420773605816066,0.001058043446391821,0.003123668022453785,0.00018891016952693462,0.005259350873529911,0.0004582835244946182,0.000997943221591413,0.0005946863675490022,0.0002666871587280184,0.0009503603796474636,0.002734468085691333,0.001180324237793684,0.0008503698045387864,0.0011145825264975429,0.001144862500950694,0.0020463727414608,0.00027201391640119255,0.002144438214600086,0.001228146837092936,0.004738203249871731,0.00130837457254529,0.0022662144619971514,0.0005671051912941039,0.00026315933791920543,0.00022678915411233902,0.004321577958762646,0.0002760712814051658,0.0028398456051945686,0.00088311085710302,0.000843061541672796,0.0004183991113677621,0.0002933679788839072,0.001255585695616901,0.0033095874823629856,0.00025882423506118357,0.00019128761778119951,0.0002227066725026816,0.00024817229132167995,0.00017749352264218032,0.004787949845194817,0.0032429080456495285,0.0002081896673189476,0.00018112473480869085,0.003337845206260681,0.012319632805883884,0.00367085263133049,0.004402372054755688,0.002201605821028352,0.002671036869287491,0.00016425378271378577,0.002407246036455035,0.00018189239199273288,0.04994645342230797,0.00807117484509945,0.004972955211997032,0.0001707574410829693,0.0003633439482655376,0.014664294198155403,0.007632899098098278,0.004716135561466217,0.0001769040827639401,0.0010745682520791888,0.026226161047816277,0.0029056244529783726,0.014567012898623943,0.011403435841202736,0.003127618692815304,0.0024811027105897665,0.005951386876404285,0.002057138364762068,0.0208688173443079,0.00030082950252108276,0.0009730448364280164,0.0006414291565306485,0.00033099681604653597,0.008170323446393013,0.017204925417900085,0.010752035304903984,0.015045682899653912,0.0006562766502611339,0.004904343280941248,0.011330430395901203,0.006744237616658211,0.02064000442624092,0.03346838429570198,0.008980823680758476,0.005946706514805555,0.05773678049445152,0.0033626644872128963,0.005668957252055407,0.0012649779673665762,0.021074330434203148,0.008564850315451622
0.0007896415772847831,0.0004776188579853624,0.0017728230450302362,0.0003728069132193923,0.00033271312713623047,0.009003113023936749,0.0014950381591916084,0.00020631843653973192,0.00111022824421525,0.0032960136886686087,0.00019410384993534535,0.005862145684659481,0.00048587314086034894,0.0010556901106610894,0.0006302105030044913,0.0002826288982760161,0.0009812599746510386,0.002871572505682707,0.0012272038729861379,0.0008683129562996328,0.0011605860199779272,0.001202179817482829,0.00211278535425663,0.0002904924040194601,0.0022609583102166653,0.0013070199638605118,0.0049371677450835705,0.001375224208459258,0.002299005864188075,0.0005783345550298691,0.0002799896465148777,0.0002412366447970271,0.004466980695724487,0.00029239628929644823,0.0029528813902288675,0.0009452867088839412,0.0008757889154367149,0.0004426443774718791,0.0003110210527665913,0.0012915278784930706,0.003403197508305311,0.00027151420363225043,0.0002033102500718087,0.00023674267868045717,0.0002641384780872613,0.00018892911612056196,0.004779142793267965,0.0033263752702623606,0.00022179678489919752,0.00019194524793419987,0.003524166764691472,0.013504709117114544,0.003752566408365965,0.004608487710356712,0.002317664446309209,0.00284483446739614,0.0001749186048982665,0.002536133397370577,0.00019372881797607988,0.05246376991271973,0.007873011752963066,0.0052521321922540665,0.00018209339759778231,0.0003923476906493306,0.014844736084342003,0.007420726586133242,0.004832831211388111,0.00018895039102062583,0.0010909944539889693,0.02708929032087326,0.0030501920264214277,0.01493770070374012,0.01299916673451662,0.003248616587370634,0.0024449864868074656,0.0059994603507220745,0.0021728973370045424,0.020910197868943214,0.00032187646138481796,0.0009999725734815001,0.0006850332720205188,0.0003527694789227098,0.008179080672562122,0.018408866599202156,0.01159512810409069,0.017047805711627007,0.0006895251572132111,0.005328929051756859,0.011671171523630619,0.007307169493287802,0.020269174128770828,0.033119041472673416,0.009660963900387287,0.006351511925458908,0.06004476547241211,0.0034816439729183912,0.00573042081668973,0.0010054294252768159,0.021028093993663788,0.009053817950189114
0.0008302051573991776,0.0004979650839231908,0.0018322132527828217,0.0003908409271389246,0.0003486393834464252,0.009449006989598274,0.0015352441696450114,0.00021870910131838173,0.0011615604162216187,0.003470806870609522,0.00020125031005591154,0.00642145611345768,0.0005139174754731357,0.0011143170995637774,0.0006664373213425279,0.0002988902560900897,0.0010115524055436254,0.0030153936240822077,0.0012744870036840439,0.0008811276056803763,0.001205964363180101,0.0012592730345204473,0.0021814852952957153,0.00030900564161129296,0.0023918210063129663,0.001394722843542695,0.005179676692932844,0.0014409174909815192,0.002328381175175309,0.0005877321236766875,0.0002973051741719246,0.0002560960710979998,0.004598669707775116,0.0003090397804044187,0.00308896298520267,0.0010109657887369394,0.0009065545164048672,0.00046736461808905005,0.00032908868161030114,0.0013306686887517571,0.0035048516001552343,0.00028421240858733654,0.00021562723850365728,0.0002511657658033073,0.00028054672293365,0.000200696726096794,0.004739784169942141,0.0034212206955999136,0.00023581046843901277,0.00020302383927628398,0.003708986798301339,0.014533394947648048,0.0038201832212507725,0.0048429290764033794,0.0024349484592676163,0.0030467803589999676,0.00018590384570416063,0.0026665853802114725,0.00020591059001162648,0.05364696681499481,0.007710464298725128,0.005557494703680277,0.00019377845455892384,0.0004149464948568493,0.0149790458381176,0.0074431030079722404,0.0049341777339577675,0.00020139457774348557,0.0011509153991937637,0.02781965583562851,0.0032268420327454805,0.01546805165708065,0.014548135921359062,0.0033160115126520395,0.002393341390416026,0.005989233497530222,0.0022858045995235443,0.021087199449539185,0.0003432492376305163,0.0010338483843952417,0.00072909751906991,0.0003751709882635623,0.007931186817586422,0.01959049701690674,0.012545487843453884,0.019042447209358215,0.000720169220585376,0.005857110023498535,0.011633971706032753,0.0081094391644001,0.019841810688376427,0.03231889382004738,0.010175698436796665,0.006775991525501013,0.0616285502910614,0.0036621596664190292,0.005817087832838297,0.0008662348845973611,0.020886706188321114,0.009545579552650452
0.0008710479596629739,0.0005195509293116629,0.0018886909820139408,0.0004093088209629059,0.0003645201213657856,0.009786332957446575,0.0015740790404379368,0.0002313944132765755,0.001212760922499001,0.0036477665416896343,0.00021044562163297087,0.007119176909327507,0.0005424806149676442,0.001173756318166852,0.0007034053560346365,0.00031546197715215385,0.0010412618285045028,0.003159352345392108,0.0013170180609449744,0.0008898174273781478,0.0012508273357525468,0.0013160617090761662,0.0022545938845723867,0.00032826897222548723,0.002530823228880763,0.0014957231469452381,0.005451357923448086,0.001506185159087181,0.0023502998519688845,0.0005953179788775742,0.0003150934644509107,0.0002713665599003434,0.004733524285256863,0.00032599858241155744,0.003223148174583912,0.001080171437934041,0.0009307389846071601,0.0004924886743538082,0.00034755919477902353,0.0013678335817530751,0.003621583105996251,0.00029652408557012677,0.00022823493054602295,0.0002659736492205411,0.00029740287573076785,0.00021280070359352976,0.004662272520363331,0.003540406469255686,0.0002502249844837934,0.0002143622696166858,0.0038930082228034735,0.015356726013123989,0.003867692779749632,0.005002915859222412,0.0025442875921726227,0.0032696386333554983,0.00019723334116861224,0.002798754023388028,0.00021843569993507117,0.05497407540678978,0.007611550390720367,0.005785122513771057,0.00020580871205311269,0.00043054853449575603,0.015147378668189049,0.007371617015451193,0.00498728035017848,0.00021420768462121487,0.0012355329236015677,0.027987323701381683,0.0034069898538291454,0.016268271952867508,0.016104580834507942,0.0034878344740718603,0.002329291310161352,0.0057203215546905994,0.002378150587901473,0.02129185199737549,0.00036483697476796806,0.0010989574948325753,0.0007758720312267542,0.0003981935151387006,0.007696870714426041,0.020703651010990143,0.013415943831205368,0.020761357620358467,0.0007473222212865949,0.006495004519820213,0.011424560099840164,0.009263274259865284,0.019398406147956848,0.0314486101269722,0.01057626586407423,0.007264903746545315,0.06248471885919571,0.003657230408862233,0.005944676231592894,0.0008452780894003808,0.020793115720152855,0.010097247548401356
0.0009121212642639875,0.0005398364155553281,0.0019422265468165278,0.00042822471004910767,0.00038056151242926717,0.0102366479113698,0.0016123093664646149,0.0002443444391246885,0.0012667939299717546,0.0038268803618848324,0.00022177961363922805,0.007857839576900005,0.0005716091836802661,0.0012339084642007947,0.0007410678081214428,0.00033233180874958634,0.0010703724110499024,0.0033156743738800287,0.0013649100437760353,0.0008939601248130202,0.0012957077706232667,0.0013724120799452066,0.0023133698850870132,0.00034817084087990224,0.0026338715106248856,0.00160224549472332,0.005685197655111551,0.0015718602808192372,0.0023774232249706984,0.0006011456716805696,0.0003333501808810979,0.00028704124270007014,0.004890867043286562,0.0003432377125136554,0.0033581487368792295,0.001152902259491384,0.0009693585452623665,0.0005179999279789627,0.0003664335235953331,0.0013983375392854214,0.0037510129623115063,0.0003088320081587881,0.00024154593120329082,0.0002811634913086891,0.00031471633701585233,0.00022523861844092607,0.004582738038152456,0.003672713181003928,0.0002650420065037906,0.00022594629263039678,0.004054485820233822,0.016005007550120354,0.003922419156879187,0.005139580462127924,0.0026434692554175854,0.0035072409082204103,0.0002089083573082462,0.0029324544593691826,0.00023130270710680634,0.056234631687402725,0.007611368782818317,0.006015061400830746,0.00021818390814587474,0.00043917784933000803,0.015549245290458202,0.007364945486187935,0.005065250676125288,0.00022736081155017018,0.0012677630875259638,0.027895845472812653,0.0036132181994616985,0.017305726185441017,0.017310231924057007,0.0036311924923211336,0.0022522490471601486,0.005506863351911306,0.0025207370053976774,0.022198984399437904,0.00038652383955195546,0.0011632080422714353,0.0008261750335805118,0.0004218291724100709,0.007291057612746954,0.02156083658337593,0.014192245900630951,0.022416969761252403,0.0007717783446423709,0.007208504714071751,0.011100826784968376,0.010667739436030388,0.019418373703956604,0.030923999845981598,0.01086028665304184,0.007978137582540512,0.06146535277366638,0.0037780527491122484,0.006046055816113949,0.000933853501919657,0.020839130505919456,0.010526231490075588
0.0009533747797831893,0.0005607531638815999,0.001992614008486271,0.0004475832392927259,0.0003967662341892719,0.01067405380308628,0.0016499770572409034,0.0002575790567789227,0.0013252787757664919,0.004008162301033735,0.00023527904704678804,0.008531931787729263,0.0006012024823576212,0.0012947618961334229,0.0007794059347361326,0.0003495626151561737,0.00109933502972126,0.003464502515271306,0.0014301998307928443,0.0008941882406361401,0.0013397400034591556,0.0014282219344750047,0.0024054136592894793,0.00036876858212053776,0.0027289630379527807,0.0017081471160054207,0.0058974288403987885,0.0016381352907046676,0.002412631642073393,0.0006053741672076285,0.00035207404289394617,0.0003031166270375252,0.005064062774181366,0.00036077992990612984,0.003484812332317233,0.001229131012223661,0.0010060860076919198,0.0005438945954665542,0.00038574571954086423,0.0014263064367696643,0.003893094602972269,0.0003211577422916889,0.00025515654124319553,0.0002967347973026335,0.0003324990684632212,0.00023800770577508956,0.004531985614448786,0.00380975054576993,0.0002802601957228035,0.00023777986643835902,0.0042195566929876804,0.016570288687944412,0.003971942700445652,0.005252251401543617,0.002740983385592699,0.0037709767930209637,0.00022093135339673609,0.0030671502463519573,0.0002445124264340848,0.058206312358379364,0.00768272252753377,0.0062368991784751415,0.00023090303875505924,0.0004414592985995114,0.015940498560667038,0.007433307357132435,0.005138608627021313,0.00024079361173789948,0.001305975834839046,0.02801288105547428,0.0038872857112437487,0.01858830265700817,0.018257424235343933,0.0037801677826792,0.0021670979913324118,0.005300409160554409,0.0026567038148641586,0.022935161367058754,0.00040793383959680796,0.0012092121178284287,0.0008882464608177543,0.00044606876326724887,0.006879180669784546,0.021965255960822105,0.01486885454505682,0.02356141246855259,0.0007931006839498878,0.007880175486207008,0.010702786035835743,0.012412589974701405,0.01987963169813156,0.03061344102025032,0.010986658744513988,0.008849266916513443,0.05910049006342888,0.003943421877920628,0.006166166625916958,0.001117707579396665,0.021038543432950974,0.011008147150278091
0.0009947604266926646,0.0005826463457196951,0.002039787359535694,0.0004673671501222998,0.0004131394380237907,0.011230872943997383,0.0016885735094547272,0.0002710824483074248,0.0013872345443814993,0.004191004671156406,0.0002509143960196525,0.009124752134084702,0.0006312362966127694,0.0013570699375122786,0.0008183615864254534,0.00036708248080685735,0.0011282734340056777,0.003609385807067156,0.0014939710963517427,0.0008911470067687333,0.0013838805025443435,0.0014833916211500764,0.002500931965187192,0.0003899916773661971,0.0028104670345783234,0.001821276731789112,0.006097201723605394,0.0017045162385329604,0.00246648071333766,0.0006080811726860702,0.000371266040019691,0.00031958852196112275,0.005224339198321104,0.00037860855809412897,0.003567039268091321,0.0013088105479255319,0.0010433013085275888,0.0005700890906155109,0.00040545675437897444,0.0014492777409031987,0.00407292740419507,0.00033352713217027485,0.0002690607216209173,0.0003126857045572251,0.0003507591027300805,0.00025110726710408926,0.004407139960676432,0.00399045692756772,0.00029587867902591825,0.000249864358920604,0.004386130720376968,0.01703561842441559,0.004055976867675781,0.005364101380109787,0.002833616454154253,0.004053553566336632,0.00023330417752731591,0.0032031743321567774,0.0002580604632385075,0.05877337232232094,0.007795452140271664,0.006395575124770403,0.00024396509979851544,0.00043854329851455986,0.016330132260918617,0.007463440764695406,0.005128040909767151,0.00025451151304878294,0.0013721027644351125,0.028358951210975647,0.004180274438112974,0.019985642284154892,0.019486192613840103,0.003919122274965048,0.0020782186184078455,0.004942679777741432,0.002814351813867688,0.023794911801815033,0.0004294131067581475,0.0012482036836445332,0.0009369821636937559,0.00047091118176467717,0.006478208117187023,0.02196352183818817,0.01550054457038641,0.02435189299285412,0.0008107221801765263,0.00849886890500784,0.01021747849881649,0.013774110935628414,0.020112626254558563,0.030299905687570572,0.011094530113041401,0.009639306925237179,0.055465564131736755,0.004033349920064211,0.006281805690377951,0.001376659027300775,0.021620774641633034,0.011309672147035599
0.001036234200000763,0.0006059065344743431,0.0020836947951465845,0.00048759879427962005,0.0004296864790376276,0.011834481731057167,0.0017268171068280935,0.0002848627045750618,0.0014478134689852595,0.004375469405204058,0.0002685546351131052,0.009612612426280975,0.0006616876344196498,0.0014163923915475607,0.0008579485584050417,0.00038487964775413275,0.0011585233733057976,0.0037612253800034523,0.0015565031208097935,0.0008847435819916427,0.0014307685196399689,0.001537832198664546,0.0026189761701971292,0.0004118198703508824,0.002888802904635668,0.0019294264493510127,0.00631444389000535,0.001773747499100864,0.0025122673250734806,0.000609417213127017,0.00039092093356885016,0.00033645424991846085,0.005373718682676554,0.00039671699050813913,0.0036436475347727537,0.00139187416061759,0.0010766894556581974,0.0005966772441752255,0.00042556345579214394,0.0014713192358613014,0.004310744348913431,0.0003459775762166828,0.0002832521859090775,0.0003290040767751634,0.0003695095656439662,0.0002645365602802485,0.004253535997122526,0.004156303592026234,0.0003119037428405136,0.0002621975727379322,0.004538336303085089,0.0173485167324543,0.004114687908440828,0.00546652264893055,0.002919569844380021,0.004356916528195143,0.00024602620396763086,0.0033404238056391478,0.0002719423791859299,0.05935981497168541,0.008071281015872955,0.0064839464612305164,0.0002573690435383469,0.0004319786967243999,0.016956910490989685,0.007671210914850235,0.005060867872089148,0.00026847966364584863,0.0014449141453951597,0.02886844053864479,0.00448286859318614,0.021456895396113396,0.02096020244061947,0.004112310241907835,0.0021023955196142197,0.004904443398118019,0.0029889517463743687,0.024731559678912163,0.0004510012222453952,0.0012669488787651062,0.0009748126612976193,0.000496356631629169,0.006176654249429703,0.021658001467585564,0.01599739119410515,0.024924108758568764,0.0008321355562657118,0.009169124066829681,0.009833370335400105,0.014743399806320667,0.0203578919172287,0.030151337385177612,0.011210746131837368,0.010529771447181702,0.05169478803873062,0.003822940168902278,0.006453684531152248,0.0016921379137784243,0.02217315509915352,0.011476680636405945
