0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9976814985275269,0.9990141987800598,0.9954952597618103,0.9993206262588501,0.9991447329521179,0.9941754341125488,0.9973822236061096,0.9994319081306458,0.997934103012085,0.992283821105957,0.9997761249542236,0.9977468848228455,0.9983859062194824,0.9967007637023926,0.9980723261833191,0.9993027448654175,0.9977697730064392,0.9961948990821838,0.9981268048286438,0.9984508752822876,0.9978301525115967,0.9964786767959595,0.9971665143966675,0.9994690418243408,0.9976831674575806,0.9991903901100159,0.9979994297027588,0.9979084134101868,0.997855544090271,0.9991392493247986,0.9991626143455505,0.9991873502731323,0.9949566721916199,0.9992904663085938,0.9969079494476318,0.9985195398330688,0.9986476898193359,0.9985194206237793,0.9991795420646667,0.9979198575019836,0.996700644493103,0.999541163444519,0.9994133710861206,0.9994890689849854,0.9996345043182373,0.9994322657585144,0.9958401322364807,0.9968493580818176,0.9992876052856445,0.9993929862976074,0.9975506067276001,0.9959489703178406,0.9973400831222534,0.9962329864501953,0.9979161024093628,0.9979082345962524,0.9997979402542114,0.9992431998252869,0.9994715452194214,0.9888248443603516,0.9961715340614319,0.9963124394416809,0.999862015247345,0.9998643398284912,0.9886538982391357,0.9963314533233643,0.9963505864143372,0.9998978972434998,0.9992625713348389,0.9855890870094299,0.9980149865150452,0.9913483262062073,0.9969068765640259,0.9983005523681641,0.9980149269104004,0.9977394938468933,0.9992784857749939,0.9917543530464172,0.9998776912689209,0.9994174242019653,0.9992650747299194,0.9989066123962402,0.9952672719955444,0.9936784505844116,0.9960331320762634,0.9962964653968811,0.9991092085838318,0.9980796575546265,0.9959225058555603,0.9981325268745422,0.9942415356636047,0.9911919832229614,0.9969819784164429,0.9971664547920227,0.9842109680175781,0.998968780040741,0.9970899820327759,0.9993191361427307,0.9934394955635071,0.9946812391281128
0.9975454211235046,0.9989681839942932,0.995302677154541,0.9992849230766296,0.9990981221199036,0.9938158392906189,0.9972988963127136,0.9993936419487,0.9977978467941284,0.9918181896209717,0.9997737407684326,0.9975828528404236,0.9982805252075195,0.9964932799339294,0.9979479908943176,0.9992572665214539,0.9976871013641357,0.9960096478462219,0.9980419874191284,0.9984051585197449,0.9977226853370667,0.9962822198867798,0.9970589280128479,0.9994301199913025,0.9975640773773193,0.999142050743103,0.9979458451271057,0.997797966003418,0.9978268146514893,0.9991154670715332,0.9991050362586975,0.9991309642791748,0.9948041439056396,0.9992449879646301,0.9967585802078247,0.9984128475189209,0.9985975623130798,0.9984263777732849,0.9991263151168823,0.9978412389755249,0.9965932369232178,0.999515950679779,0.9993736147880554,0.9994543790817261,0.999609112739563,0.9993929862976074,0.9958024024963379,0.9967338442802429,0.9992376565933228,0.9993540644645691,0.9974197745323181,0.9954060912132263,0.9972491264343262,0.9960443377494812,0.9977968335151672,0.9978025555610657,0.9997838735580444,0.9991989135742188,0.9994345307350159,0.9878374338150024,0.99623703956604,0.9960402250289917,0.999852180480957,0.9998468160629272,0.988249659538269,0.996379017829895,0.9962874054908752,0.9998905062675476,0.9992564916610718,0.9848361611366272,0.9979287981987,0.9911859631538391,0.9963880777359009,0.9981962442398071,0.9979996681213379,0.9975035786628723,0.9992508888244629,0.9916388988494873,0.9998682737350464,0.9993570446968079,0.9992327094078064,0.998829185962677,0.9950929880142212,0.993270993232727,0.9957871437072754,0.9957802295684814,0.9990673661231995,0.998005747795105,0.995820164680481,0.9980512261390686,0.9939987063407898,0.991102933883667,0.9966220259666443,0.9969177842140198,0.983700692653656,0.9988193511962891,0.9970889091491699,0.999472439289093,0.9933147430419922,0.9943698048591614
0.9974077939987183,0.9989205002784729,0.9951169490814209,0.9992483854293823,0.9990508556365967,0.9936239123344421,0.9972155690193176,0.9993544816970825,0.9976552724838257,0.9913450479507446,0.9997695088386536,0.9973670840263367,0.9981728196144104,0.996282160282135,0.9978207945823669,0.9992109537124634,0.9976068735122681,0.9958155751228333,0.997949481010437,0.9983704686164856,0.9976193904876709,0.9960856437683105,0.9969390630722046,0.9993898868560791,0.9974347949028015,0.9990909099578857,0.9978718161582947,0.9976834654808044,0.9977965354919434,0.999094545841217,0.9990456700325012,0.999072790145874,0.9946423768997192,0.9991985559463501,0.9966057538986206,0.9982995390892029,0.9985368847846985,0.9983315467834473,0.9990717768669128,0.9977883696556091,0.9964948892593384,0.9994909763336182,0.9993327260017395,0.9994187355041504,0.9995830655097961,0.9993525743484497,0.9957979917526245,0.9966370463371277,0.9991860389709473,0.9993141293525696,0.9972994923591614,0.9948469996452332,0.997186005115509,0.995850145816803,0.9976770281791687,0.9976745247840881,0.999769389629364,0.9991539716720581,0.9993964433670044,0.9870138764381409,0.9963158965110779,0.995783805847168,0.9998420476913452,0.9998309016227722,0.9879593849182129,0.9964394569396973,0.9962170124053955,0.9998828172683716,0.9992428421974182,0.9842836856842041,0.9978358149528503,0.9909868836402893,0.9957314729690552,0.9980982542037964,0.9980118274688721,0.9973856210708618,0.9992125034332275,0.991574764251709,0.9998586177825928,0.9992948174476624,0.9991761445999146,0.9987494349479675,0.9949715733528137,0.9928123950958252,0.9954950213432312,0.9952571392059326,0.9990202784538269,0.9979140758514404,0.9957321882247925,0.9978998303413391,0.9937973618507385,0.9911519289016724,0.9962133169174194,0.996694803237915,0.9832478761672974,0.9987059831619263,0.9970845580101013,0.9995927810668945,0.9932833909988403,0.9940419793128967
0.9972688555717468,0.998870313167572,0.9949383735656738,0.9992109537124634,0.9990038275718689,0.9934388995170593,0.9971350431442261,0.9993142485618591,0.9975396394729614,0.9908646941184998,0.9997631907463074,0.9970661401748657,0.9980628490447998,0.9960675835609436,0.9976907968521118,0.9991637468338013,0.9975290298461914,0.9956064224243164,0.9978681206703186,0.9983360767364502,0.997520923614502,0.9958894848823547,0.9968399405479431,0.9993484020233154,0.9972956776618958,0.9990324378013611,0.9977853894233704,0.9975647330284119,0.9977648854255676,0.9990766048431396,0.9989845156669617,0.9990137815475464,0.9944631457328796,0.9991511702537537,0.9964684844017029,0.9981796145439148,0.9984800815582275,0.9982350468635559,0.9990158677101135,0.997725248336792,0.996397852897644,0.999466061592102,0.9992908239364624,0.9993820786476135,0.9995561838150024,0.9993109107017517,0.9958044290542603,0.9965500235557556,0.9991328120231628,0.9992732405662537,0.9971492290496826,0.9943548440933228,0.9971238374710083,0.9956485629081726,0.9975541234016418,0.9975236058235168,0.9997544288635254,0.9991084933280945,0.9993571043014526,0.9863588213920593,0.996399462223053,0.9955462217330933,0.9998315572738647,0.999817430973053,0.9878129959106445,0.9965372681617737,0.996126115322113,0.9998748302459717,0.9992312788963318,0.9837608337402344,0.9977279901504517,0.9907517433166504,0.9951319694519043,0.998023509979248,0.9980407357215881,0.9973634481430054,0.9991681575775146,0.991548478603363,0.9998487234115601,0.9992752075195312,0.9991201162338257,0.998667299747467,0.9949681162834167,0.9923073649406433,0.9951393604278564,0.9946269989013672,0.998970627784729,0.9977371096611023,0.995600700378418,0.9977262020111084,0.9939033389091492,0.9912472367286682,0.9959256052970886,0.9964743256568909,0.9825891852378845,0.9986600875854492,0.9970542192459106,0.9996762275695801,0.9932999610900879,0.9937042593955994
0.9971287250518799,0.9988221526145935,0.9947675466537476,0.999172568321228,0.9989561438560486,0.9931167364120483,0.9970577359199524,0.9992730617523193,0.9974258542060852,0.9903772473335266,0.9997544884681702,0.996788501739502,0.997951090335846,0.9958497881889343,0.9975582957267761,0.9991156458854675,0.9974526166915894,0.995387077331543,0.9977860450744629,0.9983115196228027,0.9974238276481628,0.9956940412521362,0.9967374205589294,0.9993069171905518,0.9971395134925842,0.9989674091339111,0.9976794719696045,0.9974478483200073,0.9977367520332336,0.9990615844726562,0.9989215731620789,0.998953104019165,0.9943010210990906,0.9991028308868408,0.9963036179542542,0.9980528354644775,0.9984267354011536,0.9981366395950317,0.9989585876464844,0.997656524181366,0.9962920546531677,0.9994410872459412,0.9992479085922241,0.9993444085121155,0.9995286464691162,0.9992679953575134,0.9958380460739136,0.9964516758918762,0.9990780353546143,0.9992313385009766,0.9970008730888367,0.9939290285110474,0.9970715045928955,0.9954198002815247,0.9974299669265747,0.9973482489585876,0.9997389912605286,0.9990624189376831,0.9993166923522949,0.9860541224479675,0.9964675903320312,0.995286226272583,0.9998207092285156,0.9998068809509277,0.9877055287361145,0.9965257048606873,0.9960475564002991,0.9998666048049927,0.9991890788078308,0.9833167195320129,0.997596263885498,0.9904165863990784,0.9945518970489502,0.9979811906814575,0.9980820417404175,0.9973666667938232,0.9991249442100525,0.9914669394493103,0.9998387098312378,0.9992506504058838,0.9990634918212891,0.9985827803611755,0.9951244592666626,0.9918111562728882,0.9947400093078613,0.9939993023872375,0.9989249110221863,0.9975168704986572,0.9956129193305969,0.9974807500839233,0.9940348267555237,0.9914617538452148,0.9957060217857361,0.9962444305419922,0.9821380972862244,0.9985904097557068,0.9970104098320007,0.9997209310531616,0.9933450818061829,0.9933639168739319
0.9969875812530518,0.998771071434021,0.9946050047874451,0.9991332292556763,0.9989085793495178,0.9928731918334961,0.9969831109046936,0.9992309212684631,0.9973123669624329,0.9898834228515625,0.9997432827949524,0.9964436888694763,0.9978373050689697,0.9956290125846863,0.9974230527877808,0.9990665912628174,0.9973777532577515,0.9951674938201904,0.9977121949195862,0.9982948303222656,0.9973278045654297,0.9954996109008789,0.9966282844543457,0.9992637038230896,0.9969737529754639,0.9988925457000732,0.9975606799125671,0.9973316192626953,0.9977160692214966,0.9990494847297668,0.9988569617271423,0.9988906979560852,0.9941350817680359,0.9990535378456116,0.9961409568786621,0.9979192614555359,0.9983847737312317,0.9980366826057434,0.9989000558853149,0.9975913166999817,0.996169924736023,0.9994168877601624,0.9992039799690247,0.9993057250976562,0.9995003342628479,0.9992238879203796,0.9959054589271545,0.9963286519050598,0.9990216493606567,0.9991884827613831,0.9968538284301758,0.9935896992683411,0.9970335960388184,0.9952616691589355,0.9973141551017761,0.9971548318862915,0.9997230768203735,0.999015748500824,0.9992751479148865,0.9857127666473389,0.9965079426765442,0.9950917959213257,0.9998096227645874,0.9997996091842651,0.9875717759132385,0.9965578317642212,0.99600750207901,0.9998581409454346,0.9991294741630554,0.9832097887992859,0.9974620342254639,0.98991459608078,0.9939709901809692,0.9978752136230469,0.9981333017349243,0.9974834322929382,0.9990894794464111,0.9913747906684875,0.9998285174369812,0.9992034435272217,0.9990034103393555,0.9984959363937378,0.995274007320404,0.9913432598114014,0.9943757057189941,0.9934558868408203,0.9988843202590942,0.997250497341156,0.9956914186477661,0.9971292614936829,0.9941796064376831,0.991693377494812,0.9955326914787292,0.9959799647331238,0.9818965792655945,0.9985920190811157,0.9969450831413269,0.9997276067733765,0.9933739304542542,0.99298095703125
0.9968456625938416,0.9987230896949768,0.9944508671760559,0.9990929365158081,0.9988605380058289,0.9925463795661926,0.9969096183776855,0.9991879463195801,0.9971925616264343,0.9893832802772522,0.9997294545173645,0.9960803389549255,0.9977211952209473,0.9954056143760681,0.9972853064537048,0.9990166425704956,0.9973043203353882,0.9949289560317993,0.9976291060447693,0.9982869029045105,0.9972317814826965,0.995306670665741,0.9965406060218811,0.9992190599441528,0.9968510866165161,0.9988136291503906,0.9974589347839355,0.9972145557403564,0.9976904988288879,0.9990401864051819,0.9987905621528625,0.9988266825675964,0.9939414858818054,0.9990034699440002,0.9959772825241089,0.9977787733078003,0.9983178377151489,0.9979351758956909,0.9988402128219604,0.9975378513336182,0.9960339665412903,0.9993926882743835,0.9991576075553894,0.9992660880088806,0.9994712471961975,0.9991785883903503,0.9959749579429626,0.9961925148963928,0.9989637136459351,0.9991447329521179,0.9967256784439087,0.9933239221572876,0.9969891309738159,0.9951262474060059,0.9972091317176819,0.9969485998153687,0.9997066855430603,0.9989685416221619,0.9992324113845825,0.9853878617286682,0.9965046048164368,0.9948951601982117,0.9997981786727905,0.9997956156730652,0.987248420715332,0.9965595006942749,0.9959471821784973,0.9998494386672974,0.999106764793396,0.9832585453987122,0.9973083138465881,0.9892672896385193,0.993523120880127,0.9977865219116211,0.9981949329376221,0.997576117515564,0.9990348219871521,0.9909976124763489,0.9998183250427246,0.9991569519042969,0.998938798904419,0.9984068274497986,0.9955296516418457,0.9909811615943909,0.9940547943115234,0.9929298162460327,0.9988478422164917,0.9969522356987,0.9958139061927795,0.9967033863067627,0.9941940903663635,0.99183189868927,0.995407223701477,0.9955919981002808,0.9821956753730774,0.9985451102256775,0.9968923926353455,0.9996989965438843,0.9933575391769409,0.9926820397377014
0.9967031478881836,0.9986735582351685,0.9943057298660278,0.9990517497062683,0.9988120794296265,0.9922276139259338,0.9968372583389282,0.9991439580917358,0.9970629215240479,0.9888767600059509,0.9997129440307617,0.9957504868507385,0.9976032972335815,0.9951797127723694,0.9971450567245483,0.9989656805992126,0.9972313046455383,0.9947019815444946,0.9975157380104065,0.9982864856719971,0.9971375465393066,0.9951155185699463,0.9964032173156738,0.9991728663444519,0.9967381358146667,0.9987351298332214,0.9973668456077576,0.9970963597297668,0.9976572394371033,0.9990333914756775,0.9987225532531738,0.998760998249054,0.993728518486023,0.9989525079727173,0.9958236217498779,0.9976315498352051,0.9982541799545288,0.997832179069519,0.9987789988517761,0.9974888563156128,0.9958842992782593,0.99936842918396,0.999110221862793,0.9992254376411438,0.9994413256645203,0.9991320967674255,0.9960194230079651,0.9960519671440125,0.9989041686058044,0.9991000294685364,0.9965949654579163,0.9930930733680725,0.996947705745697,0.9950146079063416,0.9971058964729309,0.9967196583747864,0.9996898174285889,0.9989209175109863,0.9991885423660278,0.9848769307136536,0.9964705109596252,0.9947051405906677,0.999786376953125,0.9997945427894592,0.9869356155395508,0.996525764465332,0.9958901405334473,0.999840497970581,0.9990798234939575,0.9831832051277161,0.9971041083335876,0.9884713888168335,0.9931725263595581,0.9976943135261536,0.9982631802558899,0.9976661205291748,0.9989826083183289,0.9906890392303467,0.9998083114624023,0.9991236329078674,0.9988590478897095,0.9983153939247131,0.9957891702651978,0.9908109307289124,0.9937757849693298,0.9925640821456909,0.9988160133361816,0.9966711401939392,0.9959644675254822,0.9961740970611572,0.9940793514251709,0.9919124841690063,0.9953479766845703,0.9951171875,0.9828835129737854,0.998481035232544,0.9968292713165283,0.999639630317688,0.9932911396026611,0.9923446178436279
0.9965602159500122,0.9986217617988586,0.9941697120666504,0.9990095496177673,0.9987630248069763,0.9918204545974731,0.9967631101608276,0.9990991353988647,0.9969255924224854,0.9883655309677124,0.9996938705444336,0.9954612851142883,0.9974836111068726,0.9949483871459961,0.9970026016235352,0.9989138245582581,0.9971583485603333,0.9944809675216675,0.9974050521850586,0.9982922673225403,0.9970431327819824,0.9949265718460083,0.9962606430053711,0.9991252422332764,0.9966414570808411,0.9986512660980225,0.9972800016403198,0.9969778060913086,0.9976060390472412,0.9990290999412537,0.9986527562141418,0.9986937642097473,0.9935319423675537,0.9989007711410522,0.9957231283187866,0.9974775910377502,0.9981896877288818,0.9977279901504517,0.9987165331840515,0.997448742389679,0.9956943988800049,0.9993441104888916,0.9990617632865906,0.9991837739944458,0.9994106888771057,0.9990843534469604,0.9961291551589966,0.9958668351173401,0.9988431334495544,0.9990543723106384,0.9964629411697388,0.9929039478302002,0.9968791604042053,0.9949049353599548,0.9970078468322754,0.9964742660522461,0.9996724724769592,0.9988728165626526,0.9991436004638672,0.9847274422645569,0.9964193105697632,0.9945685267448425,0.9997742772102356,0.9997959136962891,0.9866259098052979,0.9965097904205322,0.9958997368812561,0.9998314380645752,0.9990331530570984,0.9829725623130798,0.9968858361244202,0.9876086115837097,0.9927166104316711,0.9976081252098083,0.9983343482017517,0.9978227615356445,0.9989220499992371,0.9903290271759033,0.9997981786727905,0.9990954399108887,0.9987964630126953,0.998221755027771,0.9960417151451111,0.9908108115196228,0.9935177564620972,0.9923112988471985,0.9987897276878357,0.9964112639427185,0.9961483478546143,0.9957621693611145,0.9940305352210999,0.991992175579071,0.9952973127365112,0.9946866631507874,0.9839394688606262,0.9984460473060608,0.9967678189277649,0.9995560646057129,0.9931051135063171,0.9921306371688843
0.9964169263839722,0.9985666871070862,0.9940430521965027,0.9989664554595947,0.998713493347168,0.9913773536682129,0.9966896176338196,0.9990533590316772,0.9967912435531616,0.9878494143486023,0.9996723532676697,0.9952234029769897,0.9973622560501099,0.9947283267974854,0.9968578815460205,0.9988611340522766,0.9970820546150208,0.9942493438720703,0.9972965121269226,0.998304545879364,0.9969428777694702,0.9947400093078613,0.9960843920707703,0.9990763068199158,0.9965487122535706,0.9985710978507996,0.9971843361854553,0.9968541264533997,0.9975627064704895,0.9990269541740417,0.9985812902450562,0.998624861240387,0.9933493137359619,0.9988481402397156,0.9956294894218445,0.9973170757293701,0.9981318712234497,0.9976222515106201,0.9986527562141418,0.997410237789154,0.9954427480697632,0.9993196129798889,0.9990123510360718,0.9991411566734314,0.9993791580200195,0.9990354776382446,0.9962643384933472,0.995697557926178,0.9987804293632507,0.9990077614784241,0.9963420629501343,0.9927785992622375,0.9968295693397522,0.9948055148124695,0.9969168901443481,0.9962106943130493,0.9996545910835266,0.9988242983818054,0.9990975260734558,0.9845632314682007,0.9962944388389587,0.9944915771484375,0.9997618794441223,0.9997989535331726,0.9861236810684204,0.9964104890823364,0.9959539175033569,0.999822199344635,0.998981773853302,0.9826663136482239,0.9966604113578796,0.9867039918899536,0.9921689629554749,0.9974887371063232,0.9983149170875549,0.9978395700454712,0.9988549947738647,0.989936113357544,0.9997880458831787,0.9990819692611694,0.9987478852272034,0.9981257915496826,0.9962326288223267,0.9909393191337585,0.9933183193206787,0.9921309947967529,0.9987577795982361,0.9961282014846802,0.9962934851646423,0.9954662322998047,0.993971586227417,0.9920270442962646,0.9952448010444641,0.9941993951797485,0.9850332736968994,0.998526930809021,0.9966766834259033,0.9994542002677917,0.992917537689209,0.9920076727867126
0.9962735772132874,0.998507559299469,0.9939258098602295,0.9989223480224609,0.9986634254455566,0.9908833503723145,0.9966161251068115,0.9990066885948181,0.9966521859169006,0.987328827381134,0.9996486306190491,0.9949670433998108,0.997239351272583,0.9945067167282104,0.9967108368873596,0.9988075494766235,0.9970055818557739,0.994034469127655,0.9971781969070435,0.998322606086731,0.9968445301055908,0.9945562481880188,0.9959038496017456,0.9990260601043701,0.9964726567268372,0.9984927773475647,0.997068464756012,0.9967353343963623,0.9975060820579529,0.9990218877792358,0.998508095741272,0.9985546469688416,0.9931507706642151,0.9987947344779968,0.9955452680587769,0.9971504211425781,0.998065173625946,0.9975152611732483,0.9985877871513367,0.9973758459091187,0.995171308517456,0.9992935657501221,0.9989619255065918,0.9990975856781006,0.9993467926979065,0.9989853501319885,0.9963718056678772,0.9954816699028015,0.9987161755561829,0.9989601969718933,0.9962223172187805,0.9927918314933777,0.9967895746231079,0.994696319103241,0.9967979192733765,0.9959202408790588,0.9996362328529358,0.9987754225730896,0.9990503191947937,0.9846787452697754,0.996171772480011,0.9944750070571899,0.9997491836547852,0.9998028874397278,0.9855934381484985,0.9963023662567139,0.9959715008735657,0.9998127818107605,0.9989115595817566,0.9821343421936035,0.9963512420654297,0.9856970906257629,0.9916771650314331,0.9973683953285217,0.9983060956001282,0.9977737069129944,0.998771607875824,0.9895710945129395,0.9997778534889221,0.9990781545639038,0.9986955523490906,0.9980277419090271,0.9962827563285828,0.9910737872123718,0.9932167530059814,0.9919252395629883,0.9987375140190125,0.9959062933921814,0.9964076280593872,0.9953723549842834,0.9938292503356934,0.9919367432594299,0.9951680302619934,0.9936240315437317,0.9859547019004822,0.998649001121521,0.9966070652008057,0.9993388652801514,0.9927452206611633,0.9920526146888733
0.9961302876472473,0.9984560608863831,0.9938181042671204,0.9988774657249451,0.9986127614974976,0.9902476668357849,0.9965444207191467,0.9989591240882874,0.9965171217918396,0.9868037700653076,0.9996228814125061,0.9946851134300232,0.9971149563789368,0.9942869544029236,0.9965619444847107,0.9987531900405884,0.996925950050354,0.9938246011734009,0.9970688223838806,0.9983401298522949,0.9967502355575562,0.994375467300415,0.9957244396209717,0.9989746809005737,0.9964166283607483,0.9984202980995178,0.9969566464424133,0.9966158270835876,0.9974411129951477,0.9990187883377075,0.9984332919120789,0.9984828233718872,0.9929604530334473,0.998740553855896,0.9954719543457031,0.9969773292541504,0.9980086088180542,0.997407078742981,0.998521625995636,0.9973275065422058,0.994890034198761,0.9992676377296448,0.9989105463027954,0.9990530014038086,0.9993135929107666,0.9989340305328369,0.996452808380127,0.9952307939529419,0.9986503720283508,0.9989117383956909,0.9961045384407043,0.9928337335586548,0.996783435344696,0.9945648908615112,0.996676504611969,0.9956356287002563,0.999617338180542,0.9987261891365051,0.9990020394325256,0.9850844740867615,0.996063768863678,0.9944721460342407,0.9997361302375793,0.9998067617416382,0.9850413203239441,0.9960785508155823,0.9959107637405396,0.9998031854629517,0.9988548755645752,0.9815387725830078,0.9960558414459229,0.984600841999054,0.9911372661590576,0.9972500205039978,0.9983799457550049,0.9976394176483154,0.9986792802810669,0.9892222285270691,0.999767541885376,0.9990801811218262,0.9986265301704407,0.9979274868965149,0.9962345957756042,0.9913769960403442,0.9931557178497314,0.9917411208152771,0.9987226128578186,0.9957778453826904,0.996431827545166,0.9952664971351624,0.9936714172363281,0.991676926612854,0.9951183795928955,0.9929443597793579,0.9866949319839478,0.9986796379089355,0.9965586066246033,0.9992175102233887,0.9926007986068726,0.9921351075172424
0.9959874153137207,0.99839848279953,0.9937198162078857,0.998831570148468,0.9985615611076355,0.9896711111068726,0.9964631795883179,0.9989107251167297,0.9963855743408203,0.9862747192382812,0.9995954632759094,0.9944125413894653,0.9969891309738159,0.9940662384033203,0.9964109659194946,0.9986979961395264,0.9968429207801819,0.9935891032218933,0.9969451427459717,0.9983622431755066,0.9966579079627991,0.9941981434822083,0.9955365657806396,0.9989221096038818,0.9963655471801758,0.9983537793159485,0.9968479871749878,0.9964863061904907,0.9973665475845337,0.9990168213844299,0.9983567595481873,0.9984094500541687,0.9926989078521729,0.9986855387687683,0.9954169988632202,0.9967989325523376,0.997953474521637,0.9972957968711853,0.9984543323516846,0.9972747564315796,0.9945917725563049,0.9992414712905884,0.9988582134246826,0.9990074634552002,0.9992795586585999,0.9988815188407898,0.9965019226074219,0.9949709177017212,0.9985829591751099,0.9988623261451721,0.9959769248962402,0.9928379058837891,0.996758222579956,0.994384229183197,0.9965628981590271,0.9953981637954712,0.9995980262756348,0.998676598072052,0.9989526271820068,0.9854112267494202,0.9959791898727417,0.994516909122467,0.9997227787971497,0.9998096823692322,0.9845305681228638,0.9957022666931152,0.9957574009895325,0.9997934699058533,0.998796284198761,0.9812179207801819,0.9957524538040161,0.9836963415145874,0.9905472993850708,0.9971395134925842,0.9983829855918884,0.997383177280426,0.998616099357605,0.9886732697486877,0.9997569918632507,0.9990746378898621,0.9985672235488892,0.9978250861167908,0.9961212873458862,0.9915523529052734,0.9931360483169556,0.9916055798530579,0.9987103343009949,0.9957513809204102,0.9963954091072083,0.9952172636985779,0.993439793586731,0.9913164973258972,0.9951938390731812,0.9920932650566101,0.9872376918792725,0.9986345767974854,0.996493935585022,0.9990960955619812,0.9925148487091064,0.992256224155426
0.9958449006080627,0.9983400106430054,0.9936308860778809,0.9987847208976746,0.9985097646713257,0.9891294836997986,0.9963827729225159,0.9988613724708557,0.9962590932846069,0.9857419729232788,0.9995668530464172,0.9941123723983765,0.99686199426651,0.9938445687294006,0.996258020401001,0.998642086982727,0.9967593550682068,0.993341863155365,0.996828556060791,0.9983881711959839,0.9965685606002808,0.9940244555473328,0.9954187870025635,0.9988685846328735,0.9963089823722839,0.9982920289039612,0.9967500567436218,0.9963566660881042,0.9972866177558899,0.9990155696868896,0.9982786178588867,0.998334527015686,0.9924564957618713,0.9986297488212585,0.9953696727752686,0.9966151118278503,0.9979177117347717,0.9971833825111389,0.9983857274055481,0.9972296357154846,0.9944025278091431,0.9992148876190186,0.9988049864768982,0.9989609718322754,0.9992445707321167,0.9988278746604919,0.9965372681617737,0.9947278499603271,0.9985139966011047,0.9988119602203369,0.9958545565605164,0.9927911758422852,0.9967038631439209,0.9941601157188416,0.9964815378189087,0.9952137470245361,0.9995781779289246,0.9986266493797302,0.9989021420478821,0.9854899048805237,0.9958997964859009,0.9945625066757202,0.9997090697288513,0.9998108148574829,0.983919084072113,0.9951518774032593,0.9955488443374634,0.9997835755348206,0.998691201210022,0.9811804890632629,0.9954065084457397,0.982843816280365,0.9901144504547119,0.9970601201057434,0.9984437227249146,0.9969728589057922,0.9985354542732239,0.9880658388137817,0.9997462630271912,0.9990530014038086,0.9985238313674927,0.9977205395698547,0.9959355592727661,0.9916415810585022,0.9931005835533142,0.9915289282798767,0.9986952543258667,0.995806872844696,0.9962741136550903,0.995242178440094,0.9930594563484192,0.9907689094543457,0.9952561259269714,0.9912280440330505,0.987643837928772,0.9985203742980957,0.9964328408241272,0.9989780783653259,0.9923537373542786,0.992326021194458
0.9957028031349182,0.9982813596725464,0.9935511946678162,0.9987367391586304,0.9984574317932129,0.988663375377655,0.9962998628616333,0.9988111853599548,0.9960852265357971,0.9852059483528137,0.9995373487472534,0.9938309788703918,0.9967336654663086,0.9936221837997437,0.9961031675338745,0.9985851645469666,0.9966724514961243,0.9931237697601318,0.9967130422592163,0.9984170794487,0.9964898228645325,0.9938547611236572,0.9952535033226013,0.9988139271736145,0.9962633848190308,0.998231053352356,0.9966925382614136,0.9962245225906372,0.9971961379051208,0.9990149140357971,0.9981988668441772,0.998258113861084,0.9922323226928711,0.9985731244087219,0.9953276515007019,0.9964259266853333,0.997893214225769,0.9970698952674866,0.9983158707618713,0.9971758723258972,0.994266152381897,0.9991878271102905,0.9987507462501526,0.9989134669303894,0.9992086887359619,0.998772919178009,0.9965493679046631,0.9944465160369873,0.9984434843063354,0.9987607002258301,0.9957642555236816,0.9926655292510986,0.9966089725494385,0.9938910007476807,0.9964149594306946,0.9950805902481079,0.9995579123497009,0.9985763430595398,0.9988505244255066,0.985238790512085,0.9957588315010071,0.9945865273475647,0.9996951222419739,0.9998096227645874,0.9834274649620056,0.994494616985321,0.9953932166099548,0.9997735023498535,0.9985520839691162,0.9812031984329224,0.9951031804084778,0.9820244312286377,0.9896715879440308,0.9969834685325623,0.998489260673523,0.9964560270309448,0.9984480142593384,0.9875455498695374,0.9997351765632629,0.9990208745002747,0.9985095858573914,0.9976139068603516,0.9957268238067627,0.9915593266487122,0.9931363463401794,0.99132239818573,0.9986844062805176,0.9959375262260437,0.9961017370223999,0.9952210187911987,0.9926677346229553,0.9899978637695312,0.9952528476715088,0.9903250336647034,0.9877117276191711,0.9982479810714722,0.996346652507782,0.9988628029823303,0.9920305609703064,0.9923672080039978
