0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006980593898333609,0.0010636711958795786,0.000914138276129961,0.0007077056798152626,0.00026744467322714627,0.022502070292830467,0.0033699958585202694,0.0002573400270193815,0.0011253885459154844,0.001659369096159935,0.0005917676026001573,0.10159194469451904,0.0006269020959734917,0.0011779823107644916,0.0006931894458830357,0.0003117960295639932,0.00162096181884408,0.002894266974180937,0.0012340327957645059,0.0008987269247882068,0.0014080683467909694,0.0010100266663357615,0.005962158553302288,0.00030919694108888507,0.014895297586917877,0.010285045020282269,0.05074194073677063,0.002564206486567855,0.019482208415865898,0.0010846579680219293,0.0002468517341185361,0.00028451267280615866,0.014559362083673477,0.0001775950804585591,0.0029751264955848455,0.0010364147601649165,0.0020148258190602064,0.0003960267931688577,0.00020331893756520003,0.0013874818105250597,0.023756857961416245,0.00046749928151257336,0.00021474831737577915,0.00014398536586668342,0.00018046164768747985,0.00020318316819611937,0.003328658640384674,0.019552195444703102,0.00015221173816826195,0.0001919176138471812,0.020912431180477142,0.012162884697318077,0.0340408980846405,0.015719179064035416,0.004886092618107796,0.0056967223063111305,0.00019766611512750387,0.0038803969509899616,0.0001263614685740322,0.04856378585100174,0.0981333926320076,0.01389876939356327,0.00022923489450477064,0.0011502073612064123,0.01181208249181509,0.0991225615143776,0.03251133859157562,0.00022014389105606824,0.03128358721733093,0.009519142098724842,0.02889152057468891,0.020537205040454865,0.07458259910345078,0.03477294743061066,0.0039000262040644884,0.09598854929208755,0.008480802178382874,0.06730160117149353,0.0002721886557992548,0.015721939504146576,0.0030214237049221992,0.0004777693247888237,0.14892767369747162,0.056181006133556366,0.07421168684959412,0.2426866739988327,0.0014255595160648227,0.16942083835601807,0.04594704881310463,0.11576998978853226,0.5387941002845764,0.16172471642494202,0.0371844619512558,0.05125350505113602,0.12189449369907379,0.04102372005581856,0.046983566135168076,0.0023011353332549334,0.41414743661880493,0.007355289533734322
0.0007002728525549173,0.0010697515681385994,0.0009232364245690405,0.0007130119483917952,0.00026911517488770187,0.022700924426317215,0.0034367286134511232,0.0002587064227554947,0.0011280953185632825,0.0016603399999439716,0.000599104561842978,0.10494134575128555,0.0006264792755246162,0.0011825328692793846,0.0006956512806937099,0.00031614353065378964,0.0016489429399371147,0.002924978034570813,0.0012563675409182906,0.0009001755388453603,0.0014197088312357664,0.0010170871391892433,0.006104005966335535,0.0003112495469395071,0.014986258000135422,0.010577399283647537,0.05210839584469795,0.0025877372827380896,0.01999448984861374,0.001088669989258051,0.0002487697347532958,0.0002864866401068866,0.014677089639008045,0.00017934825154952705,0.0029851135332137346,0.0010398377198725939,0.0020610569044947624,0.0003974256687797606,0.00020475874771364033,0.0013948832638561726,0.02472641132771969,0.0004724975151475519,0.0002166582562495023,0.00014572660438716412,0.00018289608124177903,0.0002046194567810744,0.003368993056938052,0.020356837660074234,0.0001535900228191167,0.0001936888147611171,0.02101622335612774,0.012204993516206741,0.03482876718044281,0.015966299921274185,0.004921705927699804,0.005706374999135733,0.00020037654030602425,0.003907929640263319,0.00012805797450710088,0.049891963601112366,0.10152099281549454,0.014226892963051796,0.00023241380404215306,0.0011714344145730138,0.012028335593640804,0.10369357466697693,0.03322823718190193,0.00022304643061943352,0.032690390944480896,0.009522213600575924,0.02890927344560623,0.020857907831668854,0.07271623611450195,0.035512205213308334,0.003993985243141651,0.09725300967693329,0.00864657573401928,0.06895242631435394,0.000275850499747321,0.01593654416501522,0.0030654193833470345,0.00048024658462964,0.1523003727197647,0.057901930063962936,0.0738125741481781,0.254849910736084,0.0014279336901381612,0.1767224371433258,0.04683129861950874,0.11840111017227173,0.5592455267906189,0.1596277952194214,0.03750116005539894,0.05292635038495064,0.12200824916362762,0.04337294399738312,0.04727944731712341,0.002329339738935232,0.4152493178844452,0.007475880440324545
0.0007025091326795518,0.0010749716311693192,0.0009324109996668994,0.0007183591951616108,0.0002708914689719677,0.022967467084527016,0.003501352621242404,0.00026005960535258055,0.0011308972025290132,0.0016612670151516795,0.0006065155612304807,0.10844382643699646,0.0006260564550757408,0.0011870149755850434,0.0006981078186072409,0.0003203917876817286,0.0016771245282143354,0.0029529801104217768,0.0012789354659616947,0.0009016648400574923,0.0014319221954792738,0.0010243741562590003,0.006237424444407225,0.00031328306067734957,0.01508124265819788,0.011008290573954582,0.053698379546403885,0.0026103947311639786,0.020550943911075592,0.0010929848067462444,0.00025069605908356607,0.00028845720225945115,0.014803110621869564,0.0001810962421586737,0.00299194292165339,0.0010434493888169527,0.00210659415461123,0.00039883580757305026,0.00020620558643713593,0.0014028771547600627,0.02563529647886753,0.0004772176325786859,0.00021857726096641272,0.0001474782475270331,0.00018534700211603194,0.00020604763994924724,0.003410069039091468,0.021315576508641243,0.00015497267304454,0.00019546061230357736,0.021121572703123093,0.012181505560874939,0.03561478108167648,0.016171688213944435,0.004949687048792839,0.005712321028113365,0.00020311263506300747,0.003935649525374174,0.000129765467136167,0.0514846071600914,0.1052865982055664,0.014579095877707005,0.0002356148324906826,0.001192672410979867,0.012197601608932018,0.1093175932765007,0.03379124775528908,0.0002259596949443221,0.03407957777380943,0.009559523314237595,0.028896372765302658,0.021235158666968346,0.07237891107797623,0.03636405989527702,0.004088590387254953,0.09834674000740051,0.008790609426796436,0.07059787958860397,0.0002794757019728422,0.01642417348921299,0.0031047803349792957,0.00048271164996549487,0.1549200862646103,0.059608615934848785,0.07382409274578094,0.26532241702079773,0.001428960240446031,0.18461543321609497,0.04752054065465927,0.12204182147979736,0.5673772096633911,0.15649637579917908,0.03796270862221718,0.054449670016765594,0.12261910736560822,0.04565778747200966,0.047696445137262344,0.0023570829071104527,0.41453954577445984,0.007578076329082251
0.0007047681719996035,0.0010793186957016587,0.0009416408138349652,0.0007237446261569858,0.000272772362222895,0.0233011357486248,0.0035634443629533052,0.0002613993710838258,0.0011335444869473577,0.0016621537506580353,0.0006140056066215038,0.11210345476865768,0.0006256375345401466,0.0011914315400645137,0.0007005607476457953,0.00032453483436256647,0.0017054398776963353,0.0029789975378662348,0.001301740063354373,0.000903210137039423,0.001444391324184835,0.0010319009888917208,0.006358932238072157,0.0003153058933094144,0.015203412622213364,0.011572164483368397,0.055459585040807724,0.0026330449618399143,0.021095067262649536,0.0010976081248372793,0.00025263038696721196,0.00029042482492513955,0.01494899857789278,0.00018284072575625032,0.0029957431834191084,0.0010472513968124986,0.002151405205950141,0.0004002578789368272,0.00020765945373568684,0.0014118468388915062,0.026466429233551025,0.0004816782020498067,0.00022050528787076473,0.0001492403243901208,0.00018781459948513657,0.00020747196685988456,0.003452429547905922,0.022417891770601273,0.00015635967429261655,0.00019723307923413813,0.021211491897702217,0.012131322175264359,0.03650817275047302,0.01634196564555168,0.004970367532223463,0.005716270301491022,0.00020587373001035303,0.003963562194257975,0.0001314837281825021,0.05364518240094185,0.10945449024438858,0.014905687421560287,0.00023883793619461358,0.0012134606949985027,0.012348582036793232,0.11550994217395782,0.034220609813928604,0.00022888998501002789,0.03539305552840233,0.009651580825448036,0.028946394100785255,0.021582184359431267,0.07357186824083328,0.03734342008829117,0.004180584568530321,0.0992356464266777,0.008922900073230267,0.07224122434854507,0.0002830584708135575,0.017185291275382042,0.003139067441225052,0.000485165131976828,0.15665054321289062,0.061311088502407074,0.07417431473731995,0.27204856276512146,0.0014286949299275875,0.19231098890304565,0.047977566719055176,0.12598641216754913,0.558574914932251,0.15379038453102112,0.03867072984576225,0.0554967075586319,0.12422406673431396,0.04758928343653679,0.04835321381688118,0.0023842963855713606,0.41402414441108704,0.007674283813685179
0.0007070493884384632,0.0010827872902154922,0.0009509038645774126,0.0007291669608093798,0.0002747562248259783,0.023744337260723114,0.003622167743742466,0.00026272577815689147,0.0011360520729795098,0.0016630042809993029,0.0006215782486833632,0.11556321382522583,0.0006252264138311148,0.0011957859387621284,0.0007030115812085569,0.00032856728648766875,0.001733825309202075,0.003001387929543853,0.0013247831957414746,0.0009048458887264132,0.0014566389145329595,0.0010396788129583001,0.006469181273132563,0.0003173264267388731,0.01536866370588541,0.012249848805367947,0.05719446763396263,0.0026560621336102486,0.021596591919660568,0.0011025613639503717,0.00025457239826209843,0.0002923896536231041,0.015125991776585579,0.00018458333215676248,0.002996694063767791,0.0010512451408430934,0.002195436507463455,0.0004016919119749218,0.00020912045147269964,0.0014219533186405897,0.02719976007938385,0.00048590265214443207,0.00022244220599532127,0.00015101283497642726,0.000190299135283567,0.0002088964538415894,0.003495480166748166,0.02364302985370159,0.00015775105566717684,0.00019900640472769737,0.021310746669769287,0.01209666021168232,0.03751567378640175,0.01647300086915493,0.004984755534678698,0.005719948559999466,0.0002086590975522995,0.0039916690438985825,0.00013321264123078436,0.05598682165145874,0.11349625140428543,0.015195266343653202,0.0002420828677713871,0.0012333879712969065,0.012493728660047054,0.12164440751075745,0.034519340842962265,0.0002318430197192356,0.03658701106905937,0.009844619780778885,0.029059063643217087,0.022019948810338974,0.07596105337142944,0.038491737097501755,0.0042676436714828014,0.09952205419540405,0.009046439081430435,0.07397725433111191,0.00028659807867370546,0.018149828538298607,0.003167930291965604,0.0004876077873632312,0.15726318955421448,0.06318013370037079,0.07479307055473328,0.2725768983364105,0.0014274825807660818,0.19963058829307556,0.04803270474076271,0.12968392670154572,0.5402132272720337,0.15297524631023407,0.03952784836292267,0.05600922927260399,0.1266690194606781,0.04900505393743515,0.04929119721055031,0.0024110954254865646,0.4135386645793915,0.007780021522194147
0.0007093516178429127,0.0010853848652914166,0.0009601767524145544,0.0007346245693042874,0.0002768411359284073,0.02430897206068039,0.003677044529467821,0.00026403882657177746,0.0011384234530851245,0.0016638217493891716,0.0006292358157224953,0.11843668669462204,0.0006248269346542656,0.0012000813148915768,0.0007054619491100311,0.000332484400132671,0.0017622123705223203,0.003020609961822629,0.0013480456545948982,0.0009066624334082007,0.001468444592319429,0.0010477168252691627,0.0065713790245354176,0.00031935301376506686,0.015572604723274708,0.013010774739086628,0.05891679227352142,0.0026806513778865337,0.022055068984627724,0.001107912277802825,0.00025652203476056457,0.0002943520958069712,0.015329351648688316,0.00018632573483046144,0.002995049115270376,0.0010554313194006681,0.0022380633745342493,0.000403135345550254,0.0002105886087520048,0.0014334454899653792,0.027812287211418152,0.0004899185732938349,0.00022438779706135392,0.00015279579383786768,0.00019280065316706896,0.00021032242511864752,0.0035394341684877872,0.024950673803687096,0.00015914680261630565,0.00020078073430340737,0.021435650065541267,0.01208435371518135,0.03867003321647644,0.016571011394262314,0.004994014278054237,0.005730274599045515,0.00021146806830074638,0.00401996448636055,0.0001349519588984549,0.05824815481901169,0.1171666607260704,0.015461573377251625,0.0002453495981171727,0.0012521407334133983,0.012673060409724712,0.12750712037086487,0.03472454845905304,0.00023482456163037568,0.03765512630343437,0.010128499008715153,0.02929106540977955,0.02253803424537182,0.07908552139997482,0.039843760430812836,0.0043462123721838,0.09883979707956314,0.009163347072899342,0.07558555901050568,0.0002900992112699896,0.019224468618631363,0.0031911800615489483,0.000490040285512805,0.15640494227409363,0.06521368026733398,0.07563183456659317,0.2672382891178131,0.0014257834991440177,0.20555119216442108,0.048003774136304855,0.13249129056930542,0.5221238136291504,0.15385690331459045,0.04036100581288338,0.05618728697299957,0.1300704926252365,0.04973090812563896,0.05064433440566063,0.0024374055210500956,0.4131474494934082,0.007908955216407776
0.0007116742199286819,0.0010871243430301547,0.0009694367181509733,0.0007401161128655076,0.000279025174677372,0.02507062628865242,0.003728020004928112,0.0002653386618476361,0.0011407494312152267,0.0016646080184727907,0.0006369782495312393,0.12053242325782776,0.0006244430551305413,0.0012043205788359046,0.0007079137722030282,0.0003362818679306656,0.0017905368003994226,0.0030373630579560995,0.00137136725243181,0.0009086693753488362,0.0014794445596635342,0.001056023989804089,0.0066643101163208485,0.0003213941236026585,0.01581762358546257,0.013822343200445175,0.060635700821876526,0.0027073512319475412,0.022448664531111717,0.0011137319961562753,0.0002584791218396276,0.0002963125007227063,0.015544210560619831,0.00018806965090334415,0.002991075860336423,0.001059809816069901,0.002278427593410015,0.0004045786627102643,0.00021206404198892415,0.0014464396517723799,0.028288584202528,0.0004937571939080954,0.00022634169727098197,0.00015458928828593343,0.000195319254999049,0.00021174689754843712,0.00358474999666214,0.026284178718924522,0.0001605468860361725,0.0002025561552727595,0.021646253764629364,0.012116807512938976,0.040028974413871765,0.016648227348923683,0.00499882223084569,0.005755319260060787,0.00021429966727737337,0.004048445262014866,0.0001367014629067853,0.06051522120833397,0.11989213526248932,0.015711631625890732,0.00024863809812813997,0.0012695284094661474,0.01291779987514019,0.1330505609512329,0.03488621488213539,0.00023783952929079533,0.03862226754426956,0.010488697327673435,0.029609380289912224,0.023072684183716774,0.08249971270561218,0.04142333194613457,0.004414690192788839,0.09717148542404175,0.009280461817979813,0.0769364982843399,0.000293570919893682,0.02038797363638878,0.003208883572369814,0.0004924633540213108,0.15419712662696838,0.06739427894353867,0.07663913071155548,0.25927892327308655,0.0014241928001865745,0.20884566009044647,0.04819950833916664,0.13363045454025269,0.5129262208938599,0.15653599798679352,0.04132575914263725,0.056082818657159805,0.1337762176990509,0.049721259623765945,0.052626337856054306,0.0024633235298097134,0.41303354501724243,0.008070695213973522
0.0007140174857340753,0.0010880284244194627,0.0009786629816517234,0.0007456402527168393,0.0002813061000779271,0.026007993146777153,0.0037756464444100857,0.00026662525488063693,0.0011430971790105104,0.0016653657658025622,0.0006448037456721067,0.12140791118144989,0.0006240785005502403,0.0012085079215466976,0.0007103686803020537,0.0003399561974219978,0.0018187286332249641,0.003052763408049941,0.0013948444975540042,0.0009108777740038931,0.0014897682704031467,0.0010646104346960783,0.006749436259269714,0.00032345845829695463,0.01612209901213646,0.014650840312242508,0.06243520230054855,0.0027361372485756874,0.022755088284611702,0.0011200400767847896,0.0002604435139801353,0.00029827127582393587,0.015768183395266533,0.00018981669563800097,0.002985084895044565,0.0010643808636814356,0.0023168132174760103,0.0004060016945004463,0.0002135467657353729,0.0014607768971472979,0.028613543137907982,0.0004974532639607787,0.00022830361558590084,0.00015639326011296362,0.00019785504264291376,0.00021317321807146072,0.0036313198506832123,0.027594979852437973,0.00016195130592677742,0.0002043326385319233,0.021985262632369995,0.012191636487841606,0.04163522645831108,0.016700157895684242,0.005000513046979904,0.005794120486825705,0.0002171529340557754,0.004077105782926083,0.00013846093497704715,0.06244593486189842,0.1220608577132225,0.01597253978252411,0.0002519482222851366,0.0012855398235842586,0.013205179944634438,0.13733379542827606,0.03508838638663292,0.0002408919099252671,0.03953641653060913,0.010889563709497452,0.029981063678860664,0.023674214258790016,0.08589879423379898,0.04326698184013367,0.0044728354550898075,0.09497479349374771,0.009389795362949371,0.07809536904096603,0.00029702641768381,0.021629685536026955,0.0032214601524174213,0.0004948779242113233,0.15149889886379242,0.06965460628271103,0.0781865045428276,0.2524772584438324,0.0014233527472242713,0.20970968902111053,0.04869040474295616,0.134415403008461,0.5182937979698181,0.16159647703170776,0.04243071377277374,0.05590534582734108,0.13721616566181183,0.04909870773553848,0.0551796481013298,0.002489002188667655,0.4129675030708313,0.008260888047516346
0.0007163815316744149,0.0010881294729188085,0.0009878348791971803,0.0007511958829127252,0.0002836815547198057,0.027063481509685516,0.003820397425442934,0.00026789892581291497,0.0011454882333055139,0.0016660968540236354,0.0006527376244775951,0.12134493887424469,0.000623736996203661,0.001212647301144898,0.0007128287688829005,0.0003435045073274523,0.0018466479377821088,0.0030666617676615715,0.00141821033321321,0.0009133048006333411,0.0014991097850725055,0.001073487219400704,0.006829198449850082,0.0003255553019698709,0.016491707414388657,0.01546412892639637,0.06429078429937363,0.0027687442488968372,0.022965168580412865,0.0011268887901678681,0.00026241500745527446,0.00030022874125279486,0.016015494242310524,0.00019156860071234405,0.0029774648137390614,0.00106914306525141,0.0023529636673629284,0.00040738595998845994,0.00021503682364709675,0.0014766709646210074,0.02881462872028351,0.0005010439199395478,0.00023027295537758619,0.0001582077529747039,0.0002004080160986632,0.00021460471907630563,0.0036789728328585625,0.028841109946370125,0.0001633600622881204,0.00020610996580217034,0.02251119166612625,0.012356008403003216,0.04370591416954994,0.016746701672673225,0.005001313518732786,0.005846210289746523,0.000220027010072954,0.004105937667191029,0.00014023025869391859,0.06391984224319458,0.1233784407377243,0.016232067719101906,0.00025528002879582345,0.001300348900258541,0.013500086031854153,0.14030098915100098,0.035386860370635986,0.00024398475943598896,0.04041482135653496,0.011340798810124397,0.030460486188530922,0.024256644770503044,0.08917853236198425,0.04533405229449272,0.004523129668086767,0.09264205396175385,0.009486796334385872,0.07900328189134598,0.00030048092594370246,0.022902030497789383,0.0032296846620738506,0.0004972845199517906,0.14861565828323364,0.0717000737786293,0.08064215630292892,0.24881885945796967,0.0014236501883715391,0.20945461094379425,0.049342721700668335,0.1351040154695511,0.5367193818092346,0.1678134948015213,0.04353723302483559,0.05584725737571716,0.14002147316932678,0.048069342970848083,0.0581933967769146,0.0025145504623651505,0.4133148789405823,0.008468471467494965
0.0007187665905803442,0.0010874795261770487,0.0009969309903681278,0.0007567820139229298,0.00028614880284294486,0.028226442635059357,0.0038623714353889227,0.0002691598201636225,0.0011479223612695932,0.001666802098043263,0.0006607915856875479,0.12075670063495636,0.0006234220345504582,0.0012167425593361259,0.0007152958423830569,0.000346924556652084,0.0018742331303656101,0.0030789473094046116,0.0014411744195967913,0.0009159779292531312,0.0015077575808390975,0.001082659582607448,0.00690411776304245,0.00032769396784715354,0.016917528584599495,0.016238201409578323,0.06602535396814346,0.0028065969236195087,0.02308647707104683,0.0011343508958816528,0.00026439339853823185,0.00030218521715141833,0.016286978498101234,0.00019332690862938762,0.0029686454217880964,0.0010740960715338588,0.0023862833622843027,0.0004087461275048554,0.0002165343175875023,0.001493980991654098,0.02891669236123562,0.0005045687430538237,0.0002322493528481573,0.0001600328105269,0.00020297810260672122,0.00021604285575449467,0.003727290313690901,0.029985688626766205,0.0001647731551202014,0.0002078884863294661,0.023224320262670517,0.012579758651554585,0.04638028144836426,0.016802510246634483,0.005000254139304161,0.005911923013627529,0.00022292094945441931,0.004134933929890394,0.00014200918667484075,0.06514158099889755,0.12428285926580429,0.01646573282778263,0.0002586333721410483,0.001314270542934537,0.013778242282569408,0.14151360094547272,0.035807590931653976,0.00024711969308555126,0.04131411761045456,0.011830898933112621,0.031100809574127197,0.02482246793806553,0.09199627488851547,0.047544483095407486,0.004568134900182486,0.09058792144060135,0.009566700085997581,0.07988579571247101,0.0003039509174413979,0.02412869594991207,0.0032346975058317184,0.0004996838397346437,0.14603734016418457,0.07363221049308777,0.0837913528084755,0.25061294436454773,0.00142568233422935,0.2085738331079483,0.05023130774497986,0.13697697222232819,0.5616323351860046,0.1735965609550476,0.04453764483332634,0.05631085857748985,0.14261466264724731,0.046976860612630844,0.06170047074556351,0.0025400002487003803,0.41347914934158325,0.008699825964868069
0.0007211723714135587,0.001086135394871235,0.0010059317573904991,0.0007623969577252865,0.0002887048467528075,0.02947535738348961,0.0039013992063701153,0.00027040831628255546,0.0011505301808938384,0.0016674823127686977,0.0006689863512292504,0.12050876766443253,0.0006231369916349649,0.001220798003487289,0.000717771821655333,0.0003502147737890482,0.0019014783902093768,0.003090738784521818,0.0014635445550084114,0.0009189453558064997,0.00151578348595649,0.0010921242646872997,0.006976407021284103,0.0003298837982583791,0.017389072105288506,0.016959471628069878,0.06766754388809204,0.0028505197260528803,0.02311805449426174,0.0011425171978771687,0.00026637842529453337,0.0003041410236619413,0.01656600646674633,0.00019509329285938293,0.0029590788763016462,0.0010792387183755636,0.0024167129304260015,0.000410099804867059,0.00021803932031616569,0.0015130297979339957,0.02895284816622734,0.0005080689443275332,0.00023423274978995323,0.00016186840366572142,0.00020556528761517256,0.0002174882683902979,0.003775933990254998,0.031016778200864792,0.00016619061352685094,0.0002096689131576568,0.024043286219239235,0.012826381251215935,0.0496000237762928,0.0168695580214262,0.004998714663088322,0.00598460528999567,0.00022583376266993582,0.004164091311395168,0.0001437975006410852,0.06609099358320236,0.125158429145813,0.016701361164450645,0.0002620084269437939,0.0013277666876092553,0.014015208929777145,0.14071591198444366,0.03643333911895752,0.00025029704556800425,0.042247872799634933,0.012344838120043278,0.03182821348309517,0.025364626199007034,0.09389697015285492,0.04976330325007439,0.0046099512837827206,0.0889492928981781,0.009636593982577324,0.08093107491731644,0.0003074528940487653,0.02527652494609356,0.003237888915464282,0.0005020764074288309,0.14459966123104095,0.07517489045858383,0.08722754567861557,0.2565363645553589,0.0014299029717221856,0.2075764238834381,0.051630016416311264,0.14172318577766418,0.5846520066261292,0.17853215336799622,0.0453919880092144,0.05755436047911644,0.14537443220615387,0.04604636877775192,0.06574268639087677,0.00256531173363328,0.4134487807750702,0.00893061701208353
0.0007235986995510757,0.001084157731384039,0.001014817738905549,0.0007680391427129507,0.00029134671785868704,0.030662396922707558,0.003937804605811834,0.0002716445887926966,0.0011533478973433375,0.0016681362176313996,0.0006773650529794395,0.12126719951629639,0.000622885359916836,0.001224818523041904,0.0007202585693448782,0.0003533743438310921,0.0019283535657450557,0.003102463437244296,0.0014848911669105291,0.0009222460212185979,0.0015233675949275494,0.0011018781224265695,0.007045914884656668,0.00033213329152204096,0.017887800931930542,0.01762005127966404,0.0691569522023201,0.002900285180658102,0.023090897127985954,0.0011514389188960195,0.00026837000041268766,0.00030609662644565105,0.01684865914285183,0.0001968692959053442,0.0029492478352040052,0.0010845668148249388,0.0024445767048746347,0.0004114451876375824,0.00021955189004074782,0.001533312606625259,0.028961267322301865,0.0005115868989378214,0.00023622326261829585,0.00016371461970265955,0.0002081694983644411,0.00021894134988542646,0.0038238936103880405,0.03192286565899849,0.00016761233564466238,0.0002114516100846231,0.02491719275712967,0.013043933548033237,0.05330424755811691,0.016951829195022583,0.00499744713306427,0.006064859218895435,0.00022876457660458982,0.004193408880382776,0.00014559498231392354,0.0666230171918869,0.12648078799247742,0.016935352236032486,0.00026540507678873837,0.0013414387358352542,0.014249796979129314,0.13830192387104034,0.0372864194214344,0.0002535161911509931,0.043235309422016144,0.012840882875025272,0.03255251422524452,0.025852587074041367,0.09493854641914368,0.05184797942638397,0.004648992326110601,0.08782093971967697,0.009703720919787884,0.08223173022270203,0.00031100198975764215,0.0263461172580719,0.0032407643739134073,0.000504462921526283,0.14500440657138824,0.07626055926084518,0.09085496515035629,0.2649340331554413,0.001436597784049809,0.207131490111351,0.05364913493394852,0.14908064901828766,0.5949640274047852,0.18293413519859314,0.04607449099421501,0.059611693024635315,0.1481275111436844,0.045557886362075806,0.07008583098649979,0.0025903056375682354,0.4138964116573334,0.00914466567337513
0.0007260453421622515,0.0010816085850819945,0.0010235703084617853,0.0007737076375633478,0.00029407109832391143,0.031763263046741486,0.003971409052610397,0.0002728691615629941,0.00115640286821872,0.0016687590396031737,0.0006859804270789027,0.12370891869068146,0.0006226703408174217,0.0012288079597055912,0.0007227578898891807,0.000356403092155233,0.0019547867123037577,0.0031144856475293636,0.0015058711869642138,0.0009259518701583147,0.0015303429681807756,0.001111917314119637,0.007111146114766598,0.00033445097506046295,0.018390700221061707,0.01821798086166382,0.07066287845373154,0.0029548704624176025,0.02306244522333145,0.0011611564550548792,0.00027036789106205106,0.0003080522292293608,0.017140960320830345,0.0001986564602702856,0.0029396757017821074,0.0010900713969022036,0.0024704120587557554,0.00041279318975284696,0.0002210721286246553,0.0015546047361567616,0.028972305357456207,0.0005151652148924768,0.0002382211823714897,0.00016557137132622302,0.00021079048747196794,0.00022040239127818495,0.0038703368045389652,0.03270002454519272,0.00016903839423321187,0.00021323688270058483,0.02582523040473461,0.013280774466693401,0.05733181908726692,0.01706388220191002,0.004997392185032368,0.00616265507414937,0.0002317125617992133,0.004222881514579058,0.00014740147162228823,0.06670869886875153,0.12828120589256287,0.017124151811003685,0.00026882343809120357,0.0013559740036725998,0.014526334591209888,0.13500459492206573,0.03837364912033081,0.0002567749179434031,0.044279616326093674,0.013309400528669357,0.03319059684872627,0.026230597868561745,0.09588867425918579,0.053673628717660904,0.004687096457928419,0.08726049214601517,0.00976675096899271,0.08370555192232132,0.0003146108938381076,0.0272972509264946,0.003244538325816393,0.0005068439641036093,0.14744731783866882,0.07680345326662064,0.0944177582859993,0.2757256329059601,0.001445797155611217,0.2076338529586792,0.055803634226322174,0.15767937898635864,0.5869291424751282,0.18733683228492737,0.046607788652181625,0.0623750239610672,0.15046989917755127,0.04569562152028084,0.07448220998048782,0.002614689525216818,0.41570571064949036,0.009356933645904064
0.0007285120664164424,0.0010785454651340842,0.0010321707231923938,0.0007794020930305123,0.0002968745830003172,0.03278873860836029,0.004001948982477188,0.00027408235473558307,0.001159772160463035,0.0016693583456799388,0.0006948898080736399,0.12807689607143402,0.0006225084653124213,0.0012327709700912237,0.0007252716459333897,0.00035930145531892776,0.0019807242788374424,0.0031264747958630323,0.0015267191920429468,0.0009300963138230145,0.0015365313738584518,0.0011222345056012273,0.007173169404268265,0.00033684534719213843,0.018880752846598625,0.018751058727502823,0.07234790176153183,0.0030140504240989685,0.02310253493487835,0.0011717150919139385,0.0002723720099311322,0.00031000826857052743,0.017433665692806244,0.000200456430320628,0.0029308991506695747,0.001095749787054956,0.0024951426312327385,0.00041414957377128303,0.00022260005061980337,0.0015766187570989132,0.02902214042842388,0.0005188458017073572,0.0002402268146397546,0.0001674387458479032,0.00021342819673009217,0.000221871625399217,0.003915138076990843,0.03336573764681816,0.00017046874563675374,0.00021502500749193132,0.026718534529209137,0.013552140444517136,0.061315376311540604,0.01721087098121643,0.004999326076358557,0.006281668320298195,0.00023467688879463822,0.004252478946000338,0.00014921673573553562,0.06667672842741013,0.13121844828128815,0.01725379377603531,0.0002722637145780027,0.0013720036949962378,0.01485157385468483,0.13222171366214752,0.03971199691295624,0.0002600699954200536,0.04530493542551994,0.013732505962252617,0.033784497529268265,0.026612520217895508,0.09744326770305634,0.05516534671187401,0.004724591504782438,0.08726870268583298,0.009835844859480858,0.08532610535621643,0.0003182886866852641,0.028167257085442543,0.0032515041530132294,0.0005092204082757235,0.15189088881015778,0.07716570794582367,0.09764683246612549,0.2868918776512146,0.0014577009715139866,0.20889145135879517,0.05777966231107712,0.16559366881847382,0.5655715465545654,0.19166165590286255,0.047206852585077286,0.06593505293130875,0.15288642048835754,0.046569958329200745,0.07903006672859192,0.0026380885392427444,0.418043851852417,0.009552651084959507
