0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9978762269020081,0.9984580278396606,0.9980396628379822,0.998912513256073,0.9992309808731079,0.9943174123764038,0.9957742094993591,0.9993982315063477,0.9986255168914795,0.9959933161735535,0.9995830655097961,0.9855399131774902,0.997688889503479,0.9968858957290649,0.9981281161308289,0.9995924234390259,0.9970324635505676,0.9978545308113098,0.9987490773200989,0.9988209009170532,0.9983199238777161,0.9977251887321472,0.9971091151237488,0.9997044801712036,0.995232105255127,0.9973203539848328,0.9944154620170593,0.9976750612258911,0.9936599135398865,0.9988188147544861,0.999424934387207,0.9992890357971191,0.9952385425567627,0.9997766017913818,0.9975171685218811,0.9983193278312683,0.9982389211654663,0.998741090297699,0.9995654225349426,0.9984633922576904,0.9933428764343262,0.999591588973999,0.9995649456977844,0.9998199939727783,0.9998706579208374,0.9995707869529724,0.9982647895812988,0.9950964450836182,0.9996582269668579,0.9996036887168884,0.9953835606575012,0.9966804385185242,0.9925305843353271,0.9947319626808167,0.9970743656158447,0.9974115490913391,0.999881386756897,0.9991105794906616,0.9998098015785217,0.99556565284729,0.9909172058105469,0.9963752031326294,0.9999110102653503,0.9997759461402893,0.9954104423522949,0.9872674345970154,0.9927907586097717,0.999939501285553,0.996374785900116,0.9959507584571838,0.9943042397499084,0.9966269731521606,0.9934990406036377,0.9954028725624084,0.9986059665679932,0.9885991215705872,0.9981503486633301,0.9935331344604492,0.9999433755874634,0.9956251978874207,0.9982612133026123,0.9987742900848389,0.9730352163314819,0.9932403564453125,0.9919593930244446,0.981595516204834,0.998902440071106,0.9840201735496521,0.9935739636421204,0.9886184930801392,0.9352519512176514,0.9890412092208862,0.9938474893569946,0.9917455911636353,0.9847404360771179,0.995585024356842,0.9951567649841309,0.9992961287498474,0.9518355131149292,0.9969143867492676
0.9978715181350708,0.9984509944915771,0.9980291724205017,0.9989054203033447,0.9992293119430542,0.9942465424537659,0.9957335591316223,0.9993929862976074,0.9986147880554199,0.9959636926651001,0.9995722770690918,0.9855059385299683,0.9976762533187866,0.9968551397323608,0.9981091618537903,0.9995906949043274,0.9970408082008362,0.9978376030921936,0.9987329244613647,0.9987923502922058,0.99828040599823,0.9976897239685059,0.9970694780349731,0.9996969103813171,0.9951466917991638,0.9972490072250366,0.9942439198493958,0.9976230263710022,0.9935226440429688,0.9988141059875488,0.999418318271637,0.9992793202400208,0.9951362609863281,0.9997720122337341,0.997564971446991,0.9983048439025879,0.9982194900512695,0.9987309575080872,0.9995614886283875,0.9984409213066101,0.9930073618888855,0.9995876550674438,0.9995590448379517,0.9998168349266052,0.9998679161071777,0.9995637536048889,0.99824059009552,0.995043933391571,0.9996535778045654,0.9995980262756348,0.9952968955039978,0.9966856837272644,0.9924125671386719,0.9947189092636108,0.9970201253890991,0.9973630309104919,0.9998789429664612,0.9991008043289185,0.9998064637184143,0.9955416917800903,0.9900926947593689,0.9962977170944214,0.9999091029167175,0.9997711181640625,0.9953649044036865,0.9874411821365356,0.9927154183387756,0.9999382495880127,0.996165931224823,0.9958521127700806,0.9942142367362976,0.9964508414268494,0.9931609034538269,0.9952674508094788,0.9985902309417725,0.9883694052696228,0.9981202483177185,0.9932578206062317,0.9999421238899231,0.9956846833229065,0.9982436299324036,0.9987609386444092,0.973406195640564,0.9931203126907349,0.9914878606796265,0.9802408814430237,0.9988983273506165,0.9827414751052856,0.993524968624115,0.9887051582336426,0.9342798590660095,0.9885994791984558,0.9937230944633484,0.9915483593940735,0.9840796589851379,0.9952595829963684,0.9950219392776489,0.9992693662643433,0.949956476688385,0.9969136118888855
0.9978668689727783,0.9984448552131653,0.9980191588401794,0.998898446559906,0.9992278218269348,0.9941912889480591,0.9956944584846497,0.9993878602981567,0.9986034631729126,0.9959349632263184,0.9995612502098083,0.9853066802024841,0.9976640343666077,0.9968245625495911,0.9980905055999756,0.9995887279510498,0.9970493912696838,0.9978172779083252,0.9987168908119202,0.9987622499465942,0.9982388615608215,0.9976547956466675,0.9970285296440125,0.9996891021728516,0.9950466752052307,0.9971490502357483,0.9940851330757141,0.9975739121437073,0.9933843612670898,0.9988099932670593,0.9994117617607117,0.9992697238922119,0.9950087070465088,0.9997672438621521,0.9976134300231934,0.9982907176017761,0.9982016086578369,0.998721182346344,0.9995575547218323,0.9984170198440552,0.9926850199699402,0.9995840787887573,0.9995531439781189,0.9998136162757874,0.9998651742935181,0.9995567798614502,0.9982163906097412,0.9949690103530884,0.999648928642273,0.9995923042297363,0.9952145218849182,0.9966720938682556,0.992282509803772,0.9947113990783691,0.9969704151153564,0.9973244667053223,0.9998764395713806,0.9990910291671753,0.9998030662536621,0.9955248832702637,0.9892916679382324,0.996216893196106,0.9999071955680847,0.999765157699585,0.9953175187110901,0.9876193404197693,0.9925968647003174,0.9999369978904724,0.9958779215812683,0.9957674145698547,0.9941215515136719,0.9962688684463501,0.992782711982727,0.9951477646827698,0.9985752105712891,0.9882573485374451,0.998092770576477,0.9929764866828918,0.9999407529830933,0.9958175420761108,0.998221755027771,0.998747706413269,0.9737432599067688,0.9929899573326111,0.991020143032074,0.9785256385803223,0.9988952875137329,0.9816256761550903,0.993485152721405,0.988639235496521,0.9328592419624329,0.9880934357643127,0.9935956597328186,0.9912132620811462,0.9834231734275818,0.9949409365653992,0.9948371052742004,0.999241828918457,0.9480410814285278,0.9969257712364197
0.9978623390197754,0.9984395503997803,0.9980095624923706,0.9988915324211121,0.9992265701293945,0.9941350221633911,0.9956569075584412,0.9993827939033508,0.998591423034668,0.9959069490432739,0.9995502233505249,0.9847921133041382,0.9976523518562317,0.9967942237854004,0.9980721473693848,0.9995864033699036,0.9970579743385315,0.9977933764457703,0.998700737953186,0.9987308979034424,0.998195469379425,0.9976204037666321,0.9969881176948547,0.9996809959411621,0.9949337244033813,0.997018039226532,0.9939520955085754,0.9975258708000183,0.9932570457458496,0.9988064765930176,0.9994052052497864,0.9992601275444031,0.9948644638061523,0.9997623562812805,0.9976617097854614,0.9982770085334778,0.9981849789619446,0.9987117052078247,0.9995536208152771,0.9983921051025391,0.9923813939094543,0.9995807409286499,0.9995471835136414,0.9998103976249695,0.9998623728752136,0.9995498061180115,0.9981920719146729,0.994862973690033,0.9996442794799805,0.9995865225791931,0.9951381683349609,0.9966591596603394,0.9921458959579468,0.9947108626365662,0.9969256520271301,0.9972929954528809,0.9998739361763,0.9990812540054321,0.9997996687889099,0.9954893589019775,0.9885444045066833,0.9961291551589966,0.9999052286148071,0.9997583031654358,0.9952681064605713,0.9877351522445679,0.9924476742744446,0.9999356865882874,0.9955135583877563,0.9956997036933899,0.9940072298049927,0.9961171746253967,0.9923813343048096,0.995037317276001,0.9985607266426086,0.9879016280174255,0.998066246509552,0.9926825165748596,0.9999393820762634,0.9959945678710938,0.9981953501701355,0.9987345337867737,0.9738017320632935,0.9928498268127441,0.9906229972839355,0.9766069650650024,0.9988930225372314,0.9808388352394104,0.9934272170066833,0.9884668588638306,0.9309287071228027,0.9876633286476135,0.9934689998626709,0.9907482266426086,0.982830286026001,0.9946683049201965,0.9946126937866211,0.9992141723632812,0.9462974667549133,0.9969490766525269
0.997857928276062,0.9984350204467773,0.99800044298172,0.9988846778869629,0.9992255568504333,0.9940643310546875,0.9956210851669312,0.9993777275085449,0.9985784292221069,0.9958797693252563,0.9995393753051758,0.9839856624603271,0.9976410865783691,0.9967641234397888,0.998054027557373,0.9995838403701782,0.9970663785934448,0.9977650046348572,0.9986845850944519,0.9986986517906189,0.9981504082679749,0.9975866079330444,0.9969484806060791,0.9996726512908936,0.9948052167892456,0.9968602061271667,0.9938387870788574,0.9974777102470398,0.9931390881538391,0.9988032579421997,0.9993987679481506,0.9992505311965942,0.9947069883346558,0.9997572898864746,0.9977090358734131,0.9982636570930481,0.9981693029403687,0.9987024664878845,0.9995497465133667,0.9983667135238647,0.9921109676361084,0.9995776414871216,0.9995412230491638,0.9998071193695068,0.9998595714569092,0.9995428919792175,0.9981666207313538,0.9947069883346558,0.9996395707130432,0.9995806813240051,0.9950689673423767,0.9966410994529724,0.9919996857643127,0.9947069883346558,0.9968857765197754,0.9972665905952454,0.9998713731765747,0.9990715384483337,0.9997962117195129,0.9954705834388733,0.9879024624824524,0.9960357546806335,0.9999032616615295,0.999750554561615,0.9952162504196167,0.9876878261566162,0.9922541379928589,0.9999343156814575,0.9950851202011108,0.9956579804420471,0.9938651323318481,0.9959883093833923,0.9919947981834412,0.9949217438697815,0.998546302318573,0.9870967864990234,0.9980393052101135,0.9924073815345764,0.9999379515647888,0.9961785078048706,0.9981642961502075,0.9987214803695679,0.9733057022094727,0.9926971197128296,0.9903110861778259,0.9746625423431396,0.9988913536071777,0.9803357124328613,0.9933115839958191,0.9881175756454468,0.9286932945251465,0.9873050451278687,0.9933283925056458,0.9901396036148071,0.9824281334877014,0.9944704174995422,0.9943607449531555,0.9991872310638428,0.9448914527893066,0.9969738125801086
0.9978535175323486,0.9984310269355774,0.9979917407035828,0.9988778829574585,0.9992246627807617,0.9939830303192139,0.995587170124054,0.9993727207183838,0.9985644221305847,0.9958533644676208,0.9995287656784058,0.9828276038169861,0.9976303577423096,0.9967342615127563,0.9980362057685852,0.9995808601379395,0.997074544429779,0.9977327585220337,0.9986685514450073,0.998665988445282,0.9981041550636292,0.997553288936615,0.9969077706336975,0.9996640682220459,0.9946532249450684,0.9966822266578674,0.9937444925308228,0.9974310398101807,0.9929987788200378,0.9988002181053162,0.9993923306465149,0.9992409944534302,0.994537353515625,0.9997521042823792,0.997754693031311,0.9982507228851318,0.9981537461280823,0.998693585395813,0.9995458126068115,0.9983408451080322,0.9918716549873352,0.9995746612548828,0.999535322189331,0.9998038411140442,0.9998567700386047,0.9995359778404236,0.9981395602226257,0.9944842457771301,0.999634861946106,0.9995748400688171,0.9950056672096252,0.9966132640838623,0.9918615221977234,0.9946907162666321,0.9968503713607788,0.99724280834198,0.9998687505722046,0.9990617036819458,0.9997926950454712,0.9954813718795776,0.9873913526535034,0.9959317445755005,0.9999012351036072,0.9997422695159912,0.9951639175415039,0.9873141646385193,0.9920221567153931,0.9999329447746277,0.994615375995636,0.995639443397522,0.9936837553977966,0.9958783984184265,0.9916514754295349,0.9948123097419739,0.9985320568084717,0.9858362674713135,0.9980078339576721,0.9921439290046692,0.9999365210533142,0.9963259696960449,0.998128354549408,0.9987084865570068,0.9720096588134766,0.9925119876861572,0.9900768399238586,0.9729349613189697,0.9988899827003479,0.9801239967346191,0.993142306804657,0.9876241087913513,0.9263656139373779,0.9869430661201477,0.9931674599647522,0.9894068837165833,0.9822220206260681,0.9943675398826599,0.9941397309303284,0.9991620182991028,0.9436566829681396,0.9969950914382935
0.99784916639328,0.9984273910522461,0.9979835152626038,0.9988711476325989,0.9992240071296692,0.9938852787017822,0.9955551624298096,0.9993677735328674,0.9985494017601013,0.9958276748657227,0.999518632888794,0.981485903263092,0.9976200461387634,0.9967045783996582,0.9980186820030212,0.9995775818824768,0.9970824122428894,0.9976962804794312,0.9986525774002075,0.9986332058906555,0.9980571866035461,0.9975205063819885,0.9968650937080383,0.9996553063392639,0.9944781064987183,0.9964967966079712,0.9936815500259399,0.9973871111869812,0.9928082823753357,0.9987971782684326,0.9993859529495239,0.9992314577102661,0.9943587779998779,0.9997467994689941,0.9977980852127075,0.998238205909729,0.998137891292572,0.9986849427223206,0.9995418787002563,0.9983149170875549,0.9916701316833496,0.9995718598365784,0.9995293617248535,0.9998005628585815,0.9998539090156555,0.9995290637016296,0.9981115460395813,0.9941849112510681,0.9996302127838135,0.9995689392089844,0.9949410557746887,0.9965829849243164,0.9917179346084595,0.9946658611297607,0.9968187212944031,0.9972209930419922,0.9998661279678345,0.9990519285202026,0.9997891187667847,0.9954715371131897,0.9869140982627869,0.9958152174949646,0.9998992681503296,0.999733567237854,0.9951128363609314,0.9866397380828857,0.9917547702789307,0.9999315142631531,0.9941319823265076,0.9956342577934265,0.9934570789337158,0.9957950115203857,0.9914119243621826,0.9947091937065125,0.9985176920890808,0.9842812418937683,0.9979768991470337,0.9919328689575195,0.9999351501464844,0.996392011642456,0.9980877041816711,0.9986956119537354,0.9697703123092651,0.9923089146614075,0.9899140000343323,0.9716447591781616,0.9988878965377808,0.9801875948905945,0.9929616451263428,0.987017810344696,0.9245036244392395,0.9865586161613464,0.9929608106613159,0.9886264801025391,0.9820681810379028,0.9943578243255615,0.9939301013946533,0.9991395473480225,0.9421350359916687,0.997014582157135
0.9978448152542114,0.9984239339828491,0.997975766658783,0.998864471912384,0.9992234706878662,0.9937731623649597,0.9955251216888428,0.9993628859519958,0.998533308506012,0.9958027601242065,0.9995090365409851,0.980053722858429,0.9976101517677307,0.9966751933097839,0.9980013966560364,0.9995738863945007,0.9970899224281311,0.9976559281349182,0.9986366629600525,0.9986008405685425,0.9980097413063049,0.9974883198738098,0.9968200325965881,0.9996464252471924,0.99428391456604,0.9963136315345764,0.9935653209686279,0.997346818447113,0.992574155330658,0.9987938404083252,0.999379575252533,0.9992219805717468,0.9941750764846802,0.9997413158416748,0.9978386759757996,0.9982261061668396,0.9981213212013245,0.998676598072052,0.9995379447937012,0.9982889294624329,0.9915297627449036,0.9995689988136292,0.999523401260376,0.9997972249984741,0.9998510479927063,0.9995222091674805,0.998083233833313,0.9937882423400879,0.9996255040168762,0.9995629787445068,0.9948862195014954,0.9965600371360779,0.9915667772293091,0.9946355819702148,0.9967899918556213,0.9971989393234253,0.9998635053634644,0.9990422129631042,0.9997854828834534,0.9954430460929871,0.9864663481712341,0.9956898093223572,0.9998972415924072,0.999724805355072,0.9950498938560486,0.9857116341590881,0.9914642572402954,0.9999300241470337,0.9936662912368774,0.9956426620483398,0.9931859374046326,0.9957275986671448,0.9912590980529785,0.9945967793464661,0.9985029101371765,0.9826302528381348,0.9979515671730042,0.9917176365852356,0.9999337792396545,0.9963379502296448,0.9980425834655762,0.9986827969551086,0.9667971730232239,0.9920759201049805,0.9898961186408997,0.9712022542953491,0.9988855719566345,0.9802464246749878,0.9928081035614014,0.9864063262939453,0.9231724739074707,0.9861404299736023,0.9927003979682922,0.9878990054130554,0.9819176197052002,0.994417667388916,0.9937281608581543,0.9991204738616943,0.9402738809585571,0.9970397353172302
0.9978405237197876,0.9984204173088074,0.9979683756828308,0.9988577961921692,0.9992231726646423,0.9936237335205078,0.9954968094825745,0.9993579983711243,0.9985162615776062,0.9957786202430725,0.9995001554489136,0.9785356521606445,0.9976007342338562,0.996645987033844,0.9979843497276306,0.999569833278656,0.9970968961715698,0.9976108074188232,0.998620867729187,0.9985691905021667,0.997962236404419,0.9974566698074341,0.9967728853225708,0.9996373057365417,0.9940745234489441,0.9961438179016113,0.9934071898460388,0.9973090291023254,0.9923102259635925,0.9987900853157043,0.9993733167648315,0.9992125630378723,0.9939934611320496,0.9997357130050659,0.9978758096694946,0.9982143640518188,0.9981030821800232,0.9986684918403625,0.9995340704917908,0.9982626438140869,0.9914538860321045,0.9995661377906799,0.9995175004005432,0.9997938871383667,0.9998481273651123,0.9995154142379761,0.9980548024177551,0.9932981133460999,0.9996207356452942,0.9995569586753845,0.9948428273200989,0.9965465068817139,0.9913994669914246,0.9946032166481018,0.996763288974762,0.9971715807914734,0.9998607635498047,0.9990326166152954,0.9997818470001221,0.9953897595405579,0.9861838817596436,0.9955796599388123,0.9998951554298401,0.9997161626815796,0.9949661493301392,0.984689474105835,0.9911318421363831,0.9999285340309143,0.9932456016540527,0.9956599473953247,0.9928714632987976,0.9956860542297363,0.9911597967147827,0.9944697022438049,0.9984874725341797,0.9810488820075989,0.9979277849197388,0.9915186762809753,0.9999324679374695,0.9961389303207397,0.9979937076568604,0.9986701011657715,0.9634367227554321,0.9917908906936646,0.9899889230728149,0.9715214967727661,0.9988827705383301,0.9801086783409119,0.9926834106445312,0.9859039187431335,0.9222694635391235,0.985731303691864,0.9923915266990662,0.9872665405273438,0.9817176461219788,0.994513213634491,0.9935708045959473,0.99910569190979,0.9379748702049255,0.9970648884773254
0.9978362321853638,0.9984166622161865,0.9979613423347473,0.9988511204719543,0.999222993850708,0.9934184551239014,0.9954705238342285,0.9993531107902527,0.9984982013702393,0.995755136013031,0.9994921088218689,0.977130115032196,0.9975917935371399,0.9966170191764832,0.9979676008224487,0.9995653629302979,0.9971035122871399,0.9975610375404358,0.998604953289032,0.998538613319397,0.9979150295257568,0.9974256157875061,0.9967227578163147,0.9996280670166016,0.9938571453094482,0.9960052371025085,0.9932509660720825,0.9972721934318542,0.9920197129249573,0.9987857937812805,0.9993669986724854,0.9992031455039978,0.9938186407089233,0.9997300505638123,0.9979091286659241,0.9982030391693115,0.9980835318565369,0.9986606240272522,0.9995301365852356,0.9982359409332275,0.9914112091064453,0.9995631575584412,0.9995115399360657,0.9997904896736145,0.9998452067375183,0.9995086193084717,0.9980270862579346,0.9927330017089844,0.9996160268783569,0.9995508790016174,0.9947952032089233,0.9965524077415466,0.9912197589874268,0.9945650100708008,0.996738851070404,0.9971351027488708,0.9998580813407898,0.9990228414535522,0.9997780919075012,0.9953387975692749,0.9859612584114075,0.9954901933670044,0.999893069267273,0.9997079968452454,0.9948803186416626,0.9837689995765686,0.9907516837120056,0.9999270439147949,0.9928942918777466,0.9956894516944885,0.9925066232681274,0.9956563711166382,0.9909673929214478,0.9943258166313171,0.998470664024353,0.9796856045722961,0.9979026913642883,0.991319477558136,0.9999312162399292,0.9957956075668335,0.997941792011261,0.9986575245857239,0.9601663947105408,0.9914799332618713,0.9901352524757385,0.9722654223442078,0.998879075050354,0.9797859191894531,0.9925762414932251,0.9854951500892639,0.9211288690567017,0.9853996634483337,0.9920392036437988,0.986748218536377,0.9815562963485718,0.9945905208587646,0.9934320449829102,0.9990959763526917,0.9352965354919434,0.9970793128013611
0.9978319406509399,0.998412549495697,0.9979546070098877,0.9988444447517395,0.9992229342460632,0.9931425452232361,0.9954463839530945,0.9993482232093811,0.9984788298606873,0.9957324266433716,0.9994848966598511,0.9759125709533691,0.9975832104682922,0.9965882897377014,0.9979511499404907,0.9995604753494263,0.9971097111701965,0.9975078701972961,0.9985888600349426,0.9985094666481018,0.997870147228241,0.9973951578140259,0.9966688752174377,0.9996187686920166,0.9936288595199585,0.9959090352058411,0.9930926561355591,0.9972375631332397,0.9917053580284119,0.9987807273864746,0.9993607997894287,0.9991937875747681,0.9936560392379761,0.999724268913269,0.9979381561279297,0.9981921315193176,0.9980628490447998,0.9986529350280762,0.9995262026786804,0.9982085227966309,0.9913755059242249,0.9995600581169128,0.9995055794715881,0.9997870922088623,0.9998422265052795,0.9995018839836121,0.9980003237724304,0.9921194314956665,0.9996112585067749,0.9995447993278503,0.9947353005409241,0.9965619444847107,0.9909982681274414,0.9945119619369507,0.9967163801193237,0.9970914125442505,0.9998552799224854,0.9990131258964539,0.9997743368148804,0.9952337145805359,0.9858052134513855,0.9954050183296204,0.9998909831047058,0.9997004270553589,0.9947981834411621,0.9830112457275391,0.990357518196106,0.9999254941940308,0.9926335215568542,0.9957236647605896,0.9920880794525146,0.9956115484237671,0.9905945658683777,0.994163990020752,0.9984521269798279,0.9787080883979797,0.9978773593902588,0.9911302328109741,0.9999299645423889,0.995324432849884,0.9978875517845154,0.9986449480056763,0.9574217796325684,0.9911746382713318,0.9902368187904358,0.9729006290435791,0.9988739490509033,0.9792495369911194,0.9924920201301575,0.9853032231330872,0.9194803833961487,0.9848934412002563,0.9916689991950989,0.9864267706871033,0.9815027117729187,0.994617760181427,0.9933186173439026,0.9990918040275574,0.9325219392776489,0.9970835447311401
0.9978275895118713,0.998407781124115,0.9979481101036072,0.9988377690315247,0.999222993850708,0.9928070902824402,0.9954246282577515,0.9993433952331543,0.9984583854675293,0.9957104325294495,0.9994786381721497,0.9750964641571045,0.997575044631958,0.9965597987174988,0.9979349374771118,0.9995551705360413,0.9971153140068054,0.9974505305290222,0.9985723495483398,0.9984820485115051,0.9978268146514893,0.9973652958869934,0.9966114163398743,0.9996093511581421,0.9933939576148987,0.9958495497703552,0.9928892850875854,0.9972033500671387,0.991370439529419,0.9987748265266418,0.9993545413017273,0.9991844892501831,0.9935046434402466,0.9997183680534363,0.9979624152183533,0.9981817007064819,0.9980410933494568,0.998645544052124,0.9995222687721252,0.9981809258460999,0.9913394451141357,0.9995566606521606,0.9994996786117554,0.9997836351394653,0.9998392462730408,0.9994951486587524,0.997974157333374,0.9914882183074951,0.9996065497398376,0.9995387196540833,0.9946568608283997,0.9965696930885315,0.9907099008560181,0.9944419264793396,0.9966954588890076,0.9970433115959167,0.9998525381088257,0.9990034103393555,0.9997705221176147,0.9951121211051941,0.9856482148170471,0.9953328967094421,0.9998888969421387,0.9996936321258545,0.9947287440299988,0.9823622703552246,0.9899574518203735,0.9999239444732666,0.9924671053886414,0.9957609176635742,0.9916263818740845,0.9955431222915649,0.9900026321411133,0.993980884552002,0.9984316229820251,0.9781221747398376,0.9978486895561218,0.9908838272094727,0.9999288320541382,0.994749128818512,0.9978317618370056,0.998632550239563,0.9554010033607483,0.9908804297447205,0.9902870655059814,0.9731124043464661,0.9988669157028198,0.9786170721054077,0.992448627948761,0.9852398633956909,0.916684627532959,0.9843374490737915,0.9913667440414429,0.9862316250801086,0.981430172920227,0.9945595860481262,0.9932381510734558,0.999093234539032,0.9299487471580505,0.9970754384994507
0.9978232383728027,0.9984022378921509,0.9979417324066162,0.9988310933113098,0.9992231726646423,0.9924392700195312,0.9954052567481995,0.9993385672569275,0.9984371066093445,0.9956892132759094,0.9994733333587646,0.9747847318649292,0.997567355632782,0.9965315461158752,0.9979190230369568,0.9995494484901428,0.9971203207969666,0.9973886013031006,0.9985555410385132,0.9984565377235413,0.9977853894233704,0.9973360300064087,0.9965488910675049,0.9995998740196228,0.9931592345237732,0.9958241581916809,0.9926778078079224,0.9971683025360107,0.9910188317298889,0.9987679719924927,0.9993484020233154,0.9991751909255981,0.9933550953865051,0.9997124671936035,0.9979819059371948,0.9981716871261597,0.9980182647705078,0.9986383318901062,0.9995183348655701,0.9981542825698853,0.9912945032119751,0.9995529651641846,0.9994937181472778,0.9997801780700684,0.9998362064361572,0.9994884729385376,0.9979483485221863,0.9908678531646729,0.9996017217636108,0.9995325207710266,0.9945378303527832,0.9965689182281494,0.9903701543807983,0.9943565726280212,0.9966747760772705,0.996996283531189,0.9998496770858765,0.9989936947822571,0.9997667074203491,0.9949551820755005,0.9855163097381592,0.9952638149261475,0.9998867511749268,0.9996877312660217,0.9946748614311218,0.9819249510765076,0.9895462393760681,0.9999223351478577,0.9923868179321289,0.995773196220398,0.9911770224571228,0.9954545497894287,0.9891518354415894,0.9937865138053894,0.9984087944030762,0.9778233766555786,0.9978161454200745,0.9906355142593384,0.9999276995658875,0.9941118955612183,0.9977756142616272,0.9986202120780945,0.9539313316345215,0.9905688762664795,0.9902757406234741,0.9727669954299927,0.9988576173782349,0.9779253602027893,0.992380678653717,0.9850960969924927,0.9127921462059021,0.983608067035675,0.9911899566650391,0.9861746430397034,0.9812798500061035,0.9944044351577759,0.9931464791297913,0.9990999102592468,0.9280416965484619,0.9970564246177673
0.9978188872337341,0.9983958005905151,0.9979354739189148,0.998824417591095,0.999223530292511,0.9920602440834045,0.9953877329826355,0.9993337392807007,0.998414933681488,0.9956687092781067,0.999468982219696,0.9747506976127625,0.9975600242614746,0.996503472328186,0.9979033470153809,0.9995432496070862,0.9971246719360352,0.9973220825195312,0.9985384941101074,0.9984332323074341,0.9977456331253052,0.9973074793815613,0.9964761734008789,0.9995903372764587,0.9929236769676208,0.995819628238678,0.9924200177192688,0.9971316456794739,0.9906795024871826,0.9987599849700928,0.9993422031402588,0.999165952205658,0.993209719657898,0.9997063875198364,0.9979965090751648,0.9981620907783508,0.9979956150054932,0.9986312985420227,0.9995143413543701,0.998129665851593,0.9912270307540894,0.9995489120483398,0.9994877576828003,0.9997766613960266,0.9998331665992737,0.9994818568229675,0.997922956943512,0.990279495716095,0.9995969533920288,0.99952632188797,0.9943700432777405,0.996557891368866,0.9900109171867371,0.9942559599876404,0.9966521859169006,0.9969579577445984,0.999846875667572,0.9989840984344482,0.999762773513794,0.9948000311851501,0.9853618741035461,0.9951953887939453,0.9998846054077148,0.9996827244758606,0.9946312308311462,0.9816547632217407,0.9891615509986877,0.9999207258224487,0.9923688769340515,0.9957572221755981,0.9907897710800171,0.9953396916389465,0.9881268739700317,0.9935820698738098,0.9983835220336914,0.9776000380516052,0.9977803230285645,0.990321695804596,0.9999266266822815,0.9934656023979187,0.9977201223373413,0.9986079335212708,0.9529970288276672,0.9902554750442505,0.9901856184005737,0.9718412160873413,0.9988457560539246,0.9772363901138306,0.9923099875450134,0.9847334623336792,0.9083670377731323,0.9827263355255127,0.9910993576049805,0.9862352609634399,0.9810370206832886,0.9941570162773132,0.9930247068405151,0.9991111755371094,0.9262132048606873,0.997031569480896
0.997814416885376,0.9983882904052734,0.9979292750358582,0.9988176226615906,0.9992239475250244,0.9916782379150391,0.9953728914260864,0.9993288516998291,0.9983919858932495,0.9956489205360413,0.9994655251502991,0.9748641848564148,0.9975531101226807,0.9964756965637207,0.9978879690170288,0.9995366334915161,0.9971287250518799,0.9972509145736694,0.9985214471817017,0.9984121918678284,0.9977072477340698,0.9972795248031616,0.9963924884796143,0.9995808005332947,0.9926939606666565,0.9958176016807556,0.9921517968177795,0.9970943331718445,0.9903749823570251,0.9987508654594421,0.9993360638618469,0.9991567134857178,0.993076741695404,0.9997003078460693,0.9980061650276184,0.9981529712677002,0.9979735612869263,0.9986245036125183,0.9995104074478149,0.9981073141098022,0.9911372065544128,0.9995443820953369,0.9994817972183228,0.9997731447219849,0.9998300671577454,0.9994753003120422,0.9978982210159302,0.9897275567054749,0.9995921850204468,0.9995201230049133,0.9941538572311401,0.9965470433235168,0.9896395802497864,0.9941439628601074,0.9966290593147278,0.9969310760498047,0.999843955039978,0.9989745020866394,0.9997588396072388,0.9946478009223938,0.9850487112998962,0.9951323866844177,0.9998824596405029,0.9996786117553711,0.9945744276046753,0.981526255607605,0.9888291954994202,0.9999191761016846,0.9923754930496216,0.9956994652748108,0.9904500246047974,0.9952216148376465,0.9871136546134949,0.9933560490608215,0.998357355594635,0.9772706031799316,0.9977448582649231,0.9899584650993347,0.9999255537986755,0.9928658604621887,0.9976662397384644,0.9985957741737366,0.9523922801017761,0.9899418354034424,0.9900058507919312,0.9705142378807068,0.9988316297531128,0.9765714406967163,0.992180347442627,0.9839625358581543,0.9039149284362793,0.9817745089530945,0.991029679775238,0.9862804412841797,0.9807646870613098,0.9938302636146545,0.9928625226020813,0.9991260766983032,0.924187183380127,0.9970018267631531
