0,1,2,3,4,5,6,7,8,9
0.026018979027867317,0.0327904112637043,0.05200827494263649,0.10322919487953186,0.08159497380256653,0.022025015205144882,0.24901750683784485,0.3421330153942108,0.11143404245376587,0.5060169696807861
0.02645096555352211,0.03353329747915268,0.05250294506549835,0.105007603764534,0.0831296294927597,0.02241545170545578,0.2519055902957916,0.34726738929748535,0.11361279338598251,0.5149776339530945
0.02687077596783638,0.03427296131849289,0.052981745451688766,0.10673364996910095,0.08458210527896881,0.02281004749238491,0.2545577585697174,0.3521198630332947,0.11586668342351913,0.5229228734970093
0.02727949060499668,0.03501079976558685,0.05344683676958084,0.10841508954763412,0.08596207201480865,0.0232095904648304,0.257013201713562,0.3567209243774414,0.1182173490524292,0.5299713611602783
0.027677616104483604,0.035748112946748734,0.053902216255664825,0.11006046831607819,0.0872783437371254,0.023614702746272087,0.2593056857585907,0.36109334230422974,0.12068422883749008,0.5362403392791748
0.02806556038558483,0.03648603707551956,0.05435219034552574,0.11167779564857483,0.08853909373283386,0.02402583137154579,0.2614564299583435,0.36525529623031616,0.12328743934631348,0.5418406128883362
0.028443647548556328,0.03722560405731201,0.0548003651201725,0.11327456682920456,0.08975177258253098,0.024443278089165688,0.26347464323043823,0.369223028421402,0.12604808807373047,0.546870768070221
0.02881208248436451,0.03796759247779846,0.055249955505132675,0.11485721915960312,0.09092304110527039,0.02486727014183998,0.2653663158416748,0.3730127811431885,0.12898676097393036,0.5514150857925415
0.029171006754040718,0.038712456822395325,0.05570382624864578,0.11643080413341522,0.09205873310565948,0.025297969579696655,0.2671384811401367,0.37663954496383667,0.13212287425994873,0.5555463433265686
0.029520511627197266,0.03946024551987648,0.05616612732410431,0.11799947172403336,0.09316375106573105,0.02573549561202526,0.26879698038101196,0.38011425733566284,0.13547362387180328,0.5593293905258179
0.029860664159059525,0.04021066799759865,0.05663840472698212,0.119566410779953,0.09424196183681488,0.026179971173405647,0.27034488320350647,0.3834429085254669,0.13905289769172668,0.5628206133842468
0.030191566795110703,0.040963128209114075,0.057124145328998566,0.12113451212644577,0.09529626369476318,0.026631487533450127,0.27178388833999634,0.3866276741027832,0.14287041127681732,0.5660688281059265
0.030513355508446693,0.041716914623975754,0.057626258581876755,0.12270671874284744,0.09632855653762817,0.027090109884738922,0.2731159031391144,0.3896695375442505,0.14693091809749603,0.5691137909889221
0.03082622028887272,0.042471304535865784,0.05814707651734352,0.12428606301546097,0.09733977168798447,0.02755589783191681,0.2743434011936188,0.39257025718688965,0.15123334527015686,0.5719870924949646
0.031130360439419746,0.043225593864917755,0.0586882121860981,0.1258753389120102,0.09833072870969772,0.02802889607846737,0.27546969056129456,0.39533233642578125,0.1557701975107193,0.574715256690979
0.03142597898840904,0.04397919028997421,0.05925067141652107,0.1274767965078354,0.09929994493722916,0.02850916050374508,0.27649977803230286,0.3979586958885193,0.16052669286727905,0.5773230791091919
0.03171326965093613,0.0447317510843277,0.05983489751815796,0.12909206748008728,0.10024640709161758,0.028996707871556282,0.2774414122104645,0.40045320987701416,0.16548119485378265,0.5798385739326477
0.03199240565299988,0.045483093708753586,0.060441065579652786,0.13072220981121063,0.10116849094629288,0.029491495341062546,0.2783060371875763,0.40282103419303894,0.1706056147813797,0.582283616065979
0.032263536006212234,0.046233199536800385,0.061069030314683914,0.13236774504184723,0.10206418484449387,0.029993413016200066,0.27910855412483215,0.4050707221031189,0.17586569488048553,0.5846860408782959
0.032526738941669464,0.0469820462167263,0.06171846762299538,0.13402870297431946,0.10293100029230118,0.03050226904451847,0.27986639738082886,0.4072125554084778,0.1812216192483902,0.5870736837387085
0.03278234601020813,0.047729600220918655,0.06238868460059166,0.1357046663761139,0.10376627743244171,0.031017806380987167,0.2805980145931244,0.4092586636543274,0.18662939965724945,0.5894754528999329
0.03302982822060585,0.048475783318281174,0.06307858228683472,0.13739487528800964,0.1045672670006752,0.03153970092535019,0.28132134675979614,0.4112227261066437,0.19204296171665192,0.5919216871261597
0.03326912596821785,0.049220453947782516,0.0637868270277977,0.13909834623336792,0.10533133894205093,0.03206755593419075,0.2820527255535126,0.4131205976009369,0.19741596281528473,0.5944445729255676
0.03350001946091652,0.049963418394327164,0.06451199948787689,0.1408139020204544,0.1060561016201973,0.032600950449705124,0.28280606865882874,0.4149697721004486,0.20270343124866486,0.5970754027366638
0.03372225537896156,0.050704482942819595,0.06525254249572754,0.14254018664360046,0.10673946142196655,0.033139418810606,0.2835911512374878,0.4167904257774353,0.20786361396312714,0.5998448133468628
0.03393552452325821,0.051443397998809814,0.06600699573755264,0.14427530765533447,0.10737982392311096,0.033682502806186676,0.2844139635562897,0.4186075031757355,0.21285952627658844,0.6027824282646179
0.034139521420001984,0.05217989906668663,0.0667739287018776,0.14601710438728333,0.10797610878944397,0.034229766577482224,0.2852769196033478,0.42044174671173096,0.2176603525876999,0.6059184074401855
0.03433394804596901,0.052913736552000046,0.06755197793245316,0.147763192653656,0.10852788388729095,0.03478079289197922,0.28617918491363525,0.4223204255104065,0.2222418338060379,0.609279453754425
0.034518565982580185,0.053644634783267975,0.06833969056606293,0.1495109647512436,0.10903526097536087,0.0353352315723896,0.2871176600456238,0.4242716133594513,0.22658690810203552,0.6128857731819153
0.03469325974583626,0.054372262209653854,0.06913552433252335,0.1512574702501297,0.10949888825416565,0.03589273989200592,0.2880881726741791,0.42632368206977844,0.23068563640117645,0.6167551279067993
0.03485800325870514,0.05509626865386963,0.06993760168552399,0.1529996246099472,0.10991988331079483,0.03645302727818489,0.28908616304397583,0.428504079580307,0.2345348596572876,0.6208991408348083
0.03501288965344429,0.055816203355789185,0.07074370980262756,0.15473420917987823,0.11029981821775436,0.03701581805944443,0.29010748863220215,0.43083876371383667,0.23813743889331818,0.6253231167793274
0.03515813127160072,0.05653154477477074,0.07155120372772217,0.15645825862884521,0.11064055562019348,0.037580955773591995,0.29114824533462524,0.4333500862121582,0.24150092899799347,0.6300246715545654
0.035294059664011,0.05724175274372101,0.07235707342624664,0.1581689715385437,0.11094431579113007,0.03814808651804924,0.2922053039073944,0.4360566735267639,0.24463587999343872,0.6349945664405823
0.035421136766672134,0.05794624611735344,0.0731581449508667,0.1598639041185379,0.11121342331171036,0.03871705383062363,0.29327550530433655,0.4389732778072357,0.24755525588989258,0.6402161121368408
0.03553994372487068,0.05864444747567177,0.07395125180482864,0.1615411341190338,0.11145034432411194,0.03928771987557411,0.2943562865257263,0.442110151052475,0.25027337670326233,0.6456661224365234
0.03565116226673126,0.05933579429984093,0.07473354786634445,0.16319936513900757,0.11165759712457657,0.03985995426774025,0.2954445481300354,0.4454726278781891,0.2528053820133209,0.6513141989707947
0.03575555607676506,0.060019783675670624,0.07550279051065445,0.1648380309343338,0.11183766275644302,0.040433675050735474,0.2965373992919922,0.4490612745285034,0.2551663815975189,0.6571242809295654
0.035853974521160126,0.06069595739245415,0.07625744491815567,0.1664571315050125,0.11199300736188889,0.04100882634520531,0.2976318299770355,0.4528723955154419,0.2573714554309845,0.6630554795265198
0.035947300493717194,0.06136397644877434,0.07699667662382126,0.16805754601955414,0.11212600022554398,0.04158537834882736,0.2987242341041565,0.45689794421195984,0.25943487882614136,0.6690635681152344
0.036036450415849686,0.06202360987663269,0.07772034406661987,0.16964076459407806,0.11223893612623215,0.04216335341334343,0.2998107969760895,0.4611259996891022,0.26137036085128784,0.6751030683517456
0.03612232208251953,0.06267472356557846,0.07842889428138733,0.17120884358882904,0.11233401298522949,0.042742788791656494,0.3008882701396942,0.465541273355484,0.26319095492362976,0.6811284422874451
0.036205779761075974,0.06331732124090195,0.07912320643663406,0.1727641075849533,0.11241333931684494,0.04332376644015312,0.3019534647464752,0.4701254665851593,0.2649087607860565,0.6870967149734497
0.036287643015384674,0.06395149230957031,0.07980452477931976,0.1743091195821762,0.11247885972261429,0.043906427919864655,0.3030034303665161,0.47485777735710144,0.26653510332107544,0.692968487739563
0.036368679255247116,0.06457742303609848,0.08047428727149963,0.1758463978767395,0.11253238469362259,0.044490937143564224,0.3040353059768677,0.47971540689468384,0.2680807113647461,0.6987103819847107
0.03644959256052971,0.06519537419080734,0.08113399893045425,0.17737843096256256,0.11257553845643997,0.04507751390337944,0.30504634976387024,0.48467254638671875,0.26955509185791016,0.7042939066886902
0.03653101995587349,0.06580568850040436,0.08178513497114182,0.17890748381614685,0.11260979622602463,0.04566638916730881,0.3060343563556671,0.4897019863128662,0.2709662914276123,0.7096965909004211
0.0366135835647583,0.06640876084566116,0.08242908120155334,0.18043580651283264,0.11263652890920639,0.04625781998038292,0.3069971203804016,0.4947760999202728,0.27232128381729126,0.7149013876914978
0.03669783100485802,0.06700501590967178,0.08306701481342316,0.1819656491279602,0.11265680193901062,0.04685207083821297,0.30793309211730957,0.49986690282821655,0.27362602949142456,0.7198973894119263
0.036784254014492035,0.06759492307901382,0.08369998633861542,0.1834990680217743,0.1126716285943985,0.047449372708797455,0.30884113907814026,0.5049479007720947,0.2748856246471405,0.7246779203414917
0.036873407661914825,0.06817898154258728,0.08432885259389877,0.18503783643245697,0.11268187314271927,0.0480499193072319,0.30972057580947876,0.5099948048591614,0.2761046588420868,0.7292414307594299
0.03696577996015549,0.06875769793987274,0.08495434373617172,0.18658347427845,0.1126883327960968,0.048653870820999146,0.3105708062648773,0.5149860978126526,0.27728697657585144,0.7335893511772156
0.037061821669340134,0.06933162361383438,0.08557702600955963,0.18813735246658325,0.1126917228102684,0.049261294305324554,0.31139135360717773,0.5199038982391357,0.27843576669692993,0.7377268075942993
0.037161994725465775,0.06990128010511398,0.0861973837018013,0.18970045447349548,0.11269277334213257,0.04987218976020813,0.31218186020851135,0.5247342586517334,0.2795538604259491,0.7416605353355408
0.037266723811626434,0.07046722620725632,0.08681580424308777,0.19127339124679565,0.11269216239452362,0.050486430525779724,0.3129419982433319,0.5294668674468994,0.2806439697742462,0.7453992962837219
0.037376392632722855,0.07103002816438675,0.08743266016244888,0.19285649061203003,0.11269056797027588,0.05110374838113785,0.31367164850234985,0.5340946912765503,0.28170835971832275,0.7489533424377441
0.03749137371778488,0.07159024477005005,0.08804818987846375,0.19444966316223145,0.11268866807222366,0.05172374099493027,0.31437110900878906,0.5386140942573547,0.2827489972114563,0.75233393907547
0.03761199861764908,0.0721484050154686,0.08866257965564728,0.19605249166488647,0.1126871258020401,0.05234585329890251,0.3150409460067749,0.5430242419242859,0.28376758098602295,0.7555534839630127
0.03773857280611992,0.07270510494709015,0.0892760157585144,0.19766421616077423,0.11268660426139832,0.05296937748789787,0.31568199396133423,0.547326385974884,0.28476521372795105,0.7586243748664856
0.0378713496029377,0.07326089590787888,0.08988858014345169,0.19928379356861115,0.11268774420022964,0.053593482822179794,0.3162951171398163,0.5515236258506775,0.285742849111557,0.7615590691566467
0.038010578602552414,0.07381631433963776,0.09050032496452332,0.20090994238853455,0.11269121617078781,0.05421721190214157,0.31688156723976135,0.5556198954582214,0.28670111298561096,0.7643710970878601
0.03815647214651108,0.07437191158533096,0.09111127257347107,0.20254109799861908,0.11269767582416534,0.05483957380056381,0.31744250655174255,0.5596197843551636,0.2876410186290741,0.7670739889144897
0.038309235125780106,0.07492821663618088,0.09172136336565018,0.2041756510734558,0.11270778626203537,0.055459484457969666,0.3179793357849121,0.5635279417037964,0.2885642945766449,0.7696795463562012
0.03846907243132591,0.07548577338457108,0.09233050793409348,0.2058117836713791,0.11272219568490982,0.05607588589191437,0.3184933066368103,0.5673487782478333,0.2894735634326935,0.7721989154815674
0.03863615542650223,0.07604511827230453,0.09293854236602783,0.20744755864143372,0.11274158954620361,0.05668773129582405,0.31898558139801025,0.5710861086845398,0.29037219285964966,0.7746419310569763
0.03881068527698517,0.07660678774118423,0.09354528784751892,0.20908097922801971,0.11276660114526749,0.057294003665447235,0.3194572329521179,0.5747432708740234,0.29126420617103577,0.7770166993141174
0.03899282217025757,0.07717131078243256,0.09415046125650406,0.21071042120456696,0.11279787123203278,0.05789376422762871,0.3199089467525482,0.5783234238624573,0.2921536862850189,0.7793299555778503
0.03918275609612465,0.07773926109075546,0.09475377202033997,0.2123330533504486,0.11283598840236664,0.05848613753914833,0.32034140825271606,0.5818290710449219,0.2930448055267334,0.7815871834754944
0.03938063979148865,0.07831116765737534,0.09535486996173859,0.2139468491077423,0.11288153380155563,0.059070322662591934,0.3207554817199707,0.5852625966072083,0.2939414978027344,0.7837923169136047
0.0395866297185421,0.07888756692409515,0.0959533080458641,0.21554970741271973,0.11293504387140274,0.05964559689164162,0.3211519122123718,0.5886262655258179,0.2948471009731293,0.7859479784965515
0.03980087488889694,0.07946901768445969,0.09654868394136429,0.21713963150978088,0.11299700289964676,0.06021132320165634,0.3215314745903015,0.5919222831726074,0.2957645654678345,0.7880555987358093
0.04002350568771362,0.08005599677562714,0.09714052826166153,0.21871450543403625,0.1130678653717041,0.06076694652438164,0.3218950927257538,0.5951535701751709,0.29669609665870667,0.7901172041893005
0.04025464504957199,0.0806490033864975,0.09772834181785583,0.22027245163917542,0.11314807832241058,0.06131201982498169,0.3222436308860779,0.5983226895332336,0.2976434528827667,0.7921327948570251
0.040494389832019806,0.08124848455190659,0.0983116403222084,0.22181163728237152,0.11323800683021545,0.06184618920087814,0.32257840037345886,0.6014328002929688,0.29860764741897583,0.7941023707389832
0.040742818266153336,0.08185485005378723,0.09888999164104462,0.22333034873008728,0.11333798617124557,0.062369223684072495,0.3229013681411743,0.6044872403144836,0.2995893657207489,0.7960251569747925
0.04099997133016586,0.08246845006942749,0.09946292638778687,0.22482702136039734,0.11344833672046661,0.0628809928894043,0.3232150077819824,0.6074894070625305,0.3005883991718292,0.7979004979133606
0.04126587137579918,0.08308962732553482,0.1000300869345665,0.2263001799583435,0.11356930434703827,0.06338150054216385,0.32352182269096375,0.6104427576065063,0.30160409212112427,0.7997282147407532
0.04154047742486,0.08371862769126892,0.10059114545583725,0.2277485877275467,0.11370109021663666,0.06387084722518921,0.3238239288330078,0.6133505702018738,0.3026353120803833,0.8015081286430359
0.04182373732328415,0.08435563743114471,0.10114579647779465,0.22917123138904572,0.11384385824203491,0.0643492341041565,0.3241231143474579,0.6162158250808716,0.3036803901195526,0.8032408952713013
0.04211552441120148,0.08500082790851593,0.10169389843940735,0.23056718707084656,0.11399776488542557,0.06481694430112839,0.32442131638526917,0.6190416216850281,0.30473747849464417,0.804927408695221
0.04241570085287094,0.08565428107976913,0.10223530232906342,0.23193593323230743,0.11416290700435638,0.06527436524629593,0.3247201144695282,0.6218309998512268,0.3058045208454132,0.8065694570541382
0.04272405430674553,0.08631598949432373,0.10276993364095688,0.23327717185020447,0.11433935165405273,0.06572192162275314,0.32501983642578125,0.6245871186256409,0.30687934160232544,0.8081691861152649
