0,1,2,3,4,5,6,7,8,9
0.017521928995847702,0.03878525644540787,0.027524981647729874,0.02971024252474308,0.029002713039517403,0.01925889402627945,0.01597869023680687,0.015055236406624317,0.04450734704732895,0.03133508935570717
0.01756884902715683,0.03896808996796608,0.0276106595993042,0.029776476323604584,0.02907017059624195,0.019485974684357643,0.016049489378929138,0.015166880562901497,0.04466904699802399,0.03135361149907112
0.017621543258428574,0.03917212411761284,0.02771129086613655,0.02985919453203678,0.02915658801794052,0.01971611939370632,0.016127344220876694,0.01528318040072918,0.04481983557343483,0.03138333186507225
0.017680281773209572,0.039393100887537,0.027826011180877686,0.029957905411720276,0.02926172874867916,0.019948119297623634,0.016211671754717827,0.015404043719172478,0.04496093839406967,0.031423650681972504
0.017745275050401688,0.039626218378543854,0.02795407921075821,0.030072137713432312,0.029344357550144196,0.020180895924568176,0.016301866620779037,0.015529490076005459,0.045093927532434464,0.03147391229867935
0.017816687002778053,0.039866577833890915,0.028094889596104622,0.030201394110918045,0.02950526401400566,0.02041342295706272,0.01639746129512787,0.015659544616937637,0.045220620930194855,0.03153334930539131
0.017894599586725235,0.040109939873218536,0.02824782021343708,0.030345331877470016,0.029682939872145653,0.02064470201730728,0.01649799570441246,0.01579420641064644,0.04534293711185455,0.03160121664404869
0.01797902025282383,0.040352851152420044,0.028412168845534325,0.03050360269844532,0.029871175065636635,0.02087355963885784,0.01660303957760334,0.015933455899357796,0.04546239227056503,0.03167685866355896
0.018069911748170853,0.04059269651770592,0.028587326407432556,0.03067578747868538,0.030069082975387573,0.021099038422107697,0.016712205484509468,0.016077343374490738,0.04558048024773598,0.031759873032569885
0.018167244270443916,0.040827784687280655,0.028772635385394096,0.030861515551805496,0.030276792123913765,0.02132028341293335,0.01682514324784279,0.016225939616560936,0.045699141919612885,0.03185013681650162
0.01827099733054638,0.041057053953409195,0.028967443853616714,0.031060602515935898,0.03049439750611782,0.02153671905398369,0.01694153994321823,0.01637936756014824,0.04582025483250618,0.03194760903716087
0.018381167203187943,0.04128006845712662,0.02917127124965191,0.031273141503334045,0.030721668154001236,0.021748065948486328,0.017061153426766396,0.016537770628929138,0.04594457894563675,0.032052312046289444
0.018497755751013756,0.04149660840630531,0.029383782297372818,0.03149951994419098,0.03095787763595581,0.021954430267214775,0.017183832824230194,0.016701312735676765,0.04607202857732773,0.03216426447033882
0.018620744347572327,0.041707150638103485,0.02960476092994213,0.03174032270908356,0.031202079728245735,0.022156190127134323,0.017309466376900673,0.01687011308968067,0.04620274156332016,0.0322834737598896
0.018750101327896118,0.04191214218735695,0.029834052547812462,0.031996142119169235,0.03145316243171692,0.022353816777467728,0.017437955364584923,0.017044205218553543,0.046337418258190155,0.032409872859716415
0.018885798752307892,0.04211239144206047,0.03007148765027523,0.03226746246218681,0.0317097045481205,0.02254777029156685,0.017569217830896378,0.017223557457327843,0.04647672548890114,0.03254329040646553
0.01902782917022705,0.042308758944272995,0.03031679429113865,0.03255445137619972,0.03197023645043373,0.022738609462976456,0.01770319789648056,0.017408056184649467,0.04662103205919266,0.03268354758620262
0.01917620375752449,0.04250213876366615,0.030569572001695633,0.03285695239901543,0.03223375231027603,0.022927038371562958,0.017839858308434486,0.017597539350390434,0.04677078127861023,0.03283039480447769
0.019330937415361404,0.04269369691610336,0.030829202383756638,0.03317447006702423,0.032499201595783234,0.023113785311579704,0.017979204654693604,0.017791764810681343,0.04692678898572922,0.032983649522066116
0.01949203945696354,0.04288454353809357,0.031094906851649284,0.033506110310554504,0.032765552401542664,0.023299431428313255,0.018121259286999702,0.017990542575716972,0.04708942398428917,0.03314318135380745
0.019659515470266342,0.04307594150304794,0.0313660129904747,0.033850595355033875,0.033032018691301346,0.023484719917178154,0.01826608180999756,0.018193334341049194,0.04725867509841919,0.0333089642226696
0.019833356142044067,0.043268851935863495,0.03164195269346237,0.03420634567737579,0.033298052847385406,0.023670168593525887,0.018413729965686798,0.01839980110526085,0.04743432253599167,0.033481091260910034
0.02001354657113552,0.04346410185098648,0.03192242607474327,0.034571573138237,0.03356340900063515,0.023856405168771744,0.018564261496067047,0.018609562888741493,0.047615908086299896,0.033659741282463074
0.02020006813108921,0.043662700802087784,0.0322071835398674,0.03494437411427498,0.03382827341556549,0.02404378168284893,0.018717732280492783,0.018822282552719116,0.04780276119709015,0.03384508192539215
0.02039279043674469,0.04386560991406441,0.03249601647257805,0.03532285615801811,0.03409291058778763,0.024232691153883934,0.018874190747737885,0.019037697464227676,0.047993969172239304,0.034037359058856964
0.020591504871845245,0.044073719531297684,0.032788630574941635,0.035705093294382095,0.03435719758272171,0.024423548951745033,0.01903367042541504,0.01925564929842949,0.04818861186504364,0.03423682600259781
0.020795822143554688,0.04428791627287865,0.033084698021411896,0.036089248955249786,0.034620773047208786,0.024616746231913567,0.019196175038814545,0.019476082175970078,0.04838591441512108,0.0344436913728714
0.021005231887102127,0.04450906440615654,0.03338395059108734,0.03647357597947121,0.034883059561252594,0.024812541902065277,0.019361697137355804,0.01969902776181698,0.04858569800853729,0.03465809300541878
0.02121911197900772,0.044737812131643295,0.03368610888719559,0.0368565209209919,0.035143233835697174,0.025011207908391953,0.01953020878136158,0.0199245847761631,0.048787686973810196,0.03488010913133621
0.02143678069114685,0.044974151998758316,0.033990781754255295,0.03723673149943352,0.035400234162807465,0.0252129714936018,0.019701672717928886,0.02015291154384613,0.04899708181619644,0.0351097546517849
0.02165759541094303,0.045217979699373245,0.034297551959753036,0.0376131609082222,0.03565320745110512,0.025417983531951904,0.019876042380928993,0.020384155213832855,0.049207769334316254,0.035346969962120056
0.021880973130464554,0.045469097793102264,0.03460594639182091,0.03798506781458855,0.03590191900730133,0.02562628872692585,0.020053265616297722,0.02061842754483223,0.049420133233070374,0.03559160605072975
0.022106489166617393,0.045727428048849106,0.03491554036736488,0.03835196793079376,0.036146607249975204,0.025837915018200874,0.0202332790941,0.020855778828263283,0.04963485896587372,0.03584345430135727
0.022333847358822823,0.045992836356163025,0.035226158797740936,0.03871362656354904,0.03638788312673569,0.026052847504615784,0.0204160213470459,0.021096177399158478,0.04985225200653076,0.036102138459682465
0.022562885656952858,0.04626544564962387,0.03553786873817444,0.039070043712854385,0.03662659600377083,0.026271071285009384,0.020601414144039154,0.021339522674679756,0.05007234215736389,0.036367498338222504
0.022793510928750038,0.046545445919036865,0.035850949585437775,0.03942136839032173,0.0368635430932045,0.026492539793252945,0.020789405331015587,0.021585622802376747,0.05029492452740669,0.036639194935560226
0.02302565984427929,0.0468330979347229,0.036165785044431686,0.03976783901453018,0.03709927201271057,0.026717232540249825,0.020979931578040123,0.02183423563838005,0.05051961541175842,0.036916788667440414
0.023259248584508896,0.04712866246700287,0.036482665687799454,0.040109749883413315,0.03733391314744949,0.02694510668516159,0.021172933280467987,0.022085078060626984,0.050745945423841476,0.03719991073012352
0.023494141176342964,0.04743238165974617,0.03680167347192764,0.04044739529490471,0.03756743296980858,0.027176130563020706,0.021368373185396194,0.02233785390853882,0.050973471254110336,0.0374881736934185
0.023730145767331123,0.047744374722242355,0.0371227003633976,0.04078112170100212,0.03779983893036842,0.027410300448536873,0.02156623639166355,0.022592253983020782,0.05120186135172844,0.03778119012713432
0.023967035114765167,0.04806467518210411,0.03744542598724365,0.041111238300800323,0.038030821830034256,0.02764757163822651,0.021766507998108864,0.022847991436719894,0.05143101513385773,0.03807859122753143
0.02420453354716301,0.04839320108294487,0.037769436836242676,0.04143805056810379,0.038260169327259064,0.027887942269444466,0.021969184279441833,0.02310481294989586,0.0516609326004982,0.03838005289435387
0.024442335590720177,0.048729803413152695,0.03809422254562378,0.04176181182265282,0.038488443940877914,0.028131382539868355,0.02217429131269455,0.02336251176893711,0.051891542971134186,0.03868533670902252
0.024680137634277344,0.04907425865530968,0.03841930255293846,0.04208279401063919,0.038716573268175125,0.028377816081047058,0.022381873801350594,0.02362092211842537,0.05212267115712166,0.03899427130818367
0.024917688220739365,0.04942615330219269,0.03874426707625389,0.04240119457244873,0.03894561156630516,0.02862715907394886,0.022592002525925636,0.02387990988790989,0.0523541122674942,0.03930673003196716
0.025154845789074898,0.04978491738438606,0.03906884416937828,0.042717210948467255,0.039176635444164276,0.028879335150122643,0.02280477248132229,0.02413935586810112,0.05258585885167122,0.0396227203309536
0.0253915935754776,0.050149768590927124,0.03939295932650566,0.04303107410669327,0.03941074013710022,0.029134245589375496,0.023020301014184952,0.024399176239967346,0.05281825363636017,0.03994225710630417
0.025628024712204933,0.050519779324531555,0.039716701954603195,0.043343037366867065,0.03964906930923462,0.029391832649707794,0.023238709196448326,0.024659303948283195,0.05305181071162224,0.04026547819375992
0.025864338502287865,0.05089367553591728,0.04004029557108879,0.04365339130163193,0.03989267721772194,0.029652047902345657,0.02346014603972435,0.024919694289565086,0.053287096321582794,0.04059255123138428
0.026100825518369675,0.0512695349752903,0.040364086627960205,0.043962448835372925,0.040142402052879333,0.029914801940321922,0.023684753105044365,0.025180336087942123,0.053524527698755264,0.04092373326420784
0.02633785456418991,0.05164597928524017,0.04068851098418236,0.0442705899477005,0.04039895161986351,0.030180025845766068,0.023912660777568817,0.025441236793994904,0.053764332085847855,0.041259266436100006
0.026575861498713493,0.052021753042936325,0.041013967245817184,0.044578175991773605,0.04066279157996178,0.03044774755835533,0.024143993854522705,0.025702431797981262,0.054006509482860565,0.04159942641854286
0.026815328747034073,0.05239611119031906,0.041340798139572144,0.04488559067249298,0.04093409702181816,0.03071780502796173,0.024378841742873192,0.025963960215449333,0.05425090715289116,0.041944488883018494
0.02705673687160015,0.05276854336261749,0.0416693352162838,0.0451941154897213,0.041212815791368484,0.03099006973206997,0.024617288261651993,0.02622588537633419,0.05449719727039337,0.04229480400681496
0.02730053849518299,0.05313863977789879,0.04199984297156334,0.04550273343920708,0.04149877652525902,0.031264424324035645,0.02485937811434269,0.0264882855117321,0.05474502593278885,0.04265062138438225
0.02754717320203781,0.05350618064403534,0.042332589626312256,0.04581206664443016,0.04179171845316887,0.03154074028134346,0.025105146691203117,0.02675125189125538,0.05499403178691864,0.04301229491829872
0.027797039598226547,0.053870946168899536,0.04266788437962532,0.046122536063194275,0.042091004550457,0.03181890398263931,0.025354599580168724,0.027014892548322678,0.05524401739239693,0.04338015243411064
0.028050513938069344,0.05423326417803764,0.04300607368350029,0.046434491872787476,0.04239561781287193,0.03209885209798813,0.02560773305594921,0.027279304340481758,0.05549495294690132,0.04375448822975159
0.028308000415563583,0.054594263434410095,0.0433475598692894,0.04674823209643364,0.042704664170742035,0.03238056227564812,0.025864537805318832,0.02754458412528038,0.055747002363204956,0.04413561150431633
0.028569916263222694,0.05495334416627884,0.04369283840060234,0.047064024955034256,0.04301739111542702,0.032664015889167786,0.026125017553567886,0.02781081385910511,0.056000400334596634,0.044523827731609344
0.028836676850914955,0.05531085282564163,0.04404248297214508,0.047382086515426636,0.043333787471055984,0.03294922038912773,0.026389170438051224,0.02807806059718132,0.05625549703836441,0.04491952806711197
0.029108677059412003,0.05566687881946564,0.044397879391908646,0.04770265892148018,0.043653957545757294,0.033236242830753326,0.026656994596123695,0.028346378356218338,0.05651262030005455,0.04532310366630554
0.029386276379227638,0.05602146312594414,0.04475837200880051,0.04802593216300011,0.043978359550237656,0.03352515026926994,0.026928504928946495,0.028615819290280342,0.05677209794521332,0.04573498293757439
0.029669804498553276,0.05637456476688385,0.04512496292591095,0.04835208132863045,0.04430762678384781,0.033816032111644745,0.02720373123884201,0.028886431828141212,0.057034146040678024,0.046155624091625214
0.029959559440612793,0.05672619119286537,0.04549843445420265,0.04868129640817642,0.04464252293109894,0.03410904482007027,0.027482710778713226,0.029158275574445724,0.0572989322245121,0.046585533767938614
0.030255841091275215,0.0570765845477581,0.045879486948251724,0.04901377111673355,0.04498384892940521,0.034404367208480835,0.027765629813075066,0.029431436210870743,0.0575665645301342,0.04702531173825264
