0,1,2,3,4,5,6,7,8,9
0.9185210466384888,0.9099760055541992,0.9255543351173401,0.8425233364105225,0.7700361013412476,0.9311954379081726,0.8324466943740845,0.76479172706604,0.8530734181404114,0.6959908604621887
0.917881190776825,0.908602774143219,0.9252471327781677,0.8409757614135742,0.7683261632919312,0.930276095867157,0.8320026397705078,0.7631667852401733,0.8506371974945068,0.6948784589767456
0.9172704219818115,0.9072315692901611,0.9249314069747925,0.8394434452056885,0.7666864991188049,0.92934650182724,0.8315281271934509,0.7616312503814697,0.848054051399231,0.6939325332641602
0.9166877865791321,0.9058640003204346,0.9246041774749756,0.8379230499267578,0.7651128768920898,0.9284067749977112,0.8310362100601196,0.7601805329322815,0.8453216552734375,0.6931309700012207
0.9161322116851807,0.9045017957687378,0.9242631793022156,0.8364111185073853,0.7636030912399292,0.9274571537971497,0.830539345741272,0.7588100433349609,0.8424420356750488,0.6924571990966797
0.9156026840209961,0.903146505355835,0.9239072203636169,0.8349047899246216,0.7621557712554932,0.9264978170394897,0.8300485610961914,0.7575148940086365,0.8394218683242798,0.6918977499008179
0.9150981307029724,0.9017994999885559,0.9235360026359558,0.8334020376205444,0.7607731223106384,0.9255290627479553,0.8295729756355286,0.7562901973724365,0.8362731337547302,0.6914403438568115
0.914617657661438,0.9004614949226379,0.923149824142456,0.8319017887115479,0.7594570517539978,0.9245510101318359,0.829118549823761,0.755132794380188,0.8330121636390686,0.6910727024078369
0.9141601920127869,0.8991328477859497,0.9227492809295654,0.8304036855697632,0.7582104802131653,0.9235642552375793,0.8286876678466797,0.7540332078933716,0.8296589851379395,0.6907833814620972
0.9137250185012817,0.8978136777877808,0.9223353862762451,0.8289085626602173,0.7570368051528931,0.922569215297699,0.8282791376113892,0.7529851794242859,0.8262374401092529,0.6905602812767029
0.9133114814758301,0.8965038061141968,0.9219092726707458,0.8274176716804504,0.7559402585029602,0.9215667843818665,0.827888548374176,0.751980721950531,0.8227744102478027,0.6903914213180542
0.9129186868667603,0.8952034711837769,0.9214721918106079,0.8259330987930298,0.7549251317977905,0.9205578565597534,0.8275097608566284,0.7510110139846802,0.8192989826202393,0.6902649402618408
0.91254723072052,0.8939127326011658,0.9210259914398193,0.8244577646255493,0.7539956569671631,0.9195433259010315,0.8271355628967285,0.7500674724578857,0.8158406615257263,0.6901684999465942
0.9121969938278198,0.8926319479942322,0.9205724000930786,0.8229947090148926,0.7531555891036987,0.918524444103241,0.826758623123169,0.7491409778594971,0.8124279975891113,0.6900897026062012
0.9118683338165283,0.8913615345954895,0.9201130867004395,0.8215475082397461,0.7524077892303467,0.9175024032592773,0.826372504234314,0.7482223510742188,0.809087872505188,0.6900162696838379
0.9115614295005798,0.8901019096374512,0.9196497201919556,0.820120096206665,0.7517544031143188,0.9164783954620361,0.8259721994400024,0.7473024129867554,0.8058443069458008,0.689936637878418
0.9112768173217773,0.8888535499572754,0.9191835522651672,0.8187169432640076,0.7511965036392212,0.9154536128044128,0.8255549073219299,0.7463710308074951,0.8027178645133972,0.6898393630981445
0.9110149145126343,0.8876171708106995,0.9187155365943909,0.8173429369926453,0.7507338523864746,0.9144290685653687,0.8251193165779114,0.7454191446304321,0.7997244596481323,0.6897135376930237
0.9107761979103088,0.8863933086395264,0.9182465076446533,0.816003143787384,0.7503648400306702,0.91340571641922,0.824665904045105,0.7444363236427307,0.7968758344650269,0.6895489692687988
0.9105607867240906,0.8851826190948486,0.9177770018577576,0.8147026300430298,0.7500866651535034,0.9123842716217041,0.8241963982582092,0.7434123158454895,0.7941791415214539,0.6893398761749268
0.910368800163269,0.8839858770370483,0.9173076748847961,0.8134467601776123,0.749895453453064,0.9113653898239136,0.8237128257751465,0.7423372268676758,0.7916370034217834,0.6890755891799927
0.9101998805999756,0.8828037977218628,0.9168391823768616,0.812240481376648,0.7497865557670593,0.9103494882583618,0.823217511177063,0.7412019371986389,0.7892481088638306,0.6887522339820862
0.9100534915924072,0.8816375136375427,0.9163727760314941,0.8110886812210083,0.7497544288635254,0.9093369841575623,0.8227125406265259,0.7399981021881104,0.787007749080658,0.6883664131164551
0.9099287986755371,0.8804881572723389,0.9159097671508789,0.8099954128265381,0.7497931122779846,0.9083279967308044,0.8221996426582336,0.73871910572052,0.7849087715148926,0.6879168152809143
0.9098246097564697,0.8793569207191467,0.9154520630836487,0.8089640736579895,0.749896228313446,0.9073227643966675,0.8216801881790161,0.7373602390289307,0.7829430103302002,0.6874039173126221
0.90973961353302,0.8782449960708618,0.915001630783081,0.807996928691864,0.7500572204589844,0.9063213467597961,0.8211556077003479,0.7359182834625244,0.7811012864112854,0.6868302822113037
0.9096720218658447,0.8771536946296692,0.9145603775978088,0.8070951700210571,0.7502695322036743,0.9053235650062561,0.820626974105835,0.7343919277191162,0.7793741226196289,0.6862003803253174
0.9096200466156006,0.8760841488838196,0.9141297340393066,0.8062586188316345,0.7505268454551697,0.9043291211128235,0.8200957775115967,0.7327816486358643,0.777752161026001,0.6855204105377197
0.9095814228057861,0.875037431716919,0.9137107133865356,0.8054856657981873,0.7508230209350586,0.9033377766609192,0.8195633888244629,0.73108971118927,0.7762263417243958,0.6847983598709106
0.9095540642738342,0.8740143775939941,0.9133032560348511,0.8047733902931213,0.7511521577835083,0.902349054813385,0.8190312385559082,0.7293195724487305,0.7747879028320312,0.684043288230896
0.9095355868339539,0.8730156421661377,0.9129069447517395,0.8041172623634338,0.7515088319778442,0.9013623595237732,0.8185012340545654,0.7274762988090515,0.7734290361404419,0.683265209197998
0.9095236659049988,0.8720417022705078,0.9125204086303711,0.8035116195678711,0.7518879175186157,0.9003770351409912,0.8179754018783569,0.725566029548645,0.7721419930458069,0.6824743151664734
0.9095160961151123,0.871092677116394,0.9121419191360474,0.8029497861862183,0.752284586429596,0.8993924260139465,0.8174555897712708,0.7235956192016602,0.7709198594093323,0.6816806197166443
0.9095107316970825,0.8701683878898621,0.911769449710846,0.802424430847168,0.7526944875717163,0.8984075784683228,0.8169434070587158,0.7215728759765625,0.7697559595108032,0.6808934807777405
0.9095054864883423,0.869268536567688,0.911400556564331,0.801927924156189,0.7531135678291321,0.897421658039093,0.8164406418800354,0.7195061445236206,0.7686443328857422,0.6801209449768066
0.9094985723495483,0.8683925867080688,0.9110329747200012,0.8014525175094604,0.7535383701324463,0.8964335322380066,0.8159488439559937,0.7174042463302612,0.7675790190696716,0.679369330406189
0.9094884395599365,0.8675397634506226,0.910664439201355,0.8009904623031616,0.7539657950401306,0.8954421281814575,0.8154697418212891,0.7152773141860962,0.7665549516677856,0.6786437034606934
0.9094734191894531,0.8667091131210327,0.9102928042411804,0.8005346655845642,0.7543931603431702,0.8944462537765503,0.8150045275688171,0.7131356596946716,0.7655678987503052,0.6779471635818481
0.9094523191452026,0.8658996224403381,0.9099162817001343,0.8000778555870056,0.7548181414604187,0.8934448957443237,0.8145545721054077,0.710989773273468,0.7646141648292542,0.6772818565368652
0.9094239473342896,0.8651101589202881,0.9095334410667419,0.7996132373809814,0.7552390694618225,0.892436683177948,0.8141207098960876,0.7088501453399658,0.7636908292770386,0.6766483783721924
0.9093871116638184,0.8643395304679871,0.9091431498527527,0.7991344928741455,0.7556544542312622,0.8914207220077515,0.8137036561965942,0.7067266702651978,0.7627953290939331,0.6760463118553162
0.9093407392501831,0.8635863661766052,0.9087445139884949,0.7986359000205994,0.7560631036758423,0.8903958797454834,0.8133037090301514,0.7046281099319458,0.761925220489502,0.6754744648933411
0.9092838764190674,0.862849235534668,0.9083369374275208,0.7981123328208923,0.7564641237258911,0.8893615007400513,0.8129211068153381,0.7025619745254517,0.7610786557197571,0.6749311685562134
0.9092156291007996,0.862126886844635,0.9079200625419617,0.7975592613220215,0.7568566799163818,0.8883169889450073,0.812556266784668,0.7005342245101929,0.7602540254592896,0.674414336681366
0.909135103225708,0.8614177703857422,0.9074937701225281,0.7969730496406555,0.7572399377822876,0.8872618079185486,0.8122092485427856,0.6985491514205933,0.75944983959198,0.6739217042922974
0.9090415239334106,0.8607203960418701,0.9070579409599304,0.7963508367538452,0.7576131820678711,0.886195957660675,0.8118802309036255,0.6966092586517334,0.758664608001709,0.6734509468078613
0.9089341163635254,0.8600333333015442,0.906612753868103,0.7956904172897339,0.7579757571220398,0.885119616985321,0.8115692138671875,0.6947157382965088,0.757897138595581,0.6729994416236877
0.9088122248649597,0.8593550324440002,0.9061583876609802,0.7949905395507812,0.7583270072937012,0.8840334415435791,0.8112760782241821,0.6928685903549194,0.7571461796760559,0.6725647449493408
0.9086754322052002,0.8586840033531189,0.9056951999664307,0.7942506074905396,0.7586661577224731,0.8829383254051208,0.8110002875328064,0.6910665035247803,0.7564107775688171,0.6721440553665161
0.9085230827331543,0.858018696308136,0.9052234888076782,0.7934707999229431,0.758992612361908,0.8818355798721313,0.8107414245605469,0.689307689666748,0.7556903958320618,0.6717345714569092
0.9083549380302429,0.8573575615882874,0.9047437906265259,0.7926519513130188,0.7593057155609131,0.8807268142700195,0.8104988932609558,0.6875896453857422,0.7549846172332764,0.6713337302207947
0.9081705212593079,0.8566991686820984,0.9042566418647766,0.7917953729629517,0.7596046924591064,0.8796139359474182,0.8102719187736511,0.6859098076820374,0.7542930841445923,0.6709385514259338
0.90796959400177,0.8560420274734497,0.9037625193595886,0.7909030318260193,0.7598888874053955,0.878498911857605,0.8100597262382507,0.6842656135559082,0.7536152601242065,0.6705460548400879
0.9077519774436951,0.8553845882415771,0.9032620787620544,0.789976954460144,0.7601575255393982,0.8773838877677917,0.8098615407943726,0.682654619216919,0.7529497146606445,0.6701537370681763
0.9075173139572144,0.8547254800796509,0.9027559757232666,0.7890198826789856,0.7604098916053772,0.8762710690498352,0.8096765875816345,0.6810750365257263,0.7522945404052734,0.6697593927383423
0.9072654247283936,0.8540632724761963,0.9022448658943176,0.7880344986915588,0.7606451511383057,0.875162661075592,0.8095040321350098,0.6795252561569214,0.7516467571258545,0.6693612337112427
0.9069960713386536,0.8533964157104492,0.9017294049263,0.7870239019393921,0.7608624696731567,0.8740606904029846,0.8093433380126953,0.678004264831543,0.7510033845901489,0.6689581274986267
0.9067090153694153,0.8527235388755798,0.9012104868888855,0.7859911918640137,0.7610611915588379,0.8729671239852905,0.8091939687728882,0.6765110492706299,0.7503608465194702,0.6685491800308228
0.9064040780067444,0.8520431518554688,0.9006887674331665,0.7849399447441101,0.761240541934967,0.8718838095664978,0.809055507183075,0.6750453114509583,0.7497157454490662,0.6681340336799622
0.906080961227417,0.8513540029525757,0.9001650810241699,0.7838733196258545,0.7613998055458069,0.8708124160766602,0.8089274168014526,0.6736065149307251,0.7490648627281189,0.6677131652832031
0.9057396054267883,0.8506545424461365,0.8996403217315674,0.7827946543693542,0.7615383267402649,0.8697544932365417,0.808809220790863,0.6721944212913513,0.748405396938324,0.6672868728637695
0.9053797125816345,0.8499435186386108,0.8991152048110962,0.7817070484161377,0.7616555690765381,0.8687114119529724,0.808700442314148,0.6708086729049683,0.7477349638938904,0.6668563485145569
0.9050011038780212,0.8492196202278137,0.898590624332428,0.780613899230957,0.7617509365081787,0.8676843643188477,0.8086004853248596,0.6694485545158386,0.7470518350601196,0.6664221286773682
0.9046037197113037,0.8484817147254944,0.8980674147605896,0.7795180082321167,0.7618240118026733,0.8666743636131287,0.8085088133811951,0.6681135296821594,0.7463544607162476,0.6659858226776123
0.9041874408721924,0.8477286100387573,0.8975463509559631,0.7784223556518555,0.7618743181228638,0.8656821846961975,0.8084245920181274,0.6668026447296143,0.7456421852111816,0.6655486226081848
0.9037522077560425,0.8469593524932861,0.8970282077789307,0.7773295640945435,0.7619014382362366,0.864708423614502,0.808346688747406,0.6655147075653076,0.7449145317077637,0.6651120185852051
0.9032979607582092,0.8461730480194092,0.8965137004852295,0.7762422561645508,0.7619051933288574,0.8637534379959106,0.8082735538482666,0.6642487049102783,0.7441716194152832,0.6646775603294373
0.9028248190879822,0.8453688621520996,0.8960034251213074,0.7751626968383789,0.7618852853775024,0.8628172874450684,0.8082035779953003,0.6630032658576965,0.7434142231941223,0.6642463207244873
0.9023329615592957,0.8445461392402649,0.8954978585243225,0.7740929126739502,0.7618415951728821,0.8618999719619751,0.8081356287002563,0.6617772579193115,0.7426433563232422,0.663819432258606
0.901822566986084,0.8437044024467468,0.8949975967407227,0.7730345726013184,0.761773943901062,0.8610010147094727,0.8080685138702393,0.6605695486068726,0.7418603897094727,0.6633975505828857
0.9012940526008606,0.8428431749343872,0.8945029377937317,0.7719894647598267,0.7616823315620422,0.8601199984550476,0.8080009818077087,0.6593788266181946,0.741067111492157,0.6629810333251953
0.9007477760314941,0.8419622182846069,0.8940141797065735,0.770958662033081,0.7615667581558228,0.8592562675476074,0.8079321384429932,0.6582039594650269,0.7402652502059937,0.662570059299469
0.9001842737197876,0.8410614728927612,0.8935315608978271,0.769943118095398,0.7614272236824036,0.8584091067314148,0.8078617453575134,0.65704345703125,0.7394566535949707,0.662164568901062
