0,1,2,3,4,5,6,7,8,9
0.9781131744384766,0.9752514958381653,0.9781649112701416,0.972126841545105,0.9723344445228577,0.9647756218910217,0.9730415940284729,0.9689086079597473,0.9716584086418152,0.9726070761680603
0.9780832529067993,0.9751882553100586,0.9781349301338196,0.9720868468284607,0.9723120331764221,0.964496910572052,0.9729377031326294,0.9687517881393433,0.9716064929962158,0.9726499319076538
0.9780461192131042,0.9751220941543579,0.9780990481376648,0.9720363020896912,0.9722790122032166,0.9642181396484375,0.9728274345397949,0.9685882329940796,0.9715520143508911,0.9726866483688354
0.9780019521713257,0.9750546216964722,0.9780578017234802,0.9719758629798889,0.9722364544868469,0.9639407992362976,0.9727115631103516,0.9684180021286011,0.9714950919151306,0.9727177023887634
0.9779508113861084,0.9749869704246521,0.9780117273330688,0.9719061851501465,0.9721843600273132,0.9636664390563965,0.9725905656814575,0.9682410359382629,0.9714353084564209,0.9727433323860168
0.9778928756713867,0.9749197363853455,0.9779611229896545,0.9718276262283325,0.9721227884292603,0.9633960127830505,0.9724650382995605,0.9680570960044861,0.9713721871376038,0.9727634787559509
0.9778282046318054,0.9748533368110657,0.9779064059257507,0.9717403054237366,0.9720521569252014,0.9631300568580627,0.9723353385925293,0.967866063117981,0.9713058471679688,0.9727783203125
0.977756917476654,0.9747880101203918,0.9778477549552917,0.9716442227363586,0.971973180770874,0.9628684520721436,0.9722017645835876,0.9676675796508789,0.9712368845939636,0.9727877378463745
0.9776791334152222,0.9747234582901001,0.9777851104736328,0.9715389609336853,0.9718869924545288,0.9626107215881348,0.9720644950866699,0.9674615859985352,0.9711655974388123,0.9727917909622192
0.9775948524475098,0.9746596813201904,0.9777184724807739,0.9714241623878479,0.9717947244644165,0.9623560905456543,0.9719237685203552,0.9672479629516602,0.9710919260978699,0.9727905988693237
0.9775043725967407,0.9745962619781494,0.9776477217674255,0.9712995886802673,0.9716976881027222,0.9621040225028992,0.9717795848846436,0.9670268297195435,0.9710156321525574,0.9727842807769775
0.9774076342582703,0.9745328426361084,0.9775729775428772,0.971165120601654,0.9715973734855652,0.9618537425994873,0.9716321229934692,0.9667984247207642,0.9709367156028748,0.9727729558944702
0.9773046970367432,0.974469006061554,0.9774942398071289,0.9710210561752319,0.9714947938919067,0.9616041779518127,0.9714815020561218,0.9665631055831909,0.9708550572395325,0.9727569222450256
0.977195680141449,0.9744043350219727,0.9774117469787598,0.9708678722381592,0.9713907837867737,0.9613543748855591,0.9713276028633118,0.9663211703300476,0.9707702398300171,0.9727362394332886
0.9770805239677429,0.974338173866272,0.9773257970809937,0.9707062840461731,0.971286416053772,0.9611035585403442,0.9711704850196838,0.9660731554031372,0.9706820249557495,0.9727110862731934
0.9769592881202698,0.9742700457572937,0.9772367477416992,0.9705373644828796,0.9711822271347046,0.9608506560325623,0.9710100889205933,0.9658199548721313,0.9705904722213745,0.9726813435554504
0.9768320322036743,0.9741995334625244,0.977144718170166,0.9703623652458191,0.9710786938667297,0.9605950713157654,0.9708462357521057,0.965562105178833,0.9704957008361816,0.9726470112800598
0.9766986966133118,0.9741262197494507,0.9770496487617493,0.9701825380325317,0.9709759950637817,0.9603359699249268,0.9706789255142212,0.9653002023696899,0.97039794921875,0.9726079106330872
0.9765594601631165,0.9740496873855591,0.9769515991210938,0.9699992537498474,0.9708738923072815,0.960072934627533,0.9705079793930054,0.9650349020957947,0.970297634601593,0.9725638031959534
0.9764143824577332,0.9739695191383362,0.9768504500389099,0.969813883304596,0.9707721471786499,0.9598056077957153,0.970333456993103,0.9647665619850159,0.9701952934265137,0.9725144505500793
0.9762637615203857,0.9738853573799133,0.9767462015151978,0.9696276783943176,0.970670759677887,0.9595335125923157,0.9701552987098694,0.9644953608512878,0.9700914025306702,0.972459614276886
0.9761079549789429,0.9737967252731323,0.9766389727592468,0.9694416522979736,0.9705699682235718,0.959256112575531,0.9699734449386597,0.9642212390899658,0.9699863791465759,0.972399115562439
0.9759474992752075,0.9737032651901245,0.9765288233757019,0.9692568778991699,0.9704703092575073,0.958973228931427,0.9697880148887634,0.9639441967010498,0.9698802828788757,0.972332775592804
0.9757831692695618,0.9736047387123108,0.976415753364563,0.9690741300582886,0.9703723192214966,0.9586846232414246,0.9695990085601807,0.9636637568473816,0.9697732329368591,0.9722604751586914
0.9756156206130981,0.9735012650489807,0.9762998819351196,0.9688940644264221,0.9702767729759216,0.9583901166915894,0.9694065451622009,0.9633796811103821,0.9696617126464844,0.9721822142601013
0.9754455089569092,0.9733929634094238,0.9761813879013062,0.9687169790267944,0.9701843857765198,0.9580895900726318,0.9692107439041138,0.9630914926528931,0.9695496559143066,0.9720978736877441
0.9752734899520874,0.9732801914215088,0.9760605096817017,0.9685429930686951,0.9700952768325806,0.9577831029891968,0.9690116047859192,0.9627988934516907,0.9694369435310364,0.9720075726509094
0.9750998020172119,0.9731629490852356,0.9759374260902405,0.9683719873428345,0.9700090885162354,0.9574708342552185,0.9688093662261963,0.9625018239021301,0.9693231582641602,0.9719114303588867
0.9749248623847961,0.9730414748191833,0.9758121371269226,0.9682036638259888,0.9699252247810364,0.9571529030799866,0.9686041474342346,0.9622001647949219,0.9692080616950989,0.9718096852302551
0.9747486114501953,0.9729157090187073,0.9756844639778137,0.9680376052856445,0.9698430299758911,0.9568294882774353,0.9683961272239685,0.9618939757347107,0.9690916538238525,0.9717023968696594
0.9745711088180542,0.9727857112884521,0.9755542874336243,0.9678732752799988,0.9697617292404175,0.956500768661499,0.968185305595398,0.9615836143493652,0.9689739346504211,0.9715897440910339
0.974392294883728,0.9726513624191284,0.975421130657196,0.9677101373672485,0.9696808457374573,0.9561668634414673,0.9679718613624573,0.9612694382667542,0.968855082988739,0.9714720249176025
0.9742121696472168,0.9725124835968018,0.97528475522995,0.9675476551055908,0.9696003198623657,0.9558280110359192,0.9677559733390808,0.9609518051147461,0.9687354564666748,0.9713494777679443
0.9740307927131653,0.9723691344261169,0.975145161151886,0.9673853516578674,0.969520092010498,0.9554842710494995,0.9675376415252686,0.9606311917304993,0.9686151146888733,0.9712222814559937
0.973848283290863,0.9722211956977844,0.9750023484230042,0.9672227501869202,0.9694402813911438,0.9551357626914978,0.9673169255256653,0.9603080749511719,0.9684943556785583,0.9710906744003296
0.9736647009849548,0.972068727016449,0.9748565554618835,0.9670594334602356,0.9693611264228821,0.9547826051712036,0.9670939445495605,0.9599828720092773,0.96837317943573,0.970954954624176
0.9734803438186646,0.9719117879867554,0.9747079610824585,0.9668951034545898,0.969282865524292,0.9544249176979065,0.9668685793876648,0.9596560001373291,0.9682514667510986,0.9708151817321777
0.9732954502105713,0.9717504978179932,0.9745569825172424,0.9667295217514038,0.9692051410675049,0.954062819480896,0.9666409492492676,0.959327757358551,0.9681293368339539,0.970671534538269
0.9731101989746094,0.9715850353240967,0.9744039177894592,0.9665624499320984,0.9691272377967834,0.9536964297294617,0.9664108753204346,0.9589982628822327,0.9680068492889404,0.9705240726470947
0.9729247689247131,0.9714155793190002,0.9742490649223328,0.966393768787384,0.9690483808517456,0.9533259868621826,0.966178297996521,0.9586678147315979,0.9678840637207031,0.9703728556632996
0.9727393388748169,0.9712424874305725,0.9740926623344421,0.9662233591079712,0.9689676761627197,0.9529516696929932,0.9659430384635925,0.9583364725112915,0.9677609801292419,0.9702178239822388
0.9725537300109863,0.9710662364959717,0.9739347696304321,0.9660512208938599,0.9688843488693237,0.9525735974311829,0.9657049775123596,0.9580044150352478,0.9676374197006226,0.9700589179992676
0.9723678827285767,0.9708873629570007,0.973775327205658,0.9658771753311157,0.968797504901886,0.952191948890686,0.9654638767242432,0.957671582698822,0.9675130844116211,0.9698960781097412
0.9721814393997192,0.9707064628601074,0.9736143350601196,0.9657011032104492,0.9687064290046692,0.9518067836761475,0.9652195572853088,0.9573381543159485,0.9673874974250793,0.9697290062904358
0.971994161605835,0.9705246686935425,0.9734514951705933,0.9655230045318604,0.9686104655265808,0.9514182806015015,0.9649717211723328,0.9570040702819824,0.967260479927063,0.9695576429367065
0.9718054533004761,0.9703426957130432,0.9732866883277893,0.9653427004814148,0.9685091376304626,0.9510266184806824,0.9647202491760254,0.9566692113876343,0.9671319127082825,0.9693816900253296
0.9716149568557739,0.9701613187789917,0.9731196165084839,0.965160071849823,0.9684022665023804,0.9506316781044006,0.9644648432731628,0.956333577632904,0.9670017957687378,0.9692010283470154
0.9714220762252808,0.9699808955192566,0.9729502201080322,0.9649749398231506,0.9682896733283997,0.9502338171005249,0.9642055034637451,0.9559969902038574,0.966870129108429,0.9690154790878296
0.9712262749671936,0.969801664352417,0.9727782607078552,0.9647865891456604,0.9681714773178101,0.9498332142829895,0.9639419317245483,0.9556594491004944,0.9667372107505798,0.9688246846199036
0.971027135848999,0.9696237444877625,0.9726036787033081,0.9645958542823792,0.9680479764938354,0.949429988861084,0.9636741280555725,0.9553206562995911,0.9666032195091248,0.9686286449432373
0.9708241820335388,0.9694472551345825,0.9724262952804565,0.964402437210083,0.9679192900657654,0.949024498462677,0.9634019732475281,0.9549806118011475,0.966468334197998,0.9684270024299622
0.9706169962882996,0.9692723155021667,0.9722460508346558,0.9642062783241272,0.9677860140800476,0.9486167430877686,0.9631255269050598,0.9546389579772949,0.966332733631134,0.9682195782661438
0.9704051613807678,0.9690985679626465,0.9720627069473267,0.9640070796012878,0.9676489233970642,0.9482069611549377,0.9628446698188782,0.9542956352233887,0.9661964178085327,0.9680061936378479
0.9701883792877197,0.968925416469574,0.9718761444091797,0.9638049006462097,0.9675086736679077,0.947795033454895,0.9625594615936279,0.9539504647254944,0.9660593271255493,0.9677866697311401
0.9699661731719971,0.9687530994415283,0.9716860055923462,0.9635996222496033,0.9673658609390259,0.9473811388015747,0.9622697830200195,0.9536033272743225,0.9659212231636047,0.9675608277320862
0.9697381258010864,0.9685814380645752,0.9714919924736023,0.9633912444114685,0.9672205448150635,0.9469650983810425,0.9619757533073425,0.9532541036605835,0.9657819867134094,0.9673284888267517
0.9695039391517639,0.9684103727340698,0.9712933301925659,0.9631797075271606,0.9670725464820862,0.9465468525886536,0.9616772532463074,0.9529026746749878,0.9656413793563843,0.9670892953872681
0.9692631959915161,0.9682398438453674,0.9710904359817505,0.9629649519920349,0.9669215083122253,0.9461263418197632,0.9613742232322693,0.9525489807128906,0.965499222278595,0.9668430685997009
0.9690156579017639,0.968069851398468,0.9708827137947083,0.9627470374107361,0.9667668342590332,0.9457032680511475,0.9610666632652283,0.9521929621696472,0.9653553366661072,0.9665894508361816
0.9687610864639282,0.9679003953933716,0.970669686794281,0.9625258445739746,0.9666080474853516,0.9452774524688721,0.9607545137405396,0.951834499835968,0.9652097225189209,0.9663282036781311
0.9684991240501404,0.9677312970161438,0.9704509973526001,0.9623013734817505,0.9664443135261536,0.9448485970497131,0.9604372382164001,0.9514735341072083,0.9650622606277466,0.9660588502883911
