0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009157927706837654,0.00043789399205707014,0.0013447973178699613,0.0010768796782940626,0.0002652615658007562,0.0065629202872514725,0.001932930783368647,0.00016583831165917218,0.0007650562329217792,0.0014737292658537626,0.00017532287165522575,0.008697208017110825,0.0003895105328410864,0.0010049641132354736,0.00042642667540349066,0.000170994593645446,0.0017255753045901656,0.002400543075054884,0.0006323294946923852,0.0005368663696572185,0.000745814002584666,0.00042698998004198074,0.0017413162859156728,0.00023209488426800817,0.0022078463807702065,0.003589056432247162,0.016783010214567184,0.0016739602433517575,0.0026224434841424227,0.0003687359276227653,0.00011003010149579495,0.0001110370722017251,0.004691584967076778,9.578136814525351e-05,0.005252591334283352,0.0010785515187308192,0.0008668803493492305,0.0004646655870601535,0.00010981630475725979,0.001189068192616105,0.006611714139580727,0.00011124133743578568,0.00015925524348858744,4.1872601286740974e-05,4.815601641894318e-05,0.00010548543650656939,0.002864995738491416,0.00420033372938633,6.691141607007012e-05,0.000111150395241566,0.004620617255568504,0.013387642800807953,0.005153430160135031,0.0047467052936553955,0.002204613061621785,0.004337687976658344,9.328775195172057e-05,0.002103314036503434,6.179962656460702e-05,0.027262983843684196,0.021676236763596535,0.0026120422407984734,0.00011448362783994526,0.00019066328241024166,0.008953199721872807,0.013489867560565472,0.00907806120812893,0.00012657322804443538,0.0025519314222037792,0.009480834007263184,0.004520258866250515,0.03249852731823921,0.023125143721699715,0.013956455513834953,0.0010295668616890907,0.012302027083933353,0.005482180509716272,0.039623893797397614,0.00015439157141372561,0.004103730898350477,0.0010750307701528072,0.0002512541541364044,0.009066041558980942,0.043028220534324646,0.01575411669909954,0.025914646685123444,0.0008024969720281661,0.014717331156134605,0.04809853807091713,0.0348406583070755,0.07393375039100647,0.04689991474151611,0.009580260142683983,0.0052595967426896095,0.08713700622320175,0.008751824498176575,0.013736369088292122,0.006626575719565153,0.06443195790052414,0.010289800353348255
0.000932773225940764,0.0004478482878766954,0.0013533582678064704,0.00110442319419235,0.0002687328669708222,0.006703478284180164,0.0019449980463832617,0.00017039457452483475,0.0007729830103926361,0.0015097928699105978,0.0001845749357016757,0.009181838482618332,0.00039915984962135553,0.0010280999122187495,0.0004360153980087489,0.0001744694309309125,0.0017870176816359162,0.0024422428105026484,0.0006518451846204698,0.0005497426027432084,0.0007643180433660746,0.0004388514207676053,0.0017715460853651166,0.00023948006855789572,0.0022411136887967587,0.0035845565143972635,0.017433419823646545,0.0017015537014231086,0.002750171348452568,0.000368225562851876,0.00011307378008496016,0.00011447579163359478,0.004819076042622328,9.644823148846626e-05,0.005136385560035706,0.0011198963038623333,0.0008980653947219253,0.0004778103611897677,0.0001122433168347925,0.0012091819662600756,0.006690155249089003,0.0001135063503170386,0.00016320678696502,4.323310713516548e-05,4.996945790480822e-05,0.00010844746429938823,0.0029348277021199465,0.0044101825915277,6.872093945275992e-05,0.00011414281470933929,0.004660990089178085,0.013780413195490837,0.005301433615386486,0.004827986005693674,0.002207901794463396,0.004453782923519611,9.6747069619596e-05,0.0021523686591535807,6.359375402098522e-05,0.027667516842484474,0.02224927395582199,0.0026770546101033688,0.00011865172564284876,0.00020615084213204682,0.009049728512763977,0.014058234170079231,0.009380289353430271,0.00013087742263451219,0.0025134216994047165,0.00981139112263918,0.0046930438838899136,0.03366513177752495,0.023543549701571465,0.014563314616680145,0.0010583893163129687,0.012413606978952885,0.005530268419533968,0.04105694964528084,0.0001604279677849263,0.004350542090833187,0.001105276052840054,0.0002576248662080616,0.009425316005945206,0.04435385763645172,0.016014965251088142,0.025103256106376648,0.0008042667177505791,0.016345197334885597,0.048430558294057846,0.03577667102217674,0.07709216326475143,0.047600314021110535,0.009665906429290771,0.005433584097772837,0.08778231590986252,0.008876009844243526,0.014386110007762909,0.006678314413875341,0.06856068968772888,0.010524338111281395
0.0009491568198427558,0.0004578528751153499,0.0013610515743494034,0.0011318009346723557,0.0002720530901569873,0.006891150958836079,0.0019531864672899246,0.0001749393850332126,0.0007803937187418342,0.0015459100250154734,0.00019322488515172154,0.009728425182402134,0.00040873189573176205,0.0010510714491829276,0.0004455020243767649,0.00017784992814995348,0.0018490534275770187,0.0024904070887714624,0.0006711357273161411,0.0005615292466245592,0.0007838398450985551,0.0004510849539656192,0.0017996936803683639,0.0002466693113092333,0.002273151185363531,0.0035946257412433624,0.01823902688920498,0.001728765550069511,0.002893522148951888,0.0003679165383800864,0.0001161223990493454,0.00011793849262176082,0.004957056138664484,9.704719559522346e-05,0.00502259936183691,0.0011626988416537642,0.0009284912957809865,0.0004909440176561475,0.00011466850992292166,0.0012326134601607919,0.006773048080503941,0.00011616506526479498,0.00016715010860934854,4.461245407583192e-05,5.180581138120033e-05,0.00011142703442601487,0.003006241051480174,0.004637503530830145,7.054048910504207e-05,0.00011714882566593587,0.004691902082413435,0.014184213243424892,0.00545479403808713,0.004913347773253918,0.0022166024427860975,0.004592112731188536,0.00010027718235505745,0.0022017159499228,6.539095920743421e-05,0.028218023478984833,0.022986164316534996,0.0027581544127315283,0.00012288326979614794,0.00021963383187539876,0.00917838979512453,0.014616991393268108,0.009708561934530735,0.00013516288890969008,0.002434187801554799,0.01020599901676178,0.004864451941102743,0.03471008315682411,0.024008536711335182,0.015348805114626884,0.0010881752241402864,0.012594726867973804,0.005582801532000303,0.042405251413583755,0.00016613314801361412,0.004522022325545549,0.0011353528825566173,0.00026397238252684474,0.009902581572532654,0.045430321246385574,0.01627124659717083,0.02488943189382553,0.0008046533912420273,0.018047010526061058,0.04898795485496521,0.036545995622873306,0.08098086714744568,0.048477653414011,0.009823664091527462,0.005666675511747599,0.0883435383439064,0.009291056543588638,0.01501663587987423,0.006734241731464863,0.07304555922746658,0.01072328444570303
0.0009649285348132253,0.0004678843542933464,0.001367955468595028,0.0011589956702664495,0.00027522468008100986,0.007108520250767469,0.0019579341169446707,0.0001794689305825159,0.0007873592549003661,0.0015820825938135386,0.00020114655490033329,0.010389934293925762,0.00041822053026407957,0.0010738756973296404,0.0004548827128019184,0.00018113490659743547,0.0019114827737212181,0.0025457506999373436,0.0006899997242726386,0.0005721666384488344,0.0008042781264521182,0.00046372346696443856,0.0018258036579936743,0.0002536381362006068,0.0023031053133308887,0.0036319950595498085,0.019172267988324165,0.0017552557401359081,0.003054050263017416,0.0003678549255710095,0.00011917467054445297,0.00012142411287641153,0.005108346231281757,9.758477244758978e-05,0.004913613200187683,0.0012067964999005198,0.0009579681209288538,0.0005040567484684289,0.00011709181126207113,0.0012597531313076615,0.0068668643943965435,0.00011923982674488798,0.00017108455358538777,4.601048203767277e-05,5.366489858715795e-05,0.00011442407412687317,0.003078826703131199,0.004876869730651379,7.237009413074702e-05,0.00012016812979709357,0.004732976667582989,0.014577961526811123,0.005610936786979437,0.0050073591992259026,0.002230581594631076,0.004751074127852917,0.00010387908696429804,0.0022513666190207005,6.719071097904816e-05,0.028691845014691353,0.0238944124430418,0.002854754915460944,0.00012717863137368113,0.00023056789359543473,0.009336079470813274,0.015134812332689762,0.01007095817476511,0.00013944394595455378,0.0023279222659766674,0.010678868740797043,0.005042333155870438,0.03563499078154564,0.02437375858426094,0.01628096215426922,0.0011189872166141868,0.01279725693166256,0.005626789294183254,0.04379202052950859,0.00017148113693110645,0.004613442812114954,0.0011651782551780343,0.00027029411285184324,0.010460610501468182,0.046377360820770264,0.016489358618855476,0.025252819061279297,0.0008042222470976412,0.019657764583826065,0.049733277410268784,0.037175171077251434,0.08686981350183487,0.04900197684764862,0.010020864196121693,0.005954872351139784,0.08913616836071014,0.009964141994714737,0.015592586249113083,0.006792196538299322,0.077141672372818,0.010908812284469604
0.000980075914412737,0.0004779087903443724,0.0013741460861638188,0.0011859886581078172,0.00027825075085274875,0.007359562907367945,0.0019597504287958145,0.0001839793985709548,0.0007938487106002867,0.001618316862732172,0.00020823224622290581,0.011101062409579754,0.0004276198451407254,0.0010965102119371295,0.00046415417455136776,0.0001843241770984605,0.0019741272553801537,0.0026085705030709505,0.0007081566727720201,0.0005816092016175389,0.0008253104169853032,0.00047679292038083076,0.0018494365504011512,0.00026036432245746255,0.0023314878344535828,0.0036991576198488474,0.02019251137971878,0.001780788297764957,0.0032288855873048306,0.0003680800728034228,0.0001222294376930222,0.0001249317137990147,0.005274824798107147,9.806794696487486e-05,0.004811521153897047,0.0012520205928012729,0.0009863515151664615,0.0005171387456357479,0.00011951324268011376,0.0012909786310046911,0.0069815837778151035,0.0001227492612088099,0.00017500949616078287,4.742707096738741e-05,5.5546683142893016e-05,0.00011743858340196311,0.003151985350996256,0.005119039211422205,7.42098200134933e-05,0.00012320051610004157,0.004794871434569359,0.014959849417209625,0.00578051945194602,0.0051136021502316,0.002249297685921192,0.00492888456210494,0.00010755372204585001,0.00230133137665689,6.89926091581583e-05,0.02901110239326954,0.024927617982029915,0.002959090517833829,0.00013153848703950644,0.00023861523368395865,0.009538959711790085,0.015578972175717354,0.0104741882532835,0.00014373888552654535,0.0022108079865574837,0.011217857711017132,0.005221739411354065,0.03646182268857956,0.02458052709698677,0.017305385321378708,0.0011506687151268125,0.013115725480020046,0.005653599742799997,0.045162662863731384,0.00017648187349550426,0.004630278330296278,0.0011946344748139381,0.0002765876706689596,0.011095389723777771,0.04723155125975609,0.016682159155607224,0.026293234899640083,0.0008035593782551587,0.020928865298628807,0.050491154193878174,0.03793000057339668,0.09518791735172272,0.04914052039384842,0.010248707607388496,0.006269591860473156,0.09026367962360382,0.010836629197001457,0.016053104773163795,0.006845674943178892,0.08101686835289001,0.011107256636023521
0.0009945884812623262,0.00048789166612550616,0.0013797016581520438,0.0012127694208174944,0.00028113494045101106,0.007635769434273243,0.001959114335477352,0.00018846707826014608,0.0007998087094165385,0.0016546176047995687,0.00021439784904941916,0.011809729970991611,0.00043692445615306497,0.001118973596021533,0.0004733131208922714,0.00018741824897006154,0.0020367945544421673,0.0026788515970110893,0.0007254006923176348,0.0005898334202356637,0.0008465835126116872,0.0004903166554868221,0.0018709450960159302,0.0002668274682946503,0.0023585029412060976,0.0037945806980133057,0.021244512870907784,0.001805374980904162,0.0034125749953091145,0.00036862396518699825,0.00012528544175438583,0.00012846029130741954,0.00545311626046896,9.850403148448095e-05,0.004718113224953413,0.0012981818290427327,0.0010136571945622563,0.0005301798810251057,0.00012193268776172772,0.001326216384768486,0.007125113625079393,0.0001267075422219932,0.00017892442701850086,4.886210081167519e-05,5.7451496104476973e-05,0.00012047061318298802,0.0032255533151328564,0.005363077390938997,7.605976134072989e-05,0.00012624576629605144,0.004895911552011967,0.015329812653362751,0.0059815216809511185,0.0052306209690868855,0.0022720820270478725,0.005125812254846096,0.00011130166240036488,0.0023516190703958273,7.07964354660362e-05,0.029660610482096672,0.02590038813650608,0.0030592039693146944,0.0001359636225970462,0.00024367620062548667,0.009762122295796871,0.015943491831421852,0.010913974605500698,0.00014806899707764387,0.002099881647154689,0.01178364735096693,0.005405237432569265,0.037246979773044586,0.02453511767089367,0.0183342806994915,0.0011826964328065515,0.0134965805336833,0.0056608617305755615,0.04661316052079201,0.00018118004663847387,0.004585927352309227,0.001223345985636115,0.0002828508149832487,0.011825723573565483,0.047974176704883575,0.0167885422706604,0.028240203857421875,0.0008032614714466035,0.02193272113800049,0.05124339461326599,0.038604386150836945,0.10578200221061707,0.04943292215466499,0.010519847273826599,0.006587004289031029,0.09150733798742294,0.011812400072813034,0.01647709496319294,0.006893137935549021,0.08420674502849579,0.011319348588585854
0.0010084585519507527,0.0004978043143637478,0.001384697505272925,0.0012393291108310223,0.0002838816144503653,0.007943512871861458,0.001956489635631442,0.00019292831711936742,0.0008051933255046606,0.0016909874975681305,0.00021958492288831621,0.012430950999259949,0.00044612944475375116,0.0011412643361836672,0.00048235669964924455,0.00019041847554035485,0.0020992830395698547,0.002756734611466527,0.0007416090229526162,0.0005968413897790015,0.0008678477024659514,0.0005043158307671547,0.001890768762677908,0.0002730101114138961,0.002385054249316454,0.0039093755185604095,0.02225416526198387,0.001829153043217957,0.0036127318162471056,0.0003695105551742017,0.00012834159133490175,0.00013200892135500908,0.005638590082526207,9.890063665807247e-05,0.004634865093976259,0.001345086726360023,0.001039999770000577,0.0005431703757494688,0.000124350146506913,0.001365220407024026,0.007298329845070839,0.00013112399028614163,0.00018282879318576306,5.031544787925668e-05,5.9379806771175936e-05,0.00012352023622952402,0.0032989184837788343,0.005612129345536232,7.791991083649918e-05,0.00012930372031405568,0.0050557940267026424,0.01569896750152111,0.0062161958776414394,0.005354887805879116,0.002298097126185894,0.005336879752576351,0.0001151234537246637,0.002402236917987466,7.260218990268186e-05,0.030396245419979095,0.026740971952676773,0.003150207456201315,0.00014045499847270548,0.00024584439233876765,0.00998640712350607,0.016222188249230385,0.011381877586245537,0.00015245744725689292,0.0020104318391531706,0.012361145578324795,0.005598986055701971,0.03800850361585617,0.024257494136691093,0.01931111328303814,0.0012144584907218814,0.013846684247255325,0.005667672026902437,0.04793696478009224,0.00018564915808383375,0.004497851710766554,0.001250776695087552,0.0002890814212150872,0.012589040212333202,0.04873497411608696,0.016817154362797737,0.030918072909116745,0.0008038498344831169,0.02283932827413082,0.05209403857588768,0.03920943662524223,0.11639834940433502,0.04995054751634598,0.010849795304238796,0.00689510814845562,0.09258216619491577,0.012797835282981396,0.01687728241086006,0.006949660833925009,0.08753369003534317,0.011541211046278477
0.0010216800728812814,0.000507624470628798,0.0013892077840864658,0.0012656596954911947,0.00028649557498283684,0.008287918753921986,0.0019523447845131159,0.00019735959358513355,0.0008099811966530979,0.0017274325946345925,0.0002237605076516047,0.01296317856758833,0.000455230416264385,0.0011633820831775665,0.0004912822623737156,0.00019332673400640488,0.0021613878197968006,0.002842541551217437,0.000756769091822207,0.0006026583723723888,0.0008889199234545231,0.0005188100622035563,0.0019100953359156847,0.0002788972051348537,0.0024107161443680525,0.00402666674926877,0.023220153525471687,0.0018517435528337955,0.00383103103376925,0.00037075753789395094,0.00013139675138518214,0.0001355767308268696,0.005831699352711439,9.926580241881311e-05,0.004562900867313147,0.0013925355160608888,0.0010654776124283671,0.0005561001016758382,0.00012676553160417825,0.0014078383101150393,0.007493419107049704,0.0001360029127681628,0.0001867221581051126,5.178704668651335e-05,6.133231363492087e-05,0.00012658747436944395,0.0033708480186760426,0.00586399482563138,7.979035581229255e-05,0.0001323741307714954,0.005271674133837223,0.016069483011960983,0.0064748250879347324,0.0054890005849301815,0.002326222835108638,0.005561294965445995,0.00011901937250513583,0.0024531895760446787,7.440994522767141e-05,0.030971970409154892,0.027319930493831635,0.003234961535781622,0.00014501357509288937,0.00024538629804737866,0.010211631655693054,0.01639677956700325,0.011898897588253021,0.00015692797023802996,0.001953753177076578,0.012895980849862099,0.005811590235680342,0.038785938173532486,0.02393832989037037,0.020127281546592712,0.001245321473106742,0.014348744414746761,0.005695110186934471,0.04923397675156593,0.00018998788436874747,0.004386734217405319,0.0012765382416546345,0.00029527736478485167,0.013413931243121624,0.049511201679706573,0.01690324768424034,0.03431306406855583,0.0008057043305598199,0.023657938465476036,0.05297945439815521,0.039955396205186844,0.12362738698720932,0.050154946744441986,0.011231528595089912,0.007220720872282982,0.09338609874248505,0.013695494271814823,0.01734187640249729,0.0070150201208889484,0.09108669310808182,0.011783624067902565
0.0010342496680095792,0.0005173416575416923,0.0013933101436123252,0.0012917539570480585,0.0002889809256885201,0.008679874241352081,0.001947019249200821,0.00020175745885353535,0.0008141619618982077,0.001763958833180368,0.00022692015045322478,0.013409142382442951,0.00046422300511039793,0.0011853260220959783,0.0005000874516554177,0.00019614571647252887,0.0022228837478905916,0.0029359839390963316,0.0007710002828389406,0.0006073316908441484,0.0009095618152059615,0.0005338177434168756,0.0019294244702905416,0.00028447594377212226,0.002436206443235278,0.004129505250602961,0.024125531315803528,0.0018732359167188406,0.0040579563938081264,0.00037237434298731387,0.00013444981595966965,0.0001391628320561722,0.006038081366568804,9.960773604689166e-05,0.004503031261265278,0.0014403247041627765,0.0010896995663642883,0.0005689592799171805,0.000129178719362244,0.00145386450458318,0.007702739909291267,0.00014134372759144753,0.00019060421618632972,5.3276799008017406e-05,6.330983160296455e-05,0.00012967230577487499,0.003439766587689519,0.006112632341682911,8.167113992385566e-05,0.0001354568375973031,0.005531066097319126,0.016432903707027435,0.00674351304769516,0.005626952275633812,0.0023553182836622,0.005805008113384247,0.00012298939691390842,0.0025044858921319246,7.621986151207238e-05,0.031713128089904785,0.027727708220481873,0.003315086243674159,0.0001496401964686811,0.00024270836729556322,0.010443588718771935,0.016490688547492027,0.012473235838115215,0.00016150390729308128,0.0019367672502994537,0.01335607748478651,0.00603755097836256,0.039506103843450546,0.023973535746335983,0.020823922008275986,0.0012746365973725915,0.015195031650364399,0.00575641356408596,0.05044056847691536,0.00019431051623541862,0.004272811580449343,0.0013004220090806484,0.0003014368994627148,0.01422729529440403,0.050453756004571915,0.01715495064854622,0.038189925253391266,0.0008091282215900719,0.0245077945291996,0.05377965420484543,0.04064526408910751,0.12726573646068573,0.0506865531206131,0.011640766635537148,0.007552719209343195,0.09471137076616287,0.0143930334597826,0.0178896002471447,0.007096083369106054,0.0945148840546608,0.012055733241140842
0.0010461644269526005,0.0005269575631245971,0.0013970721047371626,0.0013176046777516603,0.0002913415664806962,0.009099760092794895,0.0019405906787142158,0.00020611871150322258,0.000817737600300461,0.0018005728488788009,0.0002290885749971494,0.013801063410937786,0.0004731037770397961,0.0012070973170921206,0.0005087702302262187,0.00019887887174263597,0.002283550798892975,0.003036562353372574,0.0007844501524232328,0.0006109308451414108,0.0009293762850575149,0.0005493563949130476,0.0019502643262967467,0.000289736723061651,0.00246191187761724,0.004208352882415056,0.024987157434225082,0.0018937122076749802,0.004290131852030754,0.0003743596898857504,0.000137499620905146,0.00014276645379140973,0.006266280077397823,9.993495768867433e-05,0.004455735441297293,0.0014882493996992707,0.001112462836317718,0.0005817378987558186,0.00013158969522919506,0.0015031882794573903,0.00792789552360773,0.00014714073040522635,0.00019447453087195754,5.47846793779172e-05,6.531337567139417e-05,0.00013277480320539325,0.003504216205328703,0.0063484744168818,8.356230682693422e-05,0.00013855175347998738,0.005817979108542204,0.016801537945866585,0.007000983227044344,0.0057724760845303535,0.00238436390645802,0.006060705985873938,0.00012703331594821066,0.0025561193469911814,7.803220796631649e-05,0.03268611431121826,0.02807040885090828,0.003392911283299327,0.00015433563385158777,0.00023835134925320745,0.010707016102969646,0.016542628407478333,0.013090490363538265,0.00016620678070466965,0.0019611420575529337,0.013776342384517193,0.006262039300054312,0.04011036828160286,0.024364063516259193,0.021435607224702835,0.001302111428231001,0.01631842739880085,0.005865606013685465,0.051395829766988754,0.00019873572455253452,0.004173793829977512,0.0013222345151007175,0.00030755807529203594,0.014912551268935204,0.051801811903715134,0.017622707411646843,0.042409516870975494,0.0008143206941895187,0.02544993907213211,0.054441291838884354,0.04157821089029312,0.12833617627620697,0.05181216448545456,0.012056415900588036,0.007873761467635632,0.0965142622590065,0.014831851236522198,0.01844025030732155,0.007192510645836592,0.09809143841266632,0.012305890209972858
0.0010574233019724488,0.0005364861572161317,0.001400546170771122,0.0013432063860818744,0.00029358171741478145,0.00952422060072422,0.0019333458039909601,0.00021044023742433637,0.0008207183564081788,0.001837278250604868,0.00023031857563182712,0.014135381206870079,0.0004818697925657034,0.001228697714395821,0.0005173287354409695,0.00020153018704149872,0.0023431589361280203,0.003144098212942481,0.0007972687017172575,0.0006135425646789372,0.0009480652515776455,0.0005654411506839097,0.0019736550748348236,0.0002946728782262653,0.002485966542735696,0.004261862952262163,0.02583405375480652,0.0019131808076053858,0.004525544587522745,0.00037670848541893065,0.00014054520579520613,0.00014638678112532943,0.0065213353373110294,0.00010025622032117099,0.004421150777488947,0.001536099356599152,0.0011337309842929244,0.0005944262375123799,0.0001339983573416248,0.0015554438577964902,0.008176730014383793,0.00015338315279223025,0.00019833275291603059,5.631061503663659e-05,6.734402268193662e-05,0.00013589492300525308,0.0035631447099149227,0.006569733843207359,8.546388562535867e-05,0.0001416586310369894,0.0061256238259375095,0.01714770495891571,0.007268443237990141,0.0059227654710412025,0.002412366447970271,0.006317049730569124,0.00013115063484292477,0.002608095994219184,7.98473265604116e-05,0.03365678712725639,0.028350718319416046,0.0034861902240663767,0.00015910046931821853,0.00023296973085962236,0.011003412306308746,0.016571324318647385,0.013753467239439487,0.00017105550796259195,0.002023818204179406,0.014182916842401028,0.006466682534664869,0.04068649560213089,0.025071585550904274,0.021994667127728462,0.0013279514387249947,0.017541805282235146,0.006024327129125595,0.0522567480802536,0.0002033774508163333,0.004105574917048216,0.0013420011382550001,0.00031363932066597044,0.015467870980501175,0.05350387841463089,0.018323227763175964,0.04665568470954895,0.0008214081171900034,0.026589758694171906,0.055117011070251465,0.04250166937708855,0.12733948230743408,0.05363352224230766,0.012416376732289791,0.008168701082468033,0.09921550750732422,0.014938502572476864,0.019007135182619095,0.007306073326617479,0.10128206759691238,0.012549272738397121
0.0010680275736376643,0.0005459461244754493,0.0014037711080163717,0.001368556055240333,0.00029570524930022657,0.009957574307918549,0.0019261196721345186,0.00021471911168191582,0.000823129084892571,0.0018740800442174077,0.00023069216695148498,0.01440212968736887,0.0004905182286165655,0.001250129658728838,0.0005257613374851644,0.000204104304430075,0.0024014823138713837,0.003258362179622054,0.0008095907396636903,0.000615271448623389,0.000965445302426815,0.0005820838850922883,0.0020013591274619102,0.0002992805384565145,0.002508592326194048,0.00429566390812397,0.02651662938296795,0.0019315973622724414,0.004756831098347902,0.0003794131043832749,0.000143585421028547,0.0001500230428064242,0.006799180991947651,0.00010058035695692524,0.00439902488142252,0.001583654317073524,0.0011533390497788787,0.0006070142844691873,0.00013640466204378754,0.0016102100489661098,0.008453944697976112,0.00016005637007765472,0.0002021784894168377,5.785458779428154e-05,6.940303137525916e-05,0.00013903260696679354,0.0036161618772894144,0.00677484693005681,8.737595635466278e-05,0.00014477723743766546,0.006453659385442734,0.017483249306678772,0.007523246109485626,0.006071778945624828,0.0024386036675423384,0.006573348771780729,0.00013534052413888276,0.0026604528538882732,8.166568295564502e-05,0.034389812499284744,0.028567280620336533,0.0036013228818774223,0.00016393499390687793,0.00022728244948666543,0.011329271830618382,0.016634449362754822,0.014462443999946117,0.00017606532492209226,0.0021173739805817604,0.014588826335966587,0.006640673615038395,0.041290849447250366,0.026053648442029953,0.022483279928565025,0.001352781313471496,0.018776731565594673,0.006226161029189825,0.05303515866398811,0.00020833603048231453,0.00407978892326355,0.0013598325895145535,0.0003196790930815041,0.016041569411754608,0.05563381686806679,0.01922794245183468,0.04994865134358406,0.0008305326336994767,0.02803797461092472,0.05575169250369072,0.04302415996789932,0.1264992356300354,0.0562131404876709,0.012717335484921932,0.00841891672462225,0.10220163315534592,0.014718353748321533,0.019541781395673752,0.007436196785420179,0.10435010492801666,0.012778830714523792
0.0010779808508232236,0.0005553608643822372,0.00140678184106946,0.0013936507748439908,0.00029771585832349956,0.010432178154587746,0.0019196004141122103,0.00021895264217164367,0.0008250066894106567,0.0019109823042526841,0.0002303142537130043,0.0146676916629076,0.0004990458255633712,0.001271395361982286,0.0005340667557902634,0.00020660649170167744,0.0024583011399954557,0.003379056928679347,0.0008215202833525836,0.0006162379286251962,0.000981440069153905,0.0005992958904244006,0.002033335855230689,0.00030355664785020053,0.0025299256667494774,0.004319208208471537,0.027058087289333344,0.0019488332327455282,0.0049841273576021194,0.0003824613231699914,0.00014661921886727214,0.00015367458399850875,0.007100534625351429,0.00010091622971231118,0.0043887607753276825,0.001630690647289157,0.0011714184656739235,0.0006194926681928337,0.0001388085074722767,0.0016670359764248133,0.008751608431339264,0.00016714127559680492,0.00020601136202458292,5.941659037489444e-05,7.149160228436813e-05,0.00014218776777852327,0.003663685405626893,0.006964420899748802,8.929854811867699e-05,0.00014790741261094809,0.006786552723497152,0.017841758206486702,0.007739012595266104,0.006221355404704809,0.0024626413360238075,0.006839422974735498,0.00013960216892883182,0.002713163150474429,8.348777919309214e-05,0.0348830446600914,0.02873147837817669,0.0037451395764946938,0.00016883925127331167,0.0002220495225628838,0.011661209166049957,0.016765201464295387,0.015191673301160336,0.00018124743655789644,0.0022311778739094734,0.015012916177511215,0.006780307274311781,0.041800759732723236,0.027262059971690178,0.022862080484628677,0.0013775441329926252,0.020074792206287384,0.006470279302448034,0.053719960153102875,0.00021369157184381038,0.004100817255675793,0.0013759795110672712,0.00032567596645094454,0.01672379858791828,0.05843139439821243,0.020326122641563416,0.05225466191768646,0.0008418111247010529,0.029758300632238388,0.05629369989037514,0.04310047999024391,0.12770256400108337,0.059639912098646164,0.012972984462976456,0.008622883819043636,0.1053590476512909,0.014243824407458305,0.019992534071207047,0.007582066580653191,0.1071539968252182,0.012996156699955463
0.0010872883722186089,0.0005647625657729805,0.0014096046797931194,0.0014184885658323765,0.0002996185212396085,0.010949166491627693,0.001914420397952199,0.0002231383405160159,0.00082639220636338,0.0019479880575090647,0.00022931052080821246,0.014926422387361526,0.0005074485670775175,0.0012924978509545326,0.0005422438262030482,0.0002090425114147365,0.0025133925955742598,0.00350556499324739,0.0008331564022228122,0.000616573030129075,0.0009960181778296828,0.0006170831620693207,0.0020683922339230776,0.0003075003332924098,0.002550763776525855,0.004340246319770813,0.02742835506796837,0.0019649644382297993,0.005202256143093109,0.0003858389682136476,0.00014964552246965468,0.00015734067710582167,0.007425319403409958,0.00010127298446604982,0.004389495588839054,0.0016769847134128213,0.0011879770318046212,0.0006318516680039465,0.00014120983541943133,0.0017255081329494715,0.009058977477252483,0.00017461362585891038,0.00020983094873372465,6.0996648244326934e-05,7.361101597780362e-05,0.00014536018716171384,0.0037067097146064043,0.0071462467312812805,9.123169002123177e-05,0.00015104890917427838,0.007120777852833271,0.018208280205726624,0.007896899245679379,0.0063666789792478085,0.002484328346326947,0.007115182001143694,0.00014393430319614708,0.002766217337921262,8.531425555702299e-05,0.03511066362261772,0.028809763491153717,0.003923088312149048,0.0001738129649311304,0.00021801992261316627,0.011965532787144184,0.01698208972811699,0.015891138464212418,0.00018660786736290902,0.002354093361645937,0.01545431837439537,0.006887519732117653,0.04223448410630226,0.028682192787528038,0.023125657811760902,0.0014035959029570222,0.021068774163722992,0.006736768875271082,0.054304949939250946,0.0002194983680965379,0.004168307408690453,0.0013908473774790764,0.00033162854379042983,0.017479410395026207,0.06201458349823952,0.02163841389119625,0.05456585809588432,0.0008551549981348217,0.03141617402434349,0.05691740661859512,0.042976222932338715,0.13412101566791534,0.06369835883378983,0.013280998915433884,0.008802694268524647,0.10829707235097885,0.013627338223159313,0.020300230011343956,0.0077418177388608456,0.11046820133924484,0.01322142593562603
