0,1,2,3,4,5,6,7,8,9
0.2496013641357422,0.27375906705856323,0.25494974851608276,0.22513705492019653,0.191941499710083,0.3989526629447937,0.31328505277633667,0.3190903067588806,0.31264597177505493,0.28133630752563477
0.2484731674194336,0.2725455164909363,0.2543811798095703,0.22487115859985352,0.1901702880859375,0.39682239294052124,0.3108070492744446,0.3174523711204529,0.31193000078201294,0.2803519368171692
0.24742275476455688,0.27140629291534424,0.2538321614265442,0.2246071696281433,0.18849098682403564,0.39475053548812866,0.30839502811431885,0.3158712387084961,0.3112390637397766,0.2793927788734436
0.24644434452056885,0.27033722400665283,0.2532999515533447,0.2243371605873108,0.18689626455307007,0.39273595809936523,0.30604827404022217,0.3143434524536133,0.3105700612068176,0.27845585346221924
0.2455323338508606,0.26933401823043823,0.25278204679489136,0.2240537405014038,0.18537914752960205,0.3907776474952698,0.30376601219177246,0.31286633014678955,0.3099207878112793,0.2775382995605469
0.24468082189559937,0.26839298009872437,0.25227558612823486,0.22375041246414185,0.18393272161483765,0.3888745903968811,0.3015475273132324,0.31143718957901,0.30928897857666016,0.2766376733779907
0.24388426542282104,0.2675100564956665,0.2517774701118469,0.22342216968536377,0.18255096673965454,0.38702553510665894,0.2993925213813782,0.31005340814590454,0.308671772480011,0.2757519483566284
0.24313700199127197,0.26668083667755127,0.2512851357460022,0.22306454181671143,0.181227445602417,0.385229229927063,0.2973000407218933,0.3087124824523926,0.3080677390098572,0.27487874031066895
0.2424338459968567,0.2659011483192444,0.25079625844955444,0.22267431020736694,0.17995727062225342,0.38348448276519775,0.29526978731155396,0.30741196870803833,0.3074747323989868,0.27401667833328247
0.2417697310447693,0.26516658067703247,0.2503085136413574,0.22224962711334229,0.17873555421829224,0.3817898631095886,0.2933005690574646,0.30614978075027466,0.30689114332199097,0.27316397428512573
0.2411397099494934,0.2644733190536499,0.249819815158844,0.22178888320922852,0.1775578260421753,0.3801441192626953,0.2913922667503357,0.304923951625824,0.3063157796859741,0.27231961488723755
0.24053889513015747,0.26381736993789673,0.24932861328125,0.2212924361228943,0.17641913890838623,0.37854546308517456,0.28954410552978516,0.30373239517211914,0.30574750900268555,0.27148234844207764
0.23996305465698242,0.263194739818573,0.24883311986923218,0.22076046466827393,0.17531514167785645,0.3769926428794861,0.28775519132614136,0.3025733232498169,0.3051850199699402,0.2706507444381714
0.2394077181816101,0.2626016139984131,0.24833232164382935,0.2201942801475525,0.174241304397583,0.3754841685295105,0.28602468967437744,0.3014451265335083,0.3046277165412903,0.26982414722442627
0.23886913061141968,0.26203423738479614,0.24782496690750122,0.21959567070007324,0.17319273948669434,0.3740185499191284,0.2843514680862427,0.3003462553024292,0.304074764251709,0.26900142431259155
0.23834359645843506,0.2614891529083252,0.24731051921844482,0.21896666288375854,0.1721658706665039,0.3725941777229309,0.28273481130599976,0.29927539825439453,0.3035256862640381,0.2681819200515747
0.23782789707183838,0.26096296310424805,0.24678778648376465,0.21830987930297852,0.17115771770477295,0.3712098002433777,0.28117334842681885,0.29823076725006104,0.3029800057411194,0.2673649787902832
0.23731911182403564,0.2604517340660095,0.2462567687034607,0.21762782335281372,0.17016541957855225,0.36986374855041504,0.27966582775115967,0.2972111701965332,0.3024374842643738,0.2665497660636902
0.23681461811065674,0.25995081663131714,0.2457168698310852,0.2169232964515686,0.16918706893920898,0.36855435371398926,0.2782110571861267,0.2962152361869812,0.30189770460128784,0.2657359838485718
0.2363121509552002,0.25945526361465454,0.24516791105270386,0.21619915962219238,0.16822129487991333,0.36728012561798096,0.2768075466156006,0.29524171352386475,0.30136048793792725,0.2649231553077698
0.23580968379974365,0.2589603066444397,0.2446100115776062,0.21545833349227905,0.16726654767990112,0.3660394549369812,0.27545374631881714,0.2942894697189331,0.3008253574371338,0.264110803604126
0.23530536890029907,0.25846290588378906,0.24404311180114746,0.21470308303833008,0.16632169485092163,0.36483103036880493,0.27414852380752563,0.2933574318885803,0.300292432308197,0.2632988691329956
0.2347974181175232,0.25796055793762207,0.24346739053726196,0.21393674612045288,0.1653854250907898,0.3636532425880432,0.2728898525238037,0.29244452714920044,0.2997615337371826,0.2624872922897339
0.23428469896316528,0.2574516534805298,0.24288326501846313,0.21316176652908325,0.16445708274841309,0.3625049591064453,0.2716759443283081,0.2915496826171875,0.299232542514801,0.2616760730743408
0.2337658405303955,0.2569342255592346,0.24229079484939575,0.21237987279891968,0.16353589296340942,0.3613848090171814,0.27050507068634033,0.2906719446182251,0.29870516061782837,0.26086485385894775
0.23323971033096313,0.256406307220459,0.24169039726257324,0.2115931510925293,0.16262096166610718,0.36029142141342163,0.2693750858306885,0.2898099422454834,0.2981798052787781,0.26005369424819946
0.2327059507369995,0.2558668255805969,0.24108242988586426,0.21080344915390015,0.16171157360076904,0.35922348499298096,0.2682843804359436,0.2889630198478699,0.29765594005584717,0.2592427730560303
0.23216313123703003,0.2553122043609619,0.24046719074249268,0.2100122570991516,0.16080737113952637,0.3581797480583191,0.2672309875488281,0.2881302237510681,0.29713356494903564,0.25843220949172974
0.23161113262176514,0.2547447681427002,0.2398451566696167,0.2092212438583374,0.15990763902664185,0.35715895891189575,0.2662128806114197,0.28731030225753784,0.2966129183769226,0.2576216459274292
0.23104941844940186,0.25416427850723267,0.23921632766723633,0.20843172073364258,0.1590123176574707,0.35615986585617065,0.2652283310890198,0.2865026593208313,0.2960934042930603,0.2568114399909973
0.23047763109207153,0.2535702586174011,0.2385823130607605,0.20764470100402832,0.15812158584594727,0.35518133640289307,0.26427531242370605,0.2857062816619873,0.29557526111602783,0.25600212812423706
0.22989577054977417,0.2529619336128235,0.23794245719909668,0.20686155557632446,0.15723508596420288,0.3542221188545227,0.2633521556854248,0.28492021560668945,0.2950584888458252,0.25519347190856934
0.22930389642715454,0.25233882665634155,0.23729687929153442,0.20608305931091309,0.15635234117507935,0.3532813787460327,0.26245659589767456,0.28414386510849,0.2945430278778076,0.25438612699508667
0.22870177030563354,0.25170087814331055,0.2366456389427185,0.2053101658821106,0.1554727554321289,0.3523579239845276,0.2615944743156433,0.2833760380744934,0.29402875900268555,0.2535802721977234
0.22808951139450073,0.2510475516319275,0.2359890341758728,0.2045431137084961,0.15459555387496948,0.35145068168640137,0.2607525587081909,0.2826163172721863,0.2935156226158142,0.2527761459350586
