0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0003635311149992049,0.0010980634251609445,0.001102599548175931,0.0005773033481091261,0.0003302751574665308,0.008068540133535862,0.002383270999416709,0.0001666376629145816,0.0011529481271281838,0.0011040630051866174,0.002319139428436756,0.013966023921966553,0.00045417831279337406,0.000693401088938117,0.0004617688537109643,0.00025520578492432833,0.0015670356806367636,0.0027449284680187702,0.0012191437417641282,0.0010726680047810078,0.0012383980210870504,0.0007711739162914455,0.0065659829415380955,0.0002949412737507373,0.003950071055442095,0.01994635909795761,0.004204555414617062,0.0012727298308163881,0.003620470641180873,0.0012067343341186643,0.00018995186837855726,0.0002854657650459558,0.0025719935074448586,0.0001476849865866825,0.0018561590695753694,0.0012343509588390589,0.0016319758724421263,0.00025437690783292055,0.0003125464718323201,0.001147370901890099,0.005404735915362835,0.00024554773699492216,0.00016781879821792245,0.00010883199138334021,0.00012624982628040016,0.0001638020621612668,0.004129024688154459,0.00331049133092165,0.00013802869943901896,0.00015863726730458438,0.004125858191400766,0.0035660662688314915,0.006500567775219679,0.007006276864558458,0.008357533253729343,0.008369148708879948,7.392152474494651e-05,0.0010362659813836217,0.00010069221025332808,0.007037071045488119,0.006825877819210291,0.003152528777718544,0.00011331979476381093,0.02597874589264393,0.007262885104864836,0.005974020808935165,0.004530095960944891,9.491889068158343e-05,0.054287221282720566,0.006580745801329613,0.01734505034983158,0.010470247827470303,0.005258598364889622,0.004627916496247053,0.0056698922999203205,0.13255012035369873,0.009502924047410488,0.005920111201703548,0.000171834763023071,0.05359411612153053,0.005162549205124378,0.00029353395802900195,0.0046430956572294235,0.005298522301018238,0.0040101297199726105,0.004773580003529787,0.001737093203701079,0.011231775395572186,0.006672831252217293,0.006920679472386837,0.0393342599272728,0.004684374667704105,0.00635547237470746,0.021239258348941803,0.007326919585466385,0.12047845125198364,0.0066522411070764065,0.004866176750510931,0.005291517823934555,0.004376799333840609
0.0003644074604380876,0.0011058863019570708,0.0011082335840910673,0.0005806235712952912,0.0003326613805256784,0.008293318562209606,0.0024035486858338118,0.00016756373224779963,0.001167576527222991,0.001106812385842204,0.0023484020493924618,0.01403019018471241,0.00045443270937539637,0.0006960727041587234,0.0004634537035599351,0.0002563436282798648,0.0015793538186699152,0.0027896659448742867,0.0012124943314120173,0.0010801124153658748,0.0012477502459660172,0.0007761470042169094,0.006701226346194744,0.0002971048525068909,0.004042888060212135,0.020149068906903267,0.0042350986041128635,0.0012792040361091495,0.003697756677865982,0.0012091107200831175,0.00019144501129630953,0.0002863731933757663,0.0026255184784531593,0.0001493255840614438,0.0018808639142662287,0.0012420391431078315,0.0016406921204179525,0.00025506550446152687,0.00031568415579386055,0.0011539130937308073,0.005593332927674055,0.0002493375795893371,0.00016877726011443883,0.00010987144924001768,0.00012766337022185326,0.000164621917065233,0.00416196882724762,0.003326661651954055,0.000138902643811889,0.0001595639914739877,0.004282879177480936,0.0036171444226056337,0.006611811462789774,0.006964832544326782,0.008610030636191368,0.008706026710569859,7.463776273652911e-05,0.001041281153447926,0.00010170956375077367,0.0073489835485816,0.006960511207580566,0.003177451901137829,0.00011456281936261803,0.026634367182850838,0.007273484021425247,0.006213140673935413,0.0045618596486747265,9.591972047928721e-05,0.05488426983356476,0.006715898867696524,0.017537465319037437,0.01078880950808525,0.005313223227858543,0.004646587185561657,0.005812563933432102,0.13427206873893738,0.009680324234068394,0.005964622832834721,0.00017369356646668166,0.05370564013719559,0.005227203015238047,0.00029478571377694607,0.004646290559321642,0.005512237083166838,0.004052832257002592,0.004836233798414469,0.0017505015712231398,0.011368525214493275,0.006666857749223709,0.007094999775290489,0.039261944591999054,0.004786772187799215,0.006391558330506086,0.021281618624925613,0.007310619577765465,0.12351471185684204,0.006699388846755028,0.004945971071720123,0.005450581666082144,0.004467205610126257
0.000365299463737756,0.0011129755293950438,0.0011138755362480879,0.0005839394289068878,0.00033504419843666255,0.008522064425051212,0.002423732541501522,0.00016849447274580598,0.0011822950327768922,0.0011095787631347775,0.002378711709752679,0.014029049314558506,0.0004547135322354734,0.0006987230153754354,0.0004651649796869606,0.000257532752584666,0.0015914898831397295,0.0028355359099805355,0.001205502194352448,0.0010875860461965203,0.0012566811637952924,0.0007811218965798616,0.006829774938523769,0.00029934797203168273,0.0041278344579041,0.02028287574648857,0.004251882433891296,0.001285235513933003,0.0037693085614591837,0.0012116626603528857,0.00019294409139547497,0.0002872833574656397,0.002680265111848712,0.00015100237214937806,0.0019064503721892834,0.001249578665010631,0.0016498321201652288,0.00025575890322215855,0.0003188118280377239,0.0011603191960602999,0.005773826967924833,0.00025301630375906825,0.00016973537276498973,0.00011091722262790427,0.0001290838117711246,0.00016544062236789614,0.004194570705294609,0.003350654384121299,0.00013977849448565394,0.00016047702229116112,0.004452820401638746,0.003671901999041438,0.0067519680596888065,0.006906557362526655,0.00884781964123249,0.009068167768418789,7.53554777475074e-05,0.0010462745558470488,0.0001027276084641926,0.007645201403647661,0.007121325470507145,0.0032036767806857824,0.00011581247235881165,0.02737075462937355,0.007268907036632299,0.00647558830678463,0.004589848220348358,9.692746243672445e-05,0.055036578327417374,0.0068308645859360695,0.01775396056473255,0.011066238395869732,0.005350169260054827,0.00471916701644659,0.005963641684502363,0.13521796464920044,0.009831991977989674,0.006002090871334076,0.00017558239051140845,0.05438920855522156,0.005284043960273266,0.0002960411075036973,0.004646541550755501,0.005716247018426657,0.004098696168512106,0.004919503815472126,0.0017632985254749656,0.011552848853170872,0.006696341093629599,0.007299214601516724,0.03920714929699898,0.004896866623312235,0.006495118141174316,0.02130717784166336,0.007292104884982109,0.12585501372814178,0.00676802359521389,0.005023447796702385,0.005640044342726469,0.004575521685183048
0.00036620625178329647,0.0011193170212209225,0.0011195437982678413,0.0005872519686818123,0.0003374206426087767,0.008765317499637604,0.002443969715386629,0.00016943000082392246,0.0011970599880442023,0.0011123631848022342,0.0024102735333144665,0.013933919370174408,0.00045502252760343254,0.0007013508584350348,0.0004669026529882103,0.00025877755251713097,0.001603468437679112,0.0028816363774240017,0.0011985758319497108,0.001095204846933484,0.0012651360593736172,0.0007861033082008362,0.006945914123207331,0.0003016732807736844,0.004212747327983379,0.02036634087562561,0.00425369618460536,0.0012904034228995442,0.0038398634642362595,0.001214531366713345,0.00019444913777988404,0.00028819634462706745,0.0027310114819556475,0.00015271383745130152,0.0019327017944306135,0.0012569869868457317,0.0016598242800682783,0.0002564573078416288,0.00032190739875659347,0.0011667575454339385,0.005944851785898209,0.00025656656362116337,0.0001706930052023381,0.00011196932609891519,0.00013051096175331622,0.00016625862917862833,0.0042265066877007484,0.0033843424171209335,0.0001406563096679747,0.00016137154307216406,0.00463397242128849,0.0037365667521953583,0.006911932025104761,0.006844438146799803,0.009066435508430004,0.009463293477892876,7.607440056744963e-05,0.001051236060447991,0.00010374623525422066,0.007956095039844513,0.0072956630028784275,0.0032279714941978455,0.00011706882651196793,0.028045181185007095,0.007247112225741148,0.006677311845123768,0.004607779905200005,9.794280776986852e-05,0.0548156201839447,0.006949116941541433,0.017988640815019608,0.011212266981601715,0.005419292487204075,0.004845439922064543,0.006120610516518354,0.13570526242256165,0.009961584582924843,0.006009170785546303,0.0001774960255715996,0.05557502061128616,0.005332773085683584,0.0002973003429360688,0.004670088179409504,0.005921957083046436,0.0041363853961229324,0.005010539665818214,0.001775562297552824,0.011756055057048798,0.006735545117408037,0.007514577824622393,0.039567045867443085,0.004988266620784998,0.006623453460633755,0.021228870376944542,0.007239525206387043,0.12745694816112518,0.006886826362460852,0.005098625086247921,0.005854370072484016,0.004679220262914896
0.000367127126082778,0.0011248951777815819,0.00112525571603328,0.0005905614234507084,0.0003397873661015183,0.009037542156875134,0.0024643843062222004,0.0001703704911051318,0.001211836002767086,0.0011151664657518268,0.0024432868231087923,0.013820271007716656,0.00045536074321717024,0.0007039561751298606,0.0004686668689828366,0.00026008201530203223,0.0016153262695297599,0.00292636058293283,0.0011920691467821598,0.0011031300527974963,0.0012730688322335482,0.0007910969434306026,0.007047321647405624,0.00030408293241634965,0.0042975544929504395,0.020380454137921333,0.0042675756849348545,0.0012950100935995579,0.003908669110387564,0.0012178332544863224,0.00019596025231294334,0.0002891124750021845,0.0027791690081357956,0.00015445842291228473,0.0019594302866607904,0.0012642741203308105,0.0016703999135643244,0.0002571608347352594,0.0003249530273023993,0.0011733185965567827,0.006108379457145929,0.0002599742729216814,0.00017165015742648393,0.00011302774510113522,0.00013194461644161493,0.00016707628674339503,0.0042584664188325405,0.0034202630631625652,0.00014153611846268177,0.00016224771388806403,0.004822883754968643,0.0038056981284171343,0.007049199193716049,0.006779449060559273,0.009260985068976879,0.00987762026488781,7.679437112528831e-05,0.0010561575181782246,0.00010476536408532411,0.008260236121714115,0.007440374698489904,0.003246145788580179,0.00011833188182208687,0.028579603880643845,0.007219094783067703,0.006843365728855133,0.004614048171788454,9.896619303617626e-05,0.05432389676570892,0.007078621070832014,0.01827085390686989,0.011257869191467762,0.005504335276782513,0.00500530144199729,0.006278542801737785,0.13602635264396667,0.010071484372019768,0.005983121693134308,0.0001794282579794526,0.05694430321455002,0.005375577602535486,0.00029856388573534787,0.004706191830337048,0.006166741251945496,0.0041652703657746315,0.005099391099065542,0.0017875825287774205,0.012009499594569206,0.006827682722359896,0.0077117192558944225,0.040239471942186356,0.005085536744445562,0.0067931171506643295,0.0211009718477726,0.007126686163246632,0.12832388281822205,0.0070404731668531895,0.005171638447791338,0.006059297360479832,0.004807551857084036
0.000368061097105965,0.001129701966419816,0.0011310349218547344,0.0005938677932135761,0.00034214177867397666,0.009362548589706421,0.0024850054178386927,0.00017131601634901017,0.0012266156263649464,0.0011179905850440264,0.00247794296592474,0.013671662658452988,0.000455728848464787,0.0007065384415909648,0.00047045748215168715,0.0002614499244373292,0.0016271885251626372,0.002970224479213357,0.0011863317340612411,0.0011114237131550908,0.0012805425794795156,0.000796108040958643,0.007131591904908419,0.0003065780329052359,0.00437971530482173,0.020329250022768974,0.004304477944970131,0.0012995990691706538,0.003965775948017836,0.0012216991744935513,0.00019747763872146606,0.00029003183590248227,0.002826846204698086,0.00015623454237356782,0.001986401854082942,0.0012714473996311426,0.0016821391182020307,0.0002578696876298636,0.0003279554075561464,0.0011801314540207386,0.006255223415791988,0.00026322746998630464,0.0001726067130221054,0.00011409252329031006,0.00013338464486878365,0.00016789375513326377,0.004290727898478508,0.0034568957053124905,0.00014241792086977512,0.00016311036597471684,0.005000029690563679,0.003868544939905405,0.007180570159107447,0.006712610833346844,0.009429085068404675,0.01031247153878212,7.751520752208307e-05,0.0010610325261950493,0.00010578491492196918,0.008470113389194012,0.007600975222885609,0.003267489140853286,0.00011960171832470223,0.028927821666002274,0.00718656973913312,0.006995213218033314,0.004625160247087479,9.999798203352839e-05,0.05356324464082718,0.007211481686681509,0.018608661368489265,0.011309916153550148,0.005632773041725159,0.005206873174756765,0.006433540489524603,0.13639989495277405,0.010176281444728374,0.005976300686597824,0.00018137255392502993,0.05802180618047714,0.005415690131485462,0.00029983199783600867,0.004740790463984013,0.0064729610458016396,0.004171416163444519,0.005194810219109058,0.001799547579139471,0.012365204282104969,0.006964325439184904,0.007790750358253717,0.041022684425115585,0.00517968600615859,0.006933614145964384,0.02112283557653427,0.007022035773843527,0.12862661480903625,0.007191904820501804,0.0052428049966692924,0.006302548572421074,0.004944534040987492
0.0003690073499456048,0.0011338744079694152,0.0011369048152118921,0.0005971711943857372,0.0003444816393312067,0.009714574553072453,0.0025058696046471596,0.00017226672207470983,0.0012414378579705954,0.0011208364740014076,0.0025144191458821297,0.013529103249311447,0.00045612725079990923,0.0007090974249877036,0.00047227449249476194,0.0002628845104482025,0.0016390932723879814,0.0030142187606543303,0.001181711908429861,0.0011201949091628194,0.0012876781402155757,0.0008011428290046751,0.007199888117611408,0.0003091585240326822,0.004457082133740187,0.02025364525616169,0.004347143229097128,0.0013045452069491148,0.004010659176856279,0.0012262470554560423,0.00019900125334970653,0.00029095454374328256,0.0028739823028445244,0.00015804034774191678,0.0020134099759161472,0.0012785118306055665,0.0016951848519966006,0.0002585839538369328,0.00033093508682213724,0.0011872192844748497,0.006370858754962683,0.00026631602668203413,0.00017356265743728727,0.00011516363883856684,0.00013483091606758535,0.00016871115076355636,0.00432291254401207,0.0034971192944794893,0.00014330180420074612,0.00016396497085224837,0.005159816704690456,0.003922595642507076,0.007306108716875315,0.006649519316852093,0.009567324072122574,0.01077670231461525,7.823690975783393e-05,0.0010658573592081666,0.00010680482955649495,0.008592553436756134,0.0078267278149724,0.00329588889144361,0.00012087836512364447,0.029239986091852188,0.007132674101740122,0.0071021998301148415,0.004641360137611628,0.00010103816021000966,0.05257170647382736,0.007373143918812275,0.01901359297335148,0.01138677541166544,0.005812122952193022,0.005446076858788729,0.006580672692507505,0.13642281293869019,0.010281351394951344,0.005978802219033241,0.0001833224087022245,0.05845212563872337,0.005455052480101585,0.00030110502848401666,0.004782973788678646,0.006822104565799236,0.004179652314633131,0.005276738200336695,0.0018114791018888354,0.012664097361266613,0.007106544449925423,0.007760756649076939,0.04167620837688446,0.005246484186500311,0.007123530842363834,0.021357012912631035,0.0069455839693546295,0.128645658493042,0.007327201310545206,0.005312661174684763,0.006487702950835228,0.005091927945613861
0.0003699648368638009,0.0011375388130545616,0.0011428868165239692,0.0006004730239510536,0.00034680444514378905,0.010068347677588463,0.00252689141780138,0.00017322265193797648,0.0012563454220071435,0.0011237019207328558,0.0025528683327138424,0.013391501270234585,0.00045655653229914606,0.000711633067112416,0.00047411772538907826,0.00026438874192535877,0.0016510873101651669,0.003058323636651039,0.001178436679765582,0.001129578915424645,0.0012945772614330053,0.0008062112610787153,0.007259429898113012,0.00031182370730675757,0.00452458206564188,0.02021818608045578,0.004395564552396536,0.0013106780825182796,0.004049894865602255,0.0012315916828811169,0.00020053125626873225,0.0002918808604590595,0.0029187535401433706,0.00015987412189133465,0.0020402646623551846,0.0012854812666773796,0.0017097952077165246,0.0002593037788756192,0.0003339081013109535,0.0011946642771363258,0.006467794068157673,0.0002692322013899684,0.00017451788880862296,0.00011624111357377842,0.00013628344458993524,0.00016952845908235759,0.004355264361947775,0.003534018062055111,0.00014418776845559478,0.00016481586499139667,0.005284423008561134,0.003965351730585098,0.007409741170704365,0.006603993475437164,0.0096752243116498,0.011267798021435738,7.895944872871041e-05,0.0010706325992941856,0.00010782507888507098,0.00870133563876152,0.008065980859100819,0.0033310232684016228,0.00012216187315061688,0.029512576758861542,0.0070785172283649445,0.007111699786037207,0.004660545848309994,0.00010208655294263735,0.05129735544323921,0.007537463679909706,0.019477587193250656,0.011513040401041508,0.005947542376816273,0.00569553766399622,0.006717221345752478,0.13649676740169525,0.010388336144387722,0.005994461942464113,0.000185272132512182,0.05817241221666336,0.005498814862221479,0.0003023834142368287,0.004822408780455589,0.00720811914652586,0.0041837505996227264,0.005341935437172651,0.0018235783791169524,0.012845712713897228,0.007235072553157806,0.007704207673668861,0.04254760965704918,0.005318376235663891,0.007345333695411682,0.021755732595920563,0.006879126187413931,0.1287062168121338,0.007440059911459684,0.005381918977946043,0.006605720147490501,0.005234966520220041
0.00037093268474563956,0.0011407341808080673,0.0011489961761981249,0.0006037749699316919,0.00034910731483250856,0.010396388359367847,0.002548111602663994,0.00017418399511370808,0.0012713860487565398,0.0011265844805166125,0.002593420445919037,0.01336521003395319,0.000457017362350598,0.0007141452515497804,0.00047598674427717924,0.0002659652382135391,0.0016631933394819498,0.0031020494643598795,0.0011768016265705228,0.0011396943591535091,0.001301273936405778,0.0008113215444609523,0.007313352543860674,0.0003145718073938042,0.004581286106258631,0.0202474482357502,0.004460763186216354,0.0013180093374103308,0.0040854658000171185,0.0012378599494695663,0.00020206774934194982,0.0002928107569459826,0.002965977881103754,0.00016173397307284176,0.0020668033976107836,0.0012923647882416844,0.001725921523757279,0.0002600293082650751,0.0003368821053300053,0.001202728832140565,0.006551514845341444,0.0002719711046665907,0.00017547240713611245,0.00011732496204786003,0.00013774218678008765,0.00017034557822626084,0.004387424793094397,0.003561891382560134,0.00014507585729006678,0.0001656659587752074,0.005369048565626144,0.004014940466731787,0.007486395072191954,0.006586464587599039,0.009751745499670506,0.011775150895118713,7.96828608145006e-05,0.0010753609240055084,0.00010884559742407873,0.008750167675316334,0.008237706497311592,0.0033717877231538296,0.00012345219147391617,0.029779894277453423,0.007018752861768007,0.007009605877101421,0.004687241278588772,0.00010314281098544598,0.05007021874189377,0.007696552202105522,0.019965123385190964,0.01162415649741888,0.0060369339771568775,0.005919893272221088,0.0068371910601854324,0.13658255338668823,0.010510498657822609,0.00602501118555665,0.00018721686501521617,0.05724991485476494,0.0055487388744950294,0.00030366741702891886,0.004854380618780851,0.00763473566621542,0.0042015500366687775,0.005376635119318962,0.0018358894158154726,0.013043987564742565,0.0073269205167889595,0.0076742335222661495,0.0428013950586319,0.0053875925950706005,0.007614705711603165,0.02229088544845581,0.006816239561885595,0.1291581243276596,0.007553109899163246,0.00545143336057663,0.006722917314618826,0.005363255273550749
0.00037190987495705485,0.0011435343185439706,0.001155243837274611,0.0006070791278034449,0.00035138786188326776,0.010716363787651062,0.002569404896348715,0.00017515075160190463,0.001286581507883966,0.0011294855503365397,0.0026361695490777493,0.013528349809348583,0.00045751023571938276,0.0007166339782997966,0.0004778814618475735,0.0002676161821000278,0.0016753858653828502,0.0031448279041796923,0.0011771542485803366,0.001150744385086,0.00130784185603261,0.000816481129731983,0.007374092936515808,0.00031740005942992866,0.004629373084753752,0.020401207730174065,0.00454137334600091,0.0013263324508443475,0.004118895623832941,0.0012451488291844726,0.00020361077622510493,0.00029374443693086505,0.0030177272856235504,0.00016361796588171273,0.0020928930025547743,0.001299180556088686,0.0017442365642637014,0.00026076065842062235,0.00033986030030064285,0.0012115254066884518,0.006617320701479912,0.0002745302044786513,0.00017642615421209484,0.00011841522064059973,0.0001392070553265512,0.00017116243543568999,0.0044198669493198395,0.003577253082767129,0.00014596607070416212,0.00016651699843350798,0.005425628740340471,0.004079372622072697,0.007540711667388678,0.00659148907288909,0.009800669737160206,0.012300264090299606,8.040736429393291e-05,0.0010800493182614446,0.00010986639972543344,0.0087728351354599,0.008394971489906311,0.0034170281141996384,0.00012474942195694894,0.030095329508185387,0.00694338558241725,0.006899375934153795,0.004709548316895962,0.0001042064031935297,0.048970386385917664,0.007849210873246193,0.02041889727115631,0.011761385016143322,0.006085257511585951,0.006104922387748957,0.006933337543159723,0.13631141185760498,0.01065007969737053,0.006072523538023233,0.00018915333203040063,0.055815212428569794,0.00560627318918705,0.0003049574152100831,0.004879630170762539,0.008062908425927162,0.004235904198139906,0.005436515901237726,0.0018485786858946085,0.01323750801384449,0.007353305350989103,0.007690878584980965,0.04257410764694214,0.005408707540482283,0.007881448604166508,0.022930508479475975,0.0067311241291463375,0.13029833137989044,0.0076563479378819466,0.0055221617221832275,0.006884456146508455,0.005467046517878771
0.0003728955634869635,0.0011460217647254467,0.0011616387637332082,0.00061038788408041,0.00035364372888579965,0.011002570390701294,0.002590751741081476,0.0001761230523698032,0.0013019480975344777,0.0011324064107611775,0.0026811708230525255,0.014017651788890362,0.00045803553075529635,0.0007190991309471428,0.00047980138333514333,0.00026934334891848266,0.0016876495210453868,0.0031872373074293137,0.0011796493781730533,0.0011628951178863645,0.0013144409749656916,0.0008216972346417606,0.00744166225194931,0.00032030476722866297,0.004671330563724041,0.02066676877439022,0.004657289478927851,0.0013355491682887077,0.004158577416092157,0.0012533802073448896,0.00020516039512585849,0.0002946819586213678,0.0030716746114194393,0.00016552415036130697,0.0021183921489864588,0.0013057779287919402,0.0017650433583185077,0.0002614979457575828,0.0003428437339607626,0.0012210996355861425,0.006662915926426649,0.000276909617241472,0.000177379057276994,0.00011951186024816707,0.00014067822485230863,0.00017197885608766228,0.0044530234299600124,0.0035800463519990444,0.00014685849600937217,0.00016736998804844916,0.005471625365316868,0.004153736867010593,0.0076088993810117245,0.006638051476329565,0.00982555840164423,0.012828663922846317,8.11330828582868e-05,0.0010847069788724184,0.00011088747851317748,0.008719018660485744,0.0086104366928339,0.003462896216660738,0.00012605356459971517,0.030530935153365135,0.006863403599709272,0.006824344862252474,0.004712596070021391,0.00010527657286729664,0.048040855675935745,0.007998080924153328,0.020830761641263962,0.011972516775131226,0.00616603484377265,0.006243889685720205,0.007004109676927328,0.135672464966774,0.010807083919644356,0.006137266289442778,0.00019107975822407752,0.054233767092227936,0.005671389400959015,0.00030625384533777833,0.004923486616462469,0.008488805964589119,0.004277965519577265,0.005509537644684315,0.0018617698224261403,0.013346311636269093,0.007403114810585976,0.007784686051309109,0.042073771357536316,0.005424057133495808,0.008122309111058712,0.023755855858325958,0.006668841931968927,0.1321870982646942,0.007759917993098497,0.00559510150924325,0.007019362412393093,0.005541332997381687
0.00037388919736258686,0.001148263574577868,0.001168184680864215,0.0006137042655609548,0.0003558728494681418,0.01122213713824749,0.002611858304589987,0.00017710092652123421,0.0013174701016396284,0.0011353485751897097,0.002728426596149802,0.0147642707452178,0.0004585936258081347,0.0007215397781692445,0.00048174618859775364,0.0002711479610297829,0.0017000013031065464,0.003228533547371626,0.0011842204257845879,0.0011764968512579799,0.001321263494901359,0.0008269791142083704,0.007511224132031202,0.0003232810995541513,0.004712691996246576,0.02094338648021221,0.004764921963214874,0.0013453400461003184,0.004218709655106068,0.0012625184608623385,0.00020671675156336278,0.00029562332201749086,0.0031261746771633625,0.00016745053289923817,0.0021431688219308853,0.0013117588823661208,0.0017880090745165944,0.00026224134489893913,0.00034583284286782146,0.0012314782943576574,0.0066981809213757515,0.00027911222423426807,0.00017833120364230126,0.00012061493907822296,0.00014215568080544472,0.00017279460735153407,0.0044876825995743275,0.003572888672351837,0.00014775317686144263,0.0001682254660408944,0.005516592878848314,0.004242503549903631,0.007672786712646484,0.006714463233947754,0.009836067445576191,0.013349849730730057,8.186032209778205e-05,0.001089343917556107,0.00011190883378731087,0.008660843595862389,0.008781752549111843,0.0035095778293907642,0.00012736460485029966,0.03109751269221306,0.006786044221371412,0.006796266417950392,0.0046994853764772415,0.00010635267244651914,0.04739171266555786,0.008159520104527473,0.021199621260166168,0.01217556931078434,0.006257019937038422,0.006359742488712072,0.00704977847635746,0.13492882251739502,0.010982452891767025,0.006263263989239931,0.00019299609994050115,0.052829187363386154,0.005744604859501123,0.0003075569402426481,0.004973406437784433,0.008937978185713291,0.004328809678554535,0.005603400524705648,0.001875605434179306,0.013406998477876186,0.0074447342194616795,0.007896202616393566,0.04129304364323616,0.0054321615025401115,0.008363253436982632,0.024602610617876053,0.006685925181955099,0.13481195271015167,0.007880195043981075,0.005671220365911722,0.007060057483613491,0.005586328916251659
0.0003748820163309574,0.001150343450717628,0.001174885081127286,0.0006170328124426305,0.0003580733318813145,0.011420626193284988,0.002632648218423128,0.00017808453412726521,0.001333168358542025,0.0011383142555132508,0.002777890535071492,0.01574586145579815,0.0004591847537085414,0.0007239544647745788,0.000483715528389439,0.000273031007964164,0.0017124078003689647,0.0032688607461750507,0.0011907486477866769,0.0011915015056729317,0.0013283288571983576,0.0008323340443894267,0.00758309755474329,0.0003263248363509774,0.004760057665407658,0.021208351477980614,0.004884219262748957,0.0013554845936596394,0.004293852485716343,0.001272542984224856,0.0002082798891933635,0.0002965686144307256,0.0031819355208426714,0.00016939514898695052,0.0021671061404049397,0.00131768558640033,0.0018130735261365771,0.0002629908558446914,0.00034882768522948027,0.001242636819370091,0.006746887229382992,0.0002811442827805877,0.0001792825642041862,0.00012172442802693695,0.00014363952504936606,0.0001736094563966617,0.004524968098849058,0.003563015256077051,0.00014865011326037347,0.00016908373800106347,0.0055577727034688,0.004340277053415775,0.007733953185379505,0.006813067477196455,0.009834220632910728,0.013854562304913998,8.258938760263845e-05,0.0010939713101834059,0.00011293050192762166,0.008562437258660793,0.008892770856618881,0.0035545399878174067,0.00012868252815678716,0.031772442162036896,0.0066965618170797825,0.006776738446205854,0.004697095137089491,0.00010743379971245304,0.047254737466573715,0.008345315232872963,0.021538933739066124,0.012462826445698738,0.0063484725542366505,0.006467422470450401,0.0070746480487287045,0.13423679769039154,0.011164897121489048,0.006347181741148233,0.00019490389968268573,0.05191943421959877,0.005826861131936312,0.00030886713648214936,0.0050094579346477985,0.009326388128101826,0.004386800341308117,0.005727305077016354,0.0018900715513154864,0.013498829677700996,0.007378369104117155,0.007996954955160618,0.04024597629904747,0.005453485995531082,0.008586320094764233,0.025493528693914413,0.006731926463544369,0.13798561692237854,0.008008784614503384,0.0057514738291502,0.007160021457821131,0.0056179361417889595
0.0003758750681299716,0.0011523558059707284,0.001181738916784525,0.0006203772500157356,0.0003602432261686772,0.011614079587161541,0.0026529752649366856,0.00017907381698023528,0.0013489150442183018,0.0011413047323003411,0.0028294650837779045,0.01691988855600357,0.0004598091763909906,0.0007263411534950137,0.0004857090243604034,0.0002749928389675915,0.001724924542941153,0.003308704821392894,0.0011991818901151419,0.0012079078005626798,0.0013354996917769313,0.0008377699414268136,0.007652742322534323,0.00032943260157480836,0.004811575636267662,0.02147872932255268,0.0049887001514434814,0.0013663246063515544,0.004378474783152342,0.0012835123343393207,0.00020984982256777585,0.0002975178649649024,0.003238161327317357,0.00017135610687546432,0.002190100494772196,0.0013236000668257475,0.0018403951544314623,0.00026374668232165277,0.00035182814463041723,0.001254536909982562,0.006808171980082989,0.00028301437851041555,0.00018023319717030972,0.00012284034164622426,0.00014512991765514016,0.00017442298121750355,0.004564257338643074,0.003558747936040163,0.0001495493488619104,0.00016994503675960004,0.005587183870375156,0.004456359427422285,0.007795148529112339,0.006918012630194426,0.009824376553297043,0.014338154345750809,8.332056313520297e-05,0.001098603243008256,0.00011395255569368601,0.00847855769097805,0.008979246951639652,0.003594885813072324,0.00013000733451917768,0.03251290321350098,0.006598194129765034,0.0068020205944776535,0.004713254049420357,0.00010851920524146408,0.047498755156993866,0.008536532521247864,0.021872520446777344,0.012871750630438328,0.006485572084784508,0.006594356149435043,0.007079308852553368,0.133207768201828,0.011346557177603245,0.006417286116629839,0.00019680602417793125,0.05168711394071579,0.00591907138004899,0.0003101847833022475,0.0050731683149933815,0.009640910662710667,0.004447151441127062,0.005869644694030285,0.0019052417483180761,0.01355528924614191,0.007330397143959999,0.00810970924794674,0.039543405175209045,0.005497103091329336,0.008818903006613255,0.026316585019230843,0.006732630543410778,0.14151707291603088,0.008145815692842007,0.005836717784404755,0.007296393159776926,0.005634266417473555
