0,1,2,3,4,5,6,7,8,9
0.9610428810119629,0.946867823600769,0.9601910710334778,0.9452509880065918,0.9569838047027588,0.9648306965827942,0.9502198696136475,0.957975447177887,0.9542519450187683,0.9534812569618225
0.9609590768814087,0.9469544291496277,0.9601422548294067,0.9451586008071899,0.9568492770195007,0.9645559787750244,0.9500770568847656,0.9576819539070129,0.954022228717804,0.9534509181976318
0.9608733654022217,0.9470415115356445,0.9600897431373596,0.9450624585151672,0.9567129015922546,0.964282214641571,0.9499296545982361,0.9573864936828613,0.9537917375564575,0.9534175992012024
0.9607856273651123,0.9471274614334106,0.9600332379341125,0.9449636936187744,0.9565754532814026,0.9640092253684998,0.9497774243354797,0.9570891857147217,0.9535620808601379,0.9533804655075073
0.9606956839561462,0.9472108483314514,0.9599727988243103,0.9448632597923279,0.9564374685287476,0.9637370109558105,0.9496199488639832,0.9567897319793701,0.9533352255821228,0.9533388614654541
0.9606032371520996,0.9472905993461609,0.9599084258079529,0.9447624683380127,0.9562994241714478,0.9634652733802795,0.9494569301605225,0.956487774848938,0.953112781047821,0.953292191028595
0.9605079293251038,0.947365403175354,0.9598402380943298,0.9446622133255005,0.9561614394187927,0.9631937742233276,0.9492879509925842,0.9561832547187805,0.9528946280479431,0.9532397985458374
0.9604091048240662,0.9474338293075562,0.9597682356834412,0.9445635080337524,0.9560232758522034,0.962922215461731,0.9491128325462341,0.9558761119842529,0.9526795744895935,0.9531810879707336
0.9603062868118286,0.9474945664405823,0.9596921801567078,0.9444670081138611,0.9558851718902588,0.9626501798629761,0.9489313364028931,0.9555662870407104,0.9524664878845215,0.9531155228614807
0.9601988196372986,0.9475463628768921,0.9596116542816162,0.9443731307983398,0.955747127532959,0.9623769521713257,0.9487433433532715,0.9552538394927979,0.9522542357444763,0.9530424475669861
0.9600859880447388,0.9475880861282349,0.9595263004302979,0.944282054901123,0.9556093215942383,0.962101936340332,0.9485487341880798,0.9549387693405151,0.9520421028137207,0.9529615044593811
0.9599673748016357,0.9476189613342285,0.9594354629516602,0.9441937804222107,0.9554721117019653,0.9618244171142578,0.9483474493026733,0.9546210169792175,0.9518299102783203,0.9528722763061523
0.9598424434661865,0.9476385116577148,0.9593388438224792,0.9441081285476685,0.9553360939025879,0.961543619632721,0.9481395483016968,0.954300582408905,0.9516175389289856,0.9527744650840759
0.959710955619812,0.9476454257965088,0.9592359662055969,0.9440248012542725,0.9552015662193298,0.9612588882446289,0.9479250311851501,0.9539772868156433,0.9514060616493225,0.952667772769928
0.9595726728439331,0.9476392865180969,0.9591264128684998,0.943943202495575,0.9550684094429016,0.9609696865081787,0.9477037787437439,0.9536510109901428,0.9511963725090027,0.9525521993637085
0.959427535533905,0.9476199746131897,0.9590099453926086,0.9438627362251282,0.9549360871315002,0.9606754183769226,0.9474757313728333,0.9533216953277588,0.9509890675544739,0.9524276852607727
0.9592754244804382,0.9475874304771423,0.9588863849639893,0.9437824487686157,0.9548039436340332,0.9603757262229919,0.9472408890724182,0.9529892206192017,0.9507849812507629,0.9522941708564758
0.9591164588928223,0.9475417137145996,0.9587555527687073,0.9437015652656555,0.9546712636947632,0.9600701928138733,0.946999192237854,0.9526535272598267,0.9505845308303833,0.9521517157554626
0.9589506387710571,0.9474827647209167,0.958617627620697,0.9436191320419312,0.9545370936393738,0.9597585201263428,0.9467505216598511,0.9523146152496338,0.9503873586654663,0.9520003199577332
0.9587781429290771,0.947410523891449,0.958472728729248,0.9435341358184814,0.9544005393981934,0.9594404697418213,0.9464948773384094,0.951972484588623,0.9501923322677612,0.9518401026725769
0.9585992097854614,0.9473247528076172,0.9583211541175842,0.9434460997581482,0.9542609453201294,0.9591158628463745,0.946232259273529,0.9516271352767944,0.9499982595443726,0.9516711235046387
0.9584140777587891,0.9472249150276184,0.9581632614135742,0.9433543086051941,0.9541172981262207,0.9587845802307129,0.9459627270698547,0.9512784481048584,0.9498044848442078,0.9514933228492737
0.9582229852676392,0.947110652923584,0.9579994082450867,0.9432584047317505,0.9539689421653748,0.9584464430809021,0.945686399936676,0.9509262442588806,0.9496109485626221,0.9513066411018372
0.9580261707305908,0.9469814896583557,0.957830011844635,0.9431582093238831,0.9538155794143677,0.9581014513969421,0.9454033374786377,0.9505703449249268,0.9494178295135498,0.9511111974716187
0.9578236937522888,0.9468368887901306,0.9576554298400879,0.9430535435676575,0.9536576271057129,0.9577494859695435,0.9451137185096741,0.9502102732658386,0.9492253661155701,0.9509068131446838
0.957615852355957,0.9466767311096191,0.9574759602546692,0.9429442882537842,0.9534955620765686,0.957390546798706,0.9448179006576538,0.9498456120491028,0.9490339159965515,0.9506936073303223
0.9574027061462402,0.9465008974075317,0.9572919011116028,0.942830502986908,0.953329861164093,0.9570246338844299,0.9445161819458008,0.9494758248329163,0.9488437175750732,0.9504714608192444
0.957184374332428,0.9463096261024475,0.9571034908294678,0.9427121877670288,0.9531603455543518,0.9566519260406494,0.9442089200019836,0.9491004347801208,0.948655366897583,0.9502404928207397
0.956960916519165,0.9461033940315247,0.9569109082221985,0.942589521408081,0.9529867768287659,0.9562724828720093,0.943896472454071,0.9487189650535583,0.9484692215919495,0.9500006437301636
0.9567320346832275,0.9458827972412109,0.9567144513130188,0.9424625635147095,0.9528086185455322,0.9558864831924438,0.9435793161392212,0.9483310580253601,0.9482851624488831,0.9497519731521606
0.9564973711967468,0.9456486701965332,0.9565143585205078,0.9423314332962036,0.9526254534721375,0.9554941654205322,0.943257749080658,0.9479362368583679,0.9481025338172913,0.949494481086731
0.9562566876411438,0.9454018473625183,0.9563108086585999,0.9421961903572083,0.9524369239807129,0.955095648765564,0.9429323077201843,0.9475342035293579,0.9479203820228577,0.9492282271385193
0.956009566783905,0.945143461227417,0.956104040145874,0.9420569539070129,0.9522426724433899,0.9546912312507629,0.9426032900810242,0.9471244812011719,0.9477380514144897,0.9489532113075256
0.9557558298110962,0.9448744058609009,0.9558942317962646,0.9419137835502625,0.9520422220230103,0.9542810916900635,0.9422711133956909,0.9467068314552307,0.9475552439689636,0.94866943359375
0.955495297908783,0.9445953369140625,0.9556816220283508,0.9417666792869568,0.9518350958824158,0.9538652896881104,0.9419358968734741,0.9462808966636658,0.9473719596862793,0.9483767151832581
0.9552279710769653,0.9443070888519287,0.9554663300514221,0.9416157603263855,0.9516205191612244,0.9534441232681274,0.9415978789329529,0.9458465576171875,0.947188675403595,0.9480751752853394
0.954953670501709,0.9440102577209473,0.9552485942840576,0.9414602518081665,0.9513979554176331,0.9530177712440491,0.9412572383880615,0.9454037547111511,0.9470059275627136,0.9477646350860596
0.9546723365783691,0.9437056183815002,0.9550284147262573,0.9413012862205505,0.9511670470237732,0.9525865912437439,0.9409137964248657,0.9449524283409119,0.9468243718147278,0.9474450349807739
0.9543836712837219,0.9433938264846802,0.9548057913780212,0.9411385655403137,0.950927734375,0.9521507620811462,0.9405674934387207,0.9444926381111145,0.9466444253921509,0.9471163749694824
0.9540875554084778,0.9430758357048035,0.9545807838439941,0.9409719109535217,0.9506809115409851,0.9517105221748352,0.9402181506156921,0.9440245628356934,0.9464660882949829,0.9467784762382507
0.9537835121154785,0.9427522420883179,0.9543532133102417,0.940801203250885,0.9504277110099792,0.9512660503387451,0.9398653507232666,0.9435482025146484,0.9462891221046448,0.9464313983917236
0.953471302986145,0.9424234628677368,0.9541231393814087,0.9406263828277588,0.9501694440841675,0.9508175849914551,0.9395087957382202,0.9430638551712036,0.946113109588623,0.9460750818252563
0.9531504511833191,0.9420905113220215,0.9538905024528503,0.9404473304748535,0.9499073028564453,0.9503653049468994,0.9391480684280396,0.9425715804100037,0.9459378123283386,0.9457095861434937
0.9528207182884216,0.9417544603347778,0.9536552429199219,0.9402639269828796,0.9496424794197083,0.9499092698097229,0.9387826919555664,0.9420715570449829,0.945763111114502,0.9453348517417908
0.952481746673584,0.9414161443710327,0.9534167051315308,0.9400762319564819,0.9493765830993652,0.9494495987892151,0.9384123086929321,0.9415637850761414,0.9455888867378235,0.9449508190155029
0.952133297920227,0.941076397895813,0.9531761407852173,0.9398841261863708,0.9491112232208252,0.948986291885376,0.9380365610122681,0.941048264503479,0.9454153180122375,0.9445575475692749
0.9517752528190613,0.940735936164856,0.9529330134391785,0.9396874904632568,0.9488474726676941,0.9485195279121399,0.9376551508903503,0.9405249953269958,0.9452423453330994,0.9441549181938171
0.9514074325561523,0.9403953552246094,0.9526870846748352,0.9394863843917847,0.9485863447189331,0.9480492472648621,0.937267541885376,0.9399937987327576,0.9450701475143433,0.9437429308891296
0.9510297775268555,0.9400550127029419,0.9524379372596741,0.93928062915802,0.9483282566070557,0.9475753903388977,0.9368739128112793,0.9394546747207642,0.9448985457420349,0.9433215260505676
