0,1,2,3,4,5,6,7,8,9
0.8858365416526794,0.8963742256164551,0.9170355200767517,0.8339487314224243,0.7547550201416016,0.8902279734611511,0.8421153426170349,0.7125245332717896,0.7972484230995178,0.7744254469871521
0.885707437992096,0.8953204154968262,0.9166749715805054,0.8336234092712402,0.754805326461792,0.8888152241706848,0.8414468169212341,0.7109177112579346,0.7956815958023071,0.7736857533454895
0.885594367980957,0.8942809104919434,0.9163122177124023,0.8333181738853455,0.7548820972442627,0.8874164819717407,0.8407698273658752,0.7092278003692627,0.794238269329071,0.7729220390319824
0.8854958415031433,0.8932557106018066,0.9159481525421143,0.8330304622650146,0.7549806833267212,0.8860321044921875,0.840086042881012,0.707451343536377,0.7929070591926575,0.7721410393714905
0.8854097127914429,0.8922446966171265,0.9155831336975098,0.8327571153640747,0.7550972104072571,0.884661853313446,0.8393975496292114,0.7055865526199341,0.7916764616966248,0.7713506817817688
0.8853338956832886,0.8912477493286133,0.9152171015739441,0.8324944972991943,0.7552287578582764,0.8833054900169373,0.8387065529823303,0.703633189201355,0.7905353307723999,0.7705598473548889
0.885265588760376,0.8902647495269775,0.9148494005203247,0.8322384357452393,0.7553731203079224,0.8819622993469238,0.8380154967308044,0.7015926837921143,0.7894728779792786,0.7697775363922119
0.8852022290229797,0.8892954587936401,0.9144788384437561,0.8319841623306274,0.7555286884307861,0.8806312084197998,0.8373268246650696,0.699468195438385,0.7884789705276489,0.7690126299858093
0.8851407170295715,0.8883395791053772,0.9141039848327637,0.8317264914512634,0.7556940317153931,0.8793109655380249,0.8366425037384033,0.6972649693489075,0.7875440120697021,0.7682730555534363
0.8850783705711365,0.8873968720436096,0.9137232303619385,0.8314603567123413,0.7558680176734924,0.8779999613761902,0.8359644412994385,0.694989800453186,0.7866594195365906,0.7675653696060181
0.8850123286247253,0.886466920375824,0.9133349657058716,0.8311808109283447,0.7560490965843201,0.8766965866088867,0.8352943658828735,0.6926507949829102,0.7858170866966248,0.7668945789337158
0.884939968585968,0.8855493664741516,0.9129376411437988,0.8308835625648499,0.7562357187271118,0.8753987550735474,0.8346338272094727,0.6902572512626648,0.7850096225738525,0.7662639021873474
0.8848587274551392,0.8846436738967896,0.9125299453735352,0.8305647969245911,0.7564260363578796,0.8741044998168945,0.8339844346046448,0.6878193616867065,0.7842305898666382,0.76567542552948
0.884766161441803,0.8837493062019348,0.9121105074882507,0.8302216529846191,0.7566182613372803,0.8728117346763611,0.833347737789154,0.6853474378585815,0.7834744453430176,0.765129804611206
0.8846599459648132,0.8828656673431396,0.9116783738136292,0.8298518061637878,0.7568104863166809,0.8715183734893799,0.8327252864837646,0.6828514933586121,0.7827367186546326,0.7646269202232361
0.8845376968383789,0.8819921016693115,0.9112327098846436,0.8294534087181091,0.7570011615753174,0.8702222108840942,0.8321181535720825,0.6803412437438965,0.7820135354995728,0.7641654014587402
0.8843972086906433,0.8811277747154236,0.9107728004455566,0.829025149345398,0.7571887373924255,0.8689212799072266,0.8315273523330688,0.6778261065483093,0.7813015580177307,0.7637430429458618
0.884236216545105,0.880271852016449,0.9102983474731445,0.828566312789917,0.7573718428611755,0.867613673210144,0.8309535980224609,0.6753149628639221,0.7805978655815125,0.7633565068244934
0.8840526342391968,0.8794234395027161,0.9098092317581177,0.8280766010284424,0.7575492262840271,0.8662979006767273,0.8303974866867065,0.6728162169456482,0.7799000144004822,0.7630019187927246
0.883844256401062,0.8785814642906189,0.9093055129051208,0.8275558948516846,0.7577197551727295,0.8649727702140808,0.8298591375350952,0.6703379154205322,0.7792059779167175,0.7626748085021973
0.8836092352867126,0.8777449131011963,0.9087874889373779,0.8270043730735779,0.757882297039032,0.8636374473571777,0.8293384313583374,0.6678874492645264,0.7785141468048096,0.762370228767395
0.8833458423614502,0.8769127726554871,0.9082554578781128,0.8264225125312805,0.7580357789993286,0.8622915744781494,0.828835129737854,0.665471076965332,0.7778233289718628,0.7620834708213806
0.8830523490905762,0.8760837912559509,0.9077099561691284,0.825810968875885,0.7581791281700134,0.860935389995575,0.8283487558364868,0.663094162940979,0.7771325707435608,0.7618094682693481
0.8827275037765503,0.8752568960189819,0.907151460647583,0.8251705765724182,0.7583112716674805,0.8595695495605469,0.8278787732124329,0.6607609987258911,0.7764413356781006,0.7615435719490051
0.8823700547218323,0.874430775642395,0.90658038854599,0.8245023488998413,0.7584311366081238,0.8581951260566711,0.8274242877960205,0.6584744453430176,0.7757490873336792,0.7612813711166382
0.88197922706604,0.8736042976379395,0.9059972763061523,0.8238072395324707,0.7585377097129822,0.8568137884140015,0.8269845247268677,0.6562364101409912,0.7750555276870728,0.7610190510749817
0.8815544843673706,0.872776210308075,0.9054025411605835,0.8230865597724915,0.7586300373077393,0.855427622795105,0.8265584707260132,0.6540472507476807,0.7743604779243469,0.7607532739639282
0.8810954689979553,0.871945321559906,0.9047966599464417,0.8223415017127991,0.7587072253227234,0.8540390729904175,0.8261452913284302,0.6519067287445068,0.7736636996269226,0.7604811191558838
0.8806024789810181,0.8711104393005371,0.9041799902915955,0.8215734362602234,0.7587684392929077,0.8526507616043091,0.8257441520690918,0.6498137712478638,0.7729648351669312,0.7602002620697021
0.880075991153717,0.8702704310417175,0.9035530090332031,0.8207837343215942,0.7588127851486206,0.8512656688690186,0.8253543376922607,0.6477668881416321,0.7722637057304382,0.7599093317985535
0.8795170783996582,0.8694241046905518,0.9029160737991333,0.8199739456176758,0.7588396072387695,0.8498867750167847,0.824974775314331,0.6457645297050476,0.7715599536895752,0.7596072554588318
0.8789269924163818,0.8685702681541443,0.902269721031189,0.8191454410552979,0.7588480710983276,0.8485172390937805,0.8246044516563416,0.6438053846359253,0.7708526849746704,0.7592936754226685
0.8783072829246521,0.8677079081535339,0.9016144275665283,0.8183001279830933,0.7588375806808472,0.8471602201461792,0.824242353439331,0.6418881416320801,0.7701413631439209,0.758968710899353
0.8776599168777466,0.8668359518051147,0.9009507298469543,0.8174392580986023,0.7588075399398804,0.8458185791969299,0.8238875865936279,0.6400116086006165,0.7694249749183655,0.7586326599121094
0.8769866824150085,0.8659532070159912,0.9002790451049805,0.8165650367736816,0.7587572336196899,0.8444951176643372,0.8235394954681396,0.6381747722625732,0.7687023878097534,0.7582861185073853
0.8762897253036499,0.8650587797164917,0.8996000289916992,0.8156790733337402,0.7586863040924072,0.8431921005249023,0.8231972455978394,0.6363767385482788,0.7679727077484131,0.7579299211502075
0.8755711317062378,0.864151656627655,0.8989142775535583,0.8147832155227661,0.7585939168930054,0.8419116735458374,0.822860062122345,0.6346169710159302,0.7672353386878967,0.7575652599334717
0.8748328685760498,0.8632310032844543,0.8982224464416504,0.8138790130615234,0.7584798336029053,0.8406552672386169,0.8225271701812744,0.63289475440979,0.7664896249771118,0.7571929097175598
0.8740768432617188,0.862295925617218,0.8975251913070679,0.8129681348800659,0.758343517780304,0.8394239544868469,0.8221981525421143,0.6312092542648315,0.7657355666160583,0.7568138837814331
0.8733049035072327,0.8613457679748535,0.8968231678009033,0.8120522499084473,0.7581846714019775,0.8382182121276855,0.8218724727630615,0.6295595169067383,0.7649729251861572,0.7564291954040527
0.8725187182426453,0.8603797554969788,0.8961171507835388,0.8111327290534973,0.7580029964447021,0.8370380997657776,0.8215501308441162,0.6279447078704834,0.7642014026641846,0.756040096282959
0.8717197179794312,0.8593975305557251,0.8954078555107117,0.8102109432220459,0.7577981352806091,0.8358830213546753,0.8212305307388306,0.6263638138771057,0.763420581817627,0.7556476593017578
0.8709094524383545,0.8583985567092896,0.8946959972381592,0.8092882037162781,0.7575700283050537,0.8347519040107727,0.8209131360054016,0.624815821647644,0.7626298069953918,0.7552531957626343
0.8700889945030212,0.8573825359344482,0.8939822316169739,0.808365523815155,0.757318377494812,0.8336430788040161,0.8205975890159607,0.6232998967170715,0.7618283033370972,0.7548577189445496
0.8692594170570374,0.8563492298126221,0.8932672739028931,0.807444155216217,0.7570431232452393,0.8325544595718384,0.8202835917472839,0.6218147277832031,0.7610155344009399,0.754462480545044
0.8684217929840088,0.8552986979484558,0.8925517201423645,0.8065248727798462,0.7567442655563354,0.8314834833145142,0.8199713230133057,0.6203588247299194,0.7601910829544067,0.7540683746337891
0.8675768375396729,0.8542307615280151,0.8918360471725464,0.8056085705757141,0.7564215660095215,0.8304274678230286,0.8196609616279602,0.6189306378364563,0.7593550682067871,0.7536762952804565
0.8667253255844116,0.8531455993652344,0.8911207318305969,0.8046960830688477,0.7560751438140869,0.8293836116790771,0.8193528652191162,0.6175278425216675,0.758508026599884,0.753287136554718
0.8658679723739624,0.8520433306694031,0.8904062509536743,0.8037881851196289,0.7557049989700317,0.8283494710922241,0.8190476894378662,0.6161481142044067,0.7576507329940796,0.7529013156890869
