0,1,2,3,4,5,6,7,8,9
0.04114523530006409,0.03907478228211403,0.06158912554383278,0.12292364239692688,0.10048633813858032,0.03414241969585419,0.24304726719856262,0.43827036023139954,0.16514810919761658,0.4112272560596466
0.04143618792295456,0.0397537536919117,0.06210194155573845,0.12381519377231598,0.1012813001871109,0.034808192402124405,0.24391596019268036,0.44126272201538086,0.17006254196166992,0.41367727518081665
0.041719481348991394,0.04043376073241234,0.06263274699449539,0.12471852451562881,0.10204165428876877,0.03548964485526085,0.24477827548980713,0.44411352276802063,0.1750408560037613,0.416129469871521
0.04199480637907982,0.04111440107226372,0.06318192183971405,0.12563447654247284,0.10276688635349274,0.036185674369335175,0.2456512153148651,0.4468325078487396,0.18004187941551208,0.4186077415943146
0.042262449860572815,0.041795216500759125,0.06374948471784592,0.12656354904174805,0.10345656424760818,0.036895014345645905,0.24654711782932281,0.44943252205848694,0.1850220113992691,0.4211377799510956
0.04252251982688904,0.042475685477256775,0.06433520466089249,0.12750579416751862,0.10411044210195541,0.03761625289916992,0.2474740892648697,0.45193028450012207,0.18993689119815826,0.42374423146247864
0.04277501627802849,0.043155282735824585,0.06493856012821198,0.12846079468727112,0.10472839325666428,0.03834795951843262,0.24843621253967285,0.4543466567993164,0.19474340975284576,0.4264512360095978
0.04301989823579788,0.04383351653814316,0.06555891036987305,0.12942777574062347,0.10531055182218552,0.03908869996666908,0.24943585693836212,0.45670944452285767,0.19940143823623657,0.429281622171402
0.04325702413916588,0.044509921222925186,0.06619546562433243,0.13040569424629211,0.10585733503103256,0.039837051182985306,0.25047430396080017,0.45904260873794556,0.20387540757656097,0.4322585165500641
0.04348616302013397,0.045184094458818436,0.0668473169207573,0.13139328360557556,0.10636943578720093,0.04059164226055145,0.25155189633369446,0.46137821674346924,0.2081359177827835,0.4354013502597809
0.043707091361284256,0.045855727046728134,0.06751329451799393,0.1323893815279007,0.1068478673696518,0.04135120287537575,0.25266751646995544,0.46374988555908203,0.21216095983982086,0.43872538208961487
0.043919600546360016,0.046524517238140106,0.06819210946559906,0.13339310884475708,0.10729391872882843,0.04211450740695,0.25381913781166077,0.4661915600299835,0.21593648195266724,0.4422391951084137
0.04412349686026573,0.047190260142087936,0.06888224184513092,0.13440397381782532,0.107709139585495,0.04288044571876526,0.2550036609172821,0.4687367379665375,0.2194560468196869,0.44594910740852356
0.04431866854429245,0.0478527657687664,0.06958193331956863,0.13542214035987854,0.10809535533189774,0.04364801198244095,0.25621747970581055,0.47141677141189575,0.222720205783844,0.4498547315597534
0.04450508579611778,0.048511870205402374,0.07028920203447342,0.13644815981388092,0.10845459997653961,0.04441642761230469,0.2574569582939148,0.47426000237464905,0.22573553025722504,0.45394977927207947
0.04468283802270889,0.049167510122060776,0.07100193202495575,0.13748283684253693,0.10878898203372955,0.04518471285700798,0.2587190568447113,0.47729095816612244,0.22851282358169556,0.4582226276397705
0.04485214129090309,0.04981963336467743,0.07171791791915894,0.13852699100971222,0.10910071432590485,0.04595227167010307,0.2600012719631195,0.4805307686328888,0.23106619715690613,0.4626566171646118
0.04501340538263321,0.05046825110912323,0.0724349394440651,0.1395816206932068,0.10939182341098785,0.04671856760978699,0.26130130887031555,0.4839964509010315,0.23341180384159088,0.4672298729419708
0.04516715928912163,0.05111338198184967,0.07315097749233246,0.14064794778823853,0.10966416448354721,0.047483179718256,0.2626158893108368,0.4877001643180847,0.23556677997112274,0.47191548347473145
0.04531412571668625,0.051755089312791824,0.07386438548564911,0.1417272984981537,0.10991926491260529,0.04824579507112503,0.26394110918045044,0.49164965748786926,0.23754876852035522,0.4766821563243866
0.045455172657966614,0.052393440157175064,0.07457403093576431,0.14282108843326569,0.11015833914279938,0.049006231129169464,0.26527273654937744,0.4958479404449463,0.23937539756298065,0.48149487376213074
0.04559130594134331,0.05302851274609566,0.07527937740087509,0.14393095672130585,0.1103823333978653,0.04976441338658333,0.26660624146461487,0.500292956829071,0.24106387794017792,0.48631682991981506
0.04572362080216408,0.05366041511297226,0.07598037272691727,0.14505863189697266,0.11059196293354034,0.0505203902721405,0.2679373621940613,0.5049776434898376,0.24263067543506622,0.49111074209213257
0.04585328325629234,0.05428926274180412,0.07667740434408188,0.14620593190193176,0.11078789830207825,0.051274340599775314,0.2692623734474182,0.5098893642425537,0.24409136176109314,0.4958410859107971
0.04598143324255943,0.054915186017751694,0.07737107574939728,0.14737452566623688,0.11097079515457153,0.05202653631567955,0.2705780565738678,0.515011191368103,0.24546043574810028,0.5004756450653076
0.04610922187566757,0.055538345128297806,0.07806214690208435,0.14856569468975067,0.11114146560430527,0.05277733877301216,0.2718813717365265,0.5203221440315247,0.2467511147260666,0.5049867630004883
0.046237751841545105,0.056158896535634995,0.07875142246484756,0.14978034794330597,0.11130080372095108,0.05352722108364105,0.27316954731941223,0.5257983207702637,0.24797576665878296,0.509351909160614
0.04636811837553978,0.05677702650427818,0.07943975180387497,0.1510186642408371,0.11144981533288956,0.054276689887046814,0.27443981170654297,0.5314131379127502,0.24914535880088806,0.5135526061058044
0.04650137200951576,0.05739293619990349,0.08012792468070984,0.15228015184402466,0.11158959567546844,0.055026281625032425,0.27568957209587097,0.5371387600898743,0.2502691447734833,0.517575204372406
0.046638570725917816,0.058006882667541504,0.08081670850515366,0.15356391668319702,0.11172123998403549,0.055776577442884445,0.2769162952899933,0.5429479479789734,0.2513550817966461,0.5214102864265442
0.04678074270486832,0.05861910060048103,0.08150677382946014,0.15486866235733032,0.11184575408697128,0.056528180837631226,0.2781180441379547,0.5488131046295166,0.2524099051952362,0.5250528454780579
0.046928878873586655,0.059229910373687744,0.08219871670007706,0.15619273483753204,0.1119641363620758,0.057281672954559326,0.27929311990737915,0.554707944393158,0.2534395754337311,0.5285020470619202
0.04708404839038849,0.05983962118625641,0.08289296925067902,0.15753409266471863,0.11207734048366547,0.058037545531988144,0.2804401218891144,0.5606074333190918,0.2544492781162262,0.5317617058753967
0.04724724590778351,0.06044858694076538,0.0835898220539093,0.15889061987400055,0.1121862381696701,0.058796223253011703,0.28155821561813354,0.5664881467819214,0.2554433345794678,0.5348383188247681
0.04741945117712021,0.061057183891534805,0.08428944647312164,0.1602601259946823,0.11229170858860016,0.05955797806382179,0.2826469838619232,0.5723279118537903,0.2564253807067871,0.5377422571182251
0.04760158434510231,0.06166580319404602,0.08499190956354141,0.16164037585258484,0.11239457130432129,0.06032293662428856,0.2837064862251282,0.5781069993972778,0.2573983669281006,0.5404855012893677
0.04779453203082085,0.062274858355522156,0.0856972336769104,0.16302914917469025,0.11249567568302155,0.061091020703315735,0.28473713994026184,0.5838081240653992,0.2583646774291992,0.5430815815925598
0.04799909517168999,0.06288477033376694,0.08640540391206741,0.16442440450191498,0.11259587854146957,0.06186194717884064,0.28573960065841675,0.5894166827201843,0.25932615995407104,0.5455452799797058
0.04821598902344704,0.06349598616361618,0.08711643517017365,0.16582413017749786,0.11269599199295044,0.06263521313667297,0.2867147922515869,0.5949209928512573,0.26028409600257874,0.5478911399841309
0.048445846885442734,0.0641089603304863,0.0878303200006485,0.16722650825977325,0.1127968579530716,0.06341015547513962,0.2876639664173126,0.6003125905990601,0.26123955845832825,0.5501339435577393
0.04868916794657707,0.06472411751747131,0.08854712545871735,0.16862991452217102,0.1128992959856987,0.06418586522340775,0.28858864307403564,0.6055859327316284,0.2621934115886688,0.552287220954895
0.04894635081291199,0.06534192711114883,0.08926694840192795,0.17003285884857178,0.11300405859947205,0.0649612694978714,0.2894901633262634,0.6107386946678162,0.2631462812423706,0.5543633103370667
0.04921763390302658,0.06596281379461288,0.08998988568782806,0.17143405973911285,0.11311191320419312,0.06573513150215149,0.29037004709243774,0.615770697593689,0.2640987038612366,0.5563742518424988
0.04950309917330742,0.06658722460269928,0.09071605652570724,0.17283229529857635,0.11322356760501862,0.06650612503290176,0.2912294864654541,0.620683491230011,0.26505136489868164,0.5583302974700928
0.04980266094207764,0.06721557676792145,0.09144556522369385,0.17422659695148468,0.11333971470594406,0.06727279722690582,0.2920699119567871,0.6254801750183105,0.2660047709941864,0.5602393746376038
0.05011604726314545,0.06784828007221222,0.09217848628759384,0.17561599612236023,0.11346099525690079,0.06803366541862488,0.29289284348487854,0.6301640868186951,0.26695963740348816,0.5621083974838257
0.050442855805158615,0.06848575174808502,0.0929148718714714,0.17699970304965973,0.11358804255723953,0.06878720968961716,0.2937000095844269,0.6347388625144958,0.26791682839393616,0.5639423727989197
0.05078255012631416,0.06912838667631149,0.09365472942590714,0.17837680876255035,0.11372145265340805,0.06953192502260208,0.29449304938316345,0.6392083168029785,0.2688775062561035,0.5657451748847961
0.051134493201971054,0.06977656483650208,0.09439802914857864,0.17974703013896942,0.11386178433895111,0.07026639580726624,0.2952733039855957,0.6435759663581848,0.2698429226875305,0.5675194263458252
0.051497966051101685,0.0704306811094284,0.09514469653367996,0.1811089664697647,0.1140095666050911,0.07098931819200516,0.2960420250892639,0.6478455066680908,0.27081435918807983,0.5692673921585083
0.05187223106622696,0.07109107822179794,0.09589456021785736,0.18246185779571533,0.114165298640728,0.07169955223798752,0.29680052399635315,0.6520199775695801,0.27179309725761414,0.5709905028343201
0.052256498485803604,0.07175808399915695,0.09664743393659592,0.18380500376224518,0.114329494535923,0.07239613682031631,0.29755011200904846,0.6561023592948914,0.27278006076812744,0.57268887758255
0.05265001580119133,0.0724320262670517,0.09740305691957474,0.18513767421245575,0.11450257152318954,0.07307837158441544,0.2982918322086334,0.6600956916809082,0.2737759053707123,0.5743632912635803
0.05305204913020134,0.07311319559812546,0.09816112369298935,0.1864592730998993,0.11468493938446045,0.07374574989080429,0.29902660846710205,0.6640030145645142,0.2747809588909149,0.5760141015052795
0.05346190556883812,0.07380182296037674,0.0989212617278099,0.18776912987232208,0.11487697064876556,0.07439804077148438,0.2997550666332245,0.6678276062011719,0.27579542994499207,0.5776414275169373
0.05387892946600914,0.07449810951948166,0.09968306869268417,0.18906669318675995,0.11507896333932877,0.07503526657819748,0.30047744512557983,0.6715726256370544,0.27681976556777954,0.5792445540428162
0.05430252104997635,0.07520221173763275,0.10044611990451813,0.19035153090953827,0.11529123038053513,0.07565769553184509,0.3011944591999054,0.6752414107322693,0.2778546214103699,0.5808229446411133
0.05473214015364647,0.07591421902179718,0.10120996087789536,0.19162318110466003,0.11551399528980255,0.07626588642597198,0.301906943321228,0.6788368821144104,0.27890080213546753,0.5823756456375122
0.055167295038700104,0.07663419097661972,0.10197415202856064,0.1928812712430954,0.11574751138687134,0.07686065882444382,0.3026157021522522,0.6823622584342957,0.2799592614173889,0.5839018821716309
0.05560756474733353,0.07736214250326157,0.10273825377225876,0.1941254734992981,0.11599195003509521,0.07744304835796356,0.30332091450691223,0.6858207583427429,0.2810307741165161,0.5854007005691528
0.056052543222904205,0.07809799164533615,0.10350187122821808,0.19535548985004425,0.11624747514724731,0.07801429182291031,0.30402231216430664,0.689215898513794,0.2821158170700073,0.5868713855743408
0.05650188773870468,0.0788416713476181,0.10426466912031174,0.19657111167907715,0.11651424318552017,0.0785757303237915,0.3047194480895996,0.6925517916679382,0.28321439027786255,0.5883131623268127
0.05695527419447899,0.07959304749965668,0.10502634942531586,0.1977721005678177,0.11679233610630035,0.07912876456975937,0.305411696434021,0.695833146572113,0.2843259871006012,0.5897256135940552
0.057412415742874146,0.08035197108983994,0.10578668862581253,0.1989583522081375,0.11708182841539383,0.0796746164560318,0.3060978353023529,0.6990650296211243,0.28544965386390686,0.5911089777946472
