0,1,2,3,4,5,6,7,8,9
0.10471365600824356,0.1253117024898529,0.3255118727684021,0.34415268898010254,0.14436812698841095,0.08650179207324982,0.6174241900444031,0.7173596620559692,0.3904649615287781,0.7914107441902161
0.10931455343961716,0.13115078210830688,0.3396921157836914,0.3571295738220215,0.1504126936197281,0.09043668210506439,0.6469517946243286,0.7483795285224915,0.40711960196495056,0.8278101086616516
0.1136806458234787,0.13675157725811005,0.3529570698738098,0.36909592151641846,0.15609268844127655,0.09420239925384521,0.67491614818573,0.776781439781189,0.4226420819759369,0.8616951704025269
0.11783187091350555,0.14213237166404724,0.36537396907806396,0.38014233112335205,0.1614377200603485,0.09781523793935776,0.7014067769050598,0.8028236031532288,0.4371342957019806,0.8930388689041138
0.12178534269332886,0.14730779826641083,0.3770057260990143,0.3903651535511017,0.16647452116012573,0.10128898173570633,0.7264617681503296,0.8267514705657959,0.4507257342338562,0.9220761060714722
0.12555600702762604,0.1522911638021469,0.3879114091396332,0.3998510539531708,0.17122718691825867,0.10463538765907288,0.7501569986343384,0.8487932682037354,0.4635043442249298,0.9490138292312622
0.12915682792663574,0.15709437429904938,0.3981463313102722,0.4086776673793793,0.1757170855998993,0.10786467790603638,0.7724961042404175,0.8691575527191162,0.4755660593509674,0.9740246534347534
0.13259969651699066,0.16172802448272705,0.4077625870704651,0.41691476106643677,0.1799643337726593,0.11098583042621613,0.793492317199707,0.8880198001861572,0.48700010776519775,0.9972746968269348
0.13589540123939514,0.16620196402072906,0.41680803894996643,0.42462158203125,0.18398793041706085,0.11400655657052994,0.8131581544876099,0.9055666327476501,0.4978906214237213,1.018916368484497
0.13905325531959534,0.17052552103996277,0.4253297448158264,0.4318520128726959,0.18780554831027985,0.11693374812602997,0.831508219242096,0.9219487905502319,0.5083179473876953,1.0390852689743042
0.1420820653438568,0.17470747232437134,0.4333723187446594,0.4386536478996277,0.1914338767528534,0.11977352946996689,0.8485629558563232,0.9372977018356323,0.5183550715446472,1.0579004287719727
0.14499007165431976,0.17875602841377258,0.4409770965576172,0.4450700283050537,0.1948884278535843,0.12253127247095108,0.8643482327461243,0.9517253637313843,0.5280685424804688,1.075501799583435
0.14778484404087067,0.182678684592247,0.4481850266456604,0.4511395990848541,0.19818367063999176,0.12521182000637054,0.8788980841636658,0.9653308391571045,0.5375187993049622,1.0920015573501587
0.1504734307527542,0.1864822506904602,0.4550337493419647,0.4568961262702942,0.20133301615715027,0.1278194785118103,0.892254114151001,0.978198766708374,0.5467594861984253,1.107503056526184
0.15306246280670166,0.19017276167869568,0.4615630507469177,0.46237027645111084,0.20434881746768951,0.13035815954208374,0.9044665098190308,0.9904017448425293,0.5558370351791382,1.1221036911010742
0.15555797517299652,0.1937558501958847,0.46779951453208923,0.46758952736854553,0.20724226534366608,0.13283149898052216,0.9155930876731873,1.0019999742507935,0.5647912621498108,1.1358922719955444
0.15796571969985962,0.1972365379333496,0.4737752377986908,0.47257906198501587,0.21002346277236938,0.13524280488491058,0.9256980419158936,1.0130455493927002,0.5736550688743591,1.1489505767822266
0.16029100120067596,0.2006193995475769,0.479519248008728,0.47736164927482605,0.2127014547586441,0.1375950127840042,0.9348516464233398,1.0235832929611206,0.5824530720710754,1.161353588104248
0.1625387817621231,0.20390865206718445,0.48505839705467224,0.48195821046829224,0.2152843326330185,0.13989101350307465,0.9431275725364685,1.033650517463684,0.5912023782730103,1.1731688976287842
0.16471369564533234,0.20710797607898712,0.4904177784919739,0.48638778924942017,0.21778088808059692,0.14213348925113678,0.9506036043167114,1.0432798862457275,0.5999129414558411,1.1844590902328491
0.1668199747800827,0.21022088825702667,0.49562034010887146,0.49066776037216187,0.22019518911838531,0.1443248689174652,0.9573582410812378,1.0524991750717163,0.608586847782135,1.195282220840454
0.16886156797409058,0.2132505625486374,0.5006870031356812,0.49481409788131714,0.22253300249576569,0.14646755158901215,0.9634689092636108,1.0613234043121338,0.6172189712524414,1.2056938409805298
0.1708422601222992,0.21619999408721924,0.5056365728378296,0.4988415837287903,0.2247992753982544,0.1485636979341507,0.9690099954605103,1.069793701171875,0.6257966756820679,1.215739130973816
0.17276546359062195,0.21907199919223785,0.5104862451553345,0.5027639865875244,0.2269982546567917,0.150615394115448,0.9740517735481262,1.0779279470443726,0.6343017220497131,1.2254670858383179
0.17463445663452148,0.22186921536922455,0.5152512788772583,0.506594181060791,0.22913363575935364,0.15262460708618164,0.9786593914031982,1.0857479572296143,0.6427107453346252,1.2349225282669067
0.1764533370733261,0.22459416091442108,0.5199446082115173,0.5103443264961243,0.2312084287405014,0.15459322929382324,0.9828923344612122,1.093276858329773,0.650996744632721,1.2441474199295044
0.1782233864068985,0.22724930942058563,0.5245771408081055,0.5140260457992554,0.23322537541389465,0.15652303397655487,0.986802875995636,1.100537657737732,0.6591296792030334,1.2531827688217163
0.17994742095470428,0.22983695566654205,0.5291579961776733,0.5176506638526917,0.2351868450641632,0.15841564536094666,0.9904366731643677,1.1075530052185059,0.6670783162117004,1.262067437171936
0.18162795901298523,0.2323593646287918,0.5336940884590149,0.521229088306427,0.23709502816200256,0.16027270257472992,0.9938340187072754,1.1143454313278198,0.6748106479644775,1.2708379030227661
0.183267280459404,0.23481875658035278,0.538190484046936,0.5247716307640076,0.23895181715488434,0.16209565103054047,0.9970280528068542,1.1209373474121094,0.6822959780693054,1.2795277833938599
0.18486756086349487,0.2372172623872757,0.5426505208015442,0.5282886624336243,0.24075904488563538,0.1638859510421753,1.0000479221343994,1.1273528337478638,0.6895060539245605,1.2881693840026855
0.1864306926727295,0.23955704271793365,0.5470759272575378,0.5317898392677307,0.24251849949359894,0.16564489901065826,1.0029187202453613,1.1336106061935425,0.6964163780212402,1.2967935800552368
0.1879585236310959,0.24184025824069977,0.5514664053916931,0.5352849364280701,0.2442319095134735,0.1673738658428192,1.005661129951477,1.1397323608398438,0.7030063271522522,1.3054291009902954
0.189452663064003,0.24406889081001282,0.5558204054832458,0.5387831330299377,0.2459009289741516,0.16907404363155365,1.0082920789718628,1.1457383632659912,0.7092602849006653,1.3140913248062134
0.1909145712852478,0.24624507129192352,0.5601352453231812,0.542293131351471,0.24752722680568695,0.1707466095685959,1.010825753211975,1.1516462564468384,0.7151676416397095,1.3228201866149902
0.1923457235097885,0.24837076663970947,0.5644065737724304,0.5458227396011353,0.2491125464439392,0.17239263653755188,1.0132731199264526,1.1574715375900269,0.7207230925559998,1.3316317796707153
0.19374744594097137,0.25044795870780945,0.5686298608779907,0.5493792295455933,0.2506586015224457,0.17401309311389923,1.01564359664917,1.1632270812988281,0.7259266972541809,1.3405427932739258
0.19512087106704712,0.25247859954833984,0.5727992653846741,0.5529689788818359,0.25216713547706604,0.17560932040214539,1.0179451704025269,1.1689221858978271,0.7307831048965454,1.349565863609314
0.19646723568439484,0.2544645667076111,0.576909065246582,0.556597113609314,0.2536398470401764,0.1771816611289978,1.0201843976974487,1.1745638847351074,0.7353003025054932,1.3587090969085693
0.1977875828742981,0.2564077079296112,0.5809531211853027,0.5602680444717407,0.2550784647464752,0.17873087525367737,1.0223664045333862,1.180155873298645,0.7394896745681763,1.367975115776062
0.19908292591571808,0.25830984115600586,0.5849255323410034,0.5639848709106445,0.2564847469329834,0.18025779724121094,1.0244953632354736,1.1857010126113892,0.743365466594696,1.3773608207702637
0.20035420358181,0.2601727545261383,0.5888208150863647,0.5677493810653687,0.25786033272743225,0.1817629635334015,1.026574730873108,1.191201090812683,0.7469441890716553,1.3868576288223267
0.20160239934921265,0.26199808716773987,0.5926334857940674,0.5715619325637817,0.25920677185058594,0.1832469403743744,1.0286074876785278,1.196655035018921,0.7502435445785522,1.3964508771896362
0.20282843708992004,0.26378753781318665,0.5963592529296875,0.5754212737083435,0.2605256736278534,0.18471017479896545,1.030596375465393,1.2020608186721802,0.7532825469970703,1.4061198234558105
0.2040332555770874,0.26554274559020996,0.5999940633773804,0.5793246626853943,0.26181846857070923,0.18615305423736572,1.0325428247451782,1.2074161767959595,0.7560803294181824,1.415839672088623
0.20521768927574158,0.26726529002189636,0.6035347580909729,0.5832676887512207,0.2630864679813385,0.1875758320093155,1.0344480276107788,1.212717056274414,0.7586565613746643,1.4255812168121338
0.20638258755207062,0.26895663142204285,0.6069787740707397,0.5872445702552795,0.26433098316192627,0.18897883594036102,1.0363136529922485,1.2179601192474365,0.7610300183296204,1.4353117942810059
0.20752878487110138,0.2706182599067688,0.6103241443634033,0.5912477970123291,0.26555314660072327,0.19036218523979187,1.0381419658660889,1.2231414318084717,0.7632192373275757,1.4449971914291382
0.20865702629089355,0.2722516357898712,0.6135697364807129,0.595268964767456,0.2667539715766907,0.19172604382038116,1.0399352312088013,1.2282577753067017,0.7652418613433838,1.4546030759811401
0.209768146276474,0.27385807037353516,0.616714596748352,0.5992985367774963,0.2679343819618225,0.1930704563856125,1.0416959524154663,1.2333067655563354,0.7671151757240295,1.4640949964523315
0.21086284518241882,0.2754388153553009,0.6197587847709656,0.603326141834259,0.26909521222114563,0.19439546763896942,1.0434269905090332,1.2382867336273193,0.7688549757003784,1.4734406471252441
0.2119419276714325,0.27699515223503113,0.6227024793624878,0.607340395450592,0.2702372670173645,0.19570112228393555,1.0451313257217407,1.2431950569152832,0.7704755067825317,1.4826090335845947
0.21300609409809113,0.2785281836986542,0.6255462169647217,0.6113303899765015,0.27136099338531494,0.1969873309135437,1.0468114614486694,1.2480297088623047,0.7719892263412476,1.4915728569030762
0.2140561044216156,0.2800390422344208,0.6282911896705627,0.6152849793434143,0.27246710658073425,0.19825412333011627,1.0484696626663208,1.2527883052825928,0.7734077572822571,1.5003082752227783
0.21509255468845367,0.2815287709236145,0.6309384107589722,0.6191932559013367,0.27355608344078064,0.1995014101266861,1.0501079559326172,1.2574691772460938,0.774741530418396,1.508795142173767
0.21611621975898743,0.28299838304519653,0.6334896087646484,0.6230443716049194,0.2746284008026123,0.20072908699512482,1.051727294921875,1.2620714902877808,0.7760001420974731,1.5170180797576904
0.217127725481987,0.2844487726688385,0.6359463334083557,0.6268285512924194,0.27568432688713074,0.20193707942962646,1.0533297061920166,1.266594648361206,0.7771919369697571,1.524965763092041
0.21812774240970612,0.2858807444572449,0.6383106708526611,0.6305365562438965,0.27672427892684937,0.20312531292438507,1.0549159049987793,1.2710388898849487,0.778324544429779,1.532630443572998
0.21911688148975372,0.2872951924800873,0.6405847072601318,0.634160041809082,0.2777484655380249,0.2042936533689499,1.0564875602722168,1.2754051685333252,0.7794044613838196,1.5400078296661377
0.2200957089662552,0.28869280219078064,0.6427707076072693,0.6376916766166687,0.278757244348526,0.20544202625751495,1.0580451488494873,1.279693841934204,0.7804376482963562,1.5470962524414062
0.22106477618217468,0.29007431864738464,0.6448711156845093,0.6411254405975342,0.279750794172287,0.2065703421831131,1.0595898628234863,1.2839055061340332,0.7814289331436157,1.5538978576660156
0.222024604678154,0.29144033789634705,0.6468884348869324,0.6444556713104248,0.28072938323020935,0.20767854154109955,1.0611218214035034,1.2880406379699707,0.7823828458786011,1.5604161024093628
0.2229757159948349,0.29279136657714844,0.6488253474235535,0.6476786136627197,0.2816932201385498,0.20876653492450714,1.062642216682434,1.2920997142791748,0.7833030223846436,1.5666574239730835
0.22391855716705322,0.29412803053855896,0.6506847143173218,0.6507911682128906,0.28264251351356506,0.20983430743217468,1.0641512870788574,1.296083927154541,0.7841927409172058,1.5726287364959717
0.2248535305261612,0.29545071721076965,0.6524696350097656,0.6537913680076599,0.283577561378479,0.2108817994594574,1.0656497478485107,1.2999941110610962,0.7850552797317505,1.578338861465454
0.22578106820583344,0.29675987362861633,0.654183030128479,0.6566779613494873,0.2844986021518707,0.21190902590751648,1.0671383142471313,1.3038313388824463,0.7858930826187134,1.583796739578247
0.22670157253742218,0.2980557978153229,0.655828058719635,0.6594510078430176,0.2854059338569641,0.21291598677635193,1.068617343902588,1.3075965642929077,0.7867084741592407,1.589012622833252
0.22761531174182892,0.2993388772010803,0.6574079394340515,0.6621111631393433,0.28629979491233826,0.21390275657176971,1.0700875520706177,1.311291217803955,0.787503719329834,1.5939959287643433
0.22852268815040588,0.3006093502044678,0.6589258909225464,0.6646599173545837,0.28718051314353943,0.21486932039260864,1.0715491771697998,1.3149166107177734,0.7882804274559021,1.5987564325332642
0.22942392528057098,0.30186745524406433,0.6603849530220032,0.6670995950698853,0.2880484163761139,0.21581584215164185,1.0730020999908447,1.3184739351272583,0.7890405058860779,1.603304147720337
0.2303193211555481,0.30311334133148193,0.6617885231971741,0.6694326400756836,0.2889038026332855,0.21674242615699768,1.0744467973709106,1.3219646215438843,0.7897852063179016,1.6076481342315674
0.23120908439159393,0.3043471872806549,0.663139820098877,0.6716642379760742,0.28974705934524536,0.21764914691448212,1.0758836269378662,1.3253897428512573,0.7905158996582031,1.6117974519729614
0.2320934385061264,0.305569052696228,0.6644418239593506,0.6737949848175049,0.29057857394218445,0.21853624284267426,1.0773124694824219,1.3287514448165894,0.7912339568138123,1.6157612800598145
0.23297256231307983,0.30677902698516846,0.6656976342201233,0.6758291125297546,0.29139867424964905,0.21940389275550842,1.0787334442138672,1.3320510387420654,0.7919403314590454,1.619547963142395
0.23384661972522736,0.3079771101474762,0.6669101715087891,0.6777710318565369,0.2922077775001526,0.22025233507156372,1.080146074295044,1.335289716720581,0.7926361560821533,1.623165488243103
0.2347157746553421,0.3091634511947632,0.6680821776390076,0.6796248555183411,0.2930062711238861,0.22108179330825806,1.081549882888794,1.338469386100769,0.7933220267295837,1.626622200012207
0.23558010160923004,0.3103378415107727,0.6692163944244385,0.6813948154449463,0.2937946021556854,0.2218925654888153,1.0829445123672485,1.341591477394104,0.7939987182617188,1.6299259662628174
0.2364397644996643,0.3115004301071167,0.6703155040740967,0.683085024356842,0.2945731580257416,0.22268493473529816,1.0843297243118286,1.3446574211120605,0.7946668863296509,1.6330853700637817
0.23729483783245087,0.31265103816986084,0.6713817715644836,0.6846998333930969,0.2953423261642456,0.22345919907093048,1.0857048034667969,1.3476687669754028,0.7953273057937622,1.6361069679260254
0.23814542591571808,0.3137897253036499,0.6724176406860352,0.6862431168556213,0.29610252380371094,0.22421567142009735,1.0870691537857056,1.3506269454956055,0.7959804534912109,1.6389981508255005
0.2389916032552719,0.3149162828922272,0.6734251976013184,0.6877191066741943,0.2968541979789734,0.224954754114151,1.0884220600128174,1.3535336256027222,0.7966268658638,1.6417652368545532
0.23983347415924072,0.31603068113327026,0.6744064092636108,0.6891313195228577,0.297597736120224,0.2256767749786377,1.089762568473816,1.3563896417617798,0.7972671985626221,1.6444145441055298
0.2406710833311081,0.3171328604221344,0.6753632426261902,0.6904834508895874,0.29833361506462097,0.22638213634490967,1.0910900831222534,1.3591965436935425,0.7979018688201904,1.6469521522521973
0.2415045201778412,0.31822267174720764,0.6762974858283997,0.691778838634491,0.299062043428421,0.22707124054431915,1.0924041271209717,1.361955165863037,0.7985312938690186,1.6493843793869019
0.2423337996006012,0.31929999589920044,0.6772109270095825,0.6930207014083862,0.29978349804878235,0.22774451971054077,1.0937044620513916,1.3646661043167114,0.7991560101509094,1.6517163515090942
0.24315904080867767,0.32036471366882324,0.678104817867279,0.6942121982574463,0.300498366355896,0.22840245068073273,1.094990611076355,1.36733078956604,0.7997763156890869,1.6539537906646729
0.2439802885055542,0.32141679525375366,0.6789809465408325,0.6953561305999756,0.3012070059776306,0.22904539108276367,1.0962623357772827,1.3699495792388916,0.8003926873207092,1.6561027765274048
