0,1,2,3,4,5,6,7,8,9
0.5323614478111267,1.0306035280227661,0.8710747361183167,0.7584255337715149,0.7478876113891602,0.29178184270858765,0.34958863258361816,0.2969396710395813,0.9745153188705444,0.7281540036201477
0.5367715358734131,1.037844181060791,0.8776795268058777,0.7633547186851501,0.7565050721168518,0.29436418414115906,0.3529273569583893,0.2998224198818207,0.9784433841705322,0.733927845954895
0.5410991311073303,1.0448170900344849,0.8841825723648071,0.7682541608810425,0.7649348974227905,0.2968733310699463,0.35621288418769836,0.3026579022407532,0.9820692539215088,0.7395768165588379
0.5453459024429321,1.0515292882919312,0.8905887603759766,0.7731273770332336,0.7731776237487793,0.29931142926216125,0.3594474196434021,0.30544716119766235,0.9854282736778259,0.7451081871986389
0.5495131611824036,1.0579867362976074,0.8969008326530457,0.7779759168624878,0.7812342047691345,0.3016805350780487,0.3626329004764557,0.3081912100315094,0.98855060338974,0.7505291104316711
0.5536019802093506,1.0641958713531494,0.9031203389167786,0.7828001379966736,0.7891070246696472,0.30398282408714294,0.3657713532447815,0.31089091300964355,0.9914626479148865,0.7558464407920837
0.5576127767562866,1.0701615810394287,0.9092477560043335,0.787598729133606,0.7967996001243591,0.30622047185897827,0.36886483430862427,0.3135472238063812,0.9941883087158203,0.7610666751861572
0.5615458488464355,1.075888752937317,0.9152824282646179,0.7923691272735596,0.8043151497840881,0.30839550495147705,0.3719150125980377,0.3161613345146179,0.9967488646507263,0.7661958336830139
0.5654007196426392,1.0813852548599243,0.9212228655815125,0.7971075177192688,0.8116554021835327,0.31050997972488403,0.3749234974384308,0.31873324513435364,0.9991627931594849,0.7712395191192627
0.5691772699356079,1.0866591930389404,0.9270669221878052,0.8018089532852173,0.8188218474388123,0.31256574392318726,0.37789157032966614,0.3212639093399048,1.0014474391937256,0.7762024998664856
0.5728748440742493,1.0917178392410278,0.9328121542930603,0.8064678907394409,0.82581627368927,0.31456494331359863,0.3808204233646393,0.32375389337539673,1.0036182403564453,0.7810896039009094
0.5764933228492737,1.0965683460235596,0.9384545683860779,0.8110784888267517,0.8326414227485657,0.3165091574192047,0.3837112784385681,0.326203852891922,1.005689024925232,0.7859051823616028
0.580032467842102,1.1012176275253296,0.9439904689788818,0.815634548664093,0.8393004536628723,0.31840017437934875,0.38656502962112427,0.32861438393592834,1.0076712369918823,0.7906531095504761
0.5834923982620239,1.105672001838684,0.9494160413742065,0.8201301097869873,0.8457969427108765,0.3202395737171173,0.389382541179657,0.3309858739376068,1.009575366973877,0.795336902141571
0.5868728160858154,1.1099376678466797,0.9547276496887207,0.8245596885681152,0.8521350026130676,0.3220292329788208,0.3921647369861603,0.33331888914108276,1.0114102363586426,0.7999591827392578
0.5901743173599243,1.1140196323394775,0.9599222540855408,0.8289182186126709,0.8583185076713562,0.3237706422805786,0.39491236209869385,0.3356136679649353,1.0131840705871582,0.8045225143432617
0.5933972001075745,1.1179239749908447,0.9649960398674011,0.8332006931304932,0.8643513917922974,0.32546544075012207,0.39762604236602783,0.33787059783935547,1.0149033069610596,0.809028685092926
0.5965425372123718,1.1216561794281006,0.969946026802063,0.8374034762382507,0.8702373504638672,0.32711532711982727,0.40030649304389954,0.3400901257991791,1.0165742635726929,0.8134788870811462
0.5996111035346985,1.1252222061157227,0.9747692942619324,0.8415231108665466,0.8759815692901611,0.3287220299243927,0.4029541611671448,0.34227263927459717,1.0182031393051147,0.8178743124008179
0.6026039123535156,1.128630518913269,0.9794641733169556,0.8455570340156555,0.8815889358520508,0.3302869200706482,0.4055696129798889,0.344418466091156,1.0197941064834595,0.8222157955169678
0.605522632598877,1.1318904161453247,0.9840294718742371,0.8495029807090759,0.8870644569396973,0.33181166648864746,0.4081532061100006,0.3465278446674347,1.0213513374328613,0.8265039920806885
0.6083685159683228,1.1350115537643433,0.9884646534919739,0.8533594608306885,0.8924139738082886,0.3332976996898651,0.41070544719696045,0.34860116243362427,1.0228776931762695,0.8307386636734009
0.6111432313919067,1.1380033493041992,0.992769718170166,0.8571253418922424,0.8976437449455261,0.3347465395927429,0.41322648525238037,0.35063856840133667,1.0243756771087646,0.8349198698997498
0.6138482689857483,1.1408756971359253,0.9969448447227478,0.8607999086380005,0.9027599096298218,0.33615949749946594,0.41571664810180664,0.3526405990123749,1.0258476734161377,0.839046835899353
0.6164855360984802,1.1436370611190796,1.0009914636611938,0.8643825650215149,0.9077693223953247,0.3375381529331207,0.4181761145591736,0.35460734367370605,1.0272953510284424,0.8431191444396973
0.6190567016601562,1.146296501159668,1.004912257194519,0.86787348985672,0.9126778841018677,0.33888378739356995,0.42060503363609314,0.35653916001319885,1.0287209749221802,0.8471357226371765
0.6215635538101196,1.1488624811172485,1.008709192276001,0.871272623538971,0.9174925088882446,0.3401976525783539,0.42300352454185486,0.3584364354610443,1.030125617980957,0.8510957360267639
0.6240081191062927,1.151343584060669,1.012385368347168,0.8745805621147156,0.9222198724746704,0.34148120880126953,0.4253717362880707,0.3602995276451111,1.031510829925537,0.8549981117248535
0.6263918876647949,1.1537479162216187,1.0159436464309692,0.877797544002533,0.9268674254417419,0.34273555874824524,0.42770978808403015,0.3621287941932678,1.0328776836395264,0.8588415384292603
0.6287170648574829,1.156083583831787,1.0193878412246704,0.8809244632720947,0.9314425587654114,0.34396207332611084,0.4300176203250885,0.36392462253570557,1.0342273712158203,0.8626248240470886
0.6309853792190552,1.1583572626113892,1.022721290588379,0.883962094783783,0.9359526634216309,0.3451620042324066,0.43229517340660095,0.36568742990493774,1.0355604887008667,0.8663469552993774
0.6331990361213684,1.1605753898620605,1.02594792842865,0.8869113922119141,0.9404042363166809,0.3463364243507385,0.43454253673553467,0.36741769313812256,1.036878228187561,0.8700066804885864
0.6353601217269897,1.162744164466858,1.0290716886520386,0.8897736072540283,0.9448033571243286,0.3474864363670349,0.43675971031188965,0.3691157102584839,1.038181185722351,0.8736034035682678
0.6374706029891968,1.1648694276809692,1.0320968627929688,0.8925498127937317,0.9491561651229858,0.3486131429672241,0.43894657492637634,0.3707820773124695,1.0394700765609741,0.8771361708641052
0.6395325660705566,1.166955590248108,1.0350273847579956,0.8952417373657227,0.9534677863121033,0.34971749782562256,0.4411032199859619,0.3724171817302704,1.0407453775405884,0.8806049227714539
0.6415479779243469,1.1690069437026978,1.0378674268722534,0.8978508710861206,0.9577425718307495,0.35080039501190186,0.44322970509529114,0.37402158975601196,1.0420070886611938,0.884009063243866
0.6435185074806213,1.1710280179977417,1.040621042251587,0.9003792405128479,0.9619837999343872,0.3518628776073456,0.445326030254364,0.3755958378314972,1.0432559251785278,0.8873488306999207
0.6454461812973022,1.1730260848999023,1.04329252243042,0.9028283953666687,0.9661946892738342,0.3529057800769806,0.4473923444747925,0.37714049220085144,1.0444921255111694,0.8906239867210388
0.6473326086997986,1.1750075817108154,1.045885443687439,0.905200719833374,0.9703781604766846,0.3539300560951233,0.4494287371635437,0.37865614891052246,1.0457158088684082,0.8938350677490234
0.6491794586181641,1.176979899406433,1.0484036207199097,0.907498300075531,0.974536657333374,0.3549366593360901,0.4514354467391968,0.380143404006958,1.046927571296692,0.8969823718070984
0.6509885787963867,1.1789464950561523,1.050850510597229,0.9097235202789307,0.978672444820404,0.3559264838695526,0.4534125328063965,0.38160276412963867,1.048127293586731,0.9000662565231323
0.6527614593505859,1.1809091567993164,1.053229808807373,0.9118804335594177,0.9827876091003418,0.35690006613731384,0.45536041259765625,0.3830350339412689,1.049315333366394,0.9030873775482178
0.6545000076293945,1.1828694343566895,1.0555442571640015,0.9139689207077026,0.9868832230567932,0.35785815119743347,0.45727938413619995,0.38444074988365173,1.0504918098449707,0.9060463309288025
0.6562057137489319,1.184828281402588,1.0577969551086426,0.915992259979248,0.9909601807594299,0.35880136489868164,0.4591698944568634,0.38582056760787964,1.0516568422317505,0.9089441299438477
0.6578799486160278,1.1867876052856445,1.0599907636642456,0.917953372001648,0.9950191378593445,0.3597302734851837,0.4610322117805481,0.3871752917766571,1.0528103113174438,0.9117817282676697
0.6595243215560913,1.188747763633728,1.0621284246444702,0.9198548793792725,0.9990600943565369,0.3606453835964203,0.4628669321537018,0.3885055184364319,1.053952693939209,0.9145601987838745
0.6611403226852417,1.1907106637954712,1.0642120838165283,0.9216996431350708,1.0030827522277832,0.36154744029045105,0.46467435359954834,0.38981208205223083,1.0550841093063354,0.9172806143760681
0.6627295017242432,1.1926735639572144,1.06624436378479,0.9234902262687683,1.0070871114730835,0.36243686079978943,0.4664550721645355,0.3910956084728241,1.0562047958374023,0.9199442267417908
0.6642929911613464,1.1946361064910889,1.0682274103164673,0.9252294301986694,1.011072039604187,0.3633142113685608,0.468209445476532,0.392356812953949,1.0573147535324097,0.9225519895553589
0.6658321619033813,1.1965988874435425,1.0701632499694824,0.9269198775291443,1.0150361061096191,0.3641800284385681,0.4699380397796631,0.3935965299606323,1.0584142208099365,0.9251049757003784
0.6673481464385986,1.198562502861023,1.072053074836731,0.9285638332366943,1.018977403640747,0.3650347590446472,0.4716414213180542,0.3948153853416443,1.0595035552978516,0.9276039600372314
0.6688420176506042,1.2005274295806885,1.073899507522583,0.9301638603210449,1.0228936672210693,0.3658788502216339,0.47332021594047546,0.39601418375968933,1.0605826377868652,0.930050253868103
0.6703146696090698,1.20249342918396,1.0757044553756714,0.9317222833633423,1.0267829895019531,0.36671262979507446,0.4749703109264374,0.39719358086586,1.061651587486267,0.9324442744255066
0.6717674136161804,1.2044605016708374,1.0774699449539185,0.9332414269447327,1.030643343925476,0.3675365746021271,0.4765980541706085,0.39835435152053833,1.0627111196517944,0.934787392616272
