0,1,2,3,4,5,6,7,8,9
0.6390606164932251,0.6372173428535461,0.6147941946983337,0.5559222102165222,0.6235485076904297,0.7070913314819336,0.6908039450645447,0.6689599752426147,0.629546046257019,0.6338544487953186
0.620951771736145,0.618293046951294,0.5946640968322754,0.5362824201583862,0.6069070100784302,0.6954250335693359,0.6765837669372559,0.6544913649559021,0.6123418807983398,0.617501974105835
0.6038262844085693,0.6005004644393921,0.5756986737251282,0.5181881189346313,0.5911528468132019,0.684434175491333,0.6630699634552002,0.6408460140228271,0.5975561141967773,0.6021052598953247
0.5876491665840149,0.5838119983673096,0.557861328125,0.5015304088592529,0.5762081146240234,0.6740546226501465,0.6502129435539246,0.6279547810554504,0.5834219455718994,0.5875853300094604
0.5723830461502075,0.5681992769241333,0.5422695279121399,0.4862031936645508,0.5620032548904419,0.664232611656189,0.6379705667495728,0.6157571077346802,0.5703549385070801,0.5738862752914429
0.5579867362976074,0.5536127686500549,0.5269923210144043,0.4721035957336426,0.548477053642273,0.6549224257469177,0.6262995600700378,0.6041983366012573,0.5583457946777344,0.5609535574913025
0.5444170236587524,0.5400052666664124,0.5125688910484314,0.4591326117515564,0.535574197769165,0.6460861563682556,0.6151633858680725,0.593230128288269,0.5472838878631592,0.5487395524978638
0.5316303968429565,0.5273259878158569,0.49907684326171875,0.4471900463104248,0.5232447385787964,0.637689471244812,0.6045281291007996,0.5828084945678711,0.5370485782623291,0.5372021794319153
0.5195831060409546,0.5155211687088013,0.48647910356521606,0.43619590997695923,0.5114462375640869,0.6297012567520142,0.5943620800971985,0.5728931427001953,0.5275242924690247,0.5263023376464844
0.5082318782806396,0.5045351982116699,0.4747229218482971,0.4260677099227905,0.5001430511474609,0.6220937371253967,0.5846362113952637,0.5634468793869019,0.5186041593551636,0.5160021781921387
0.4975355267524719,0.494310200214386,0.46375423669815063,0.41672927141189575,0.4892948269844055,0.614841103553772,0.5753217339515686,0.5544360876083374,0.5101956129074097,0.5062658190727234
0.4874521493911743,0.48479121923446655,0.45351922512054443,0.4081111550331116,0.4788675308227539,0.6079196929931641,0.5663972496986389,0.5458300113677979,0.5022198557853699,0.4970604181289673
0.4779418706893921,0.4759256839752197,0.44396716356277466,0.4001500606536865,0.4688323736190796,0.60130774974823,0.5578375458717346,0.5376014709472656,0.4946058988571167,0.4883556365966797
0.4689667820930481,0.46766310930252075,0.4350520372390747,0.3927881121635437,0.45916324853897095,0.5949847102165222,0.5496202707290649,0.5297251343727112,0.4872995615005493,0.4801245331764221
0.4604909420013428,0.4599570035934448,0.4267321228981018,0.3859724998474121,0.44983917474746704,0.5889310240745544,0.5417249202728271,0.5221774578094482,0.48026323318481445,0.47234052419662476
0.45248037576675415,0.45276015996932983,0.4189695119857788,0.37965595722198486,0.4408392310142517,0.5831281542778015,0.5341325402259827,0.5149373412132263,0.4734674096107483,0.46497970819473267
0.4449024200439453,0.44602853059768677,0.41172856092453003,0.3737950921058655,0.4321455955505371,0.5775586366653442,0.526826024055481,0.5089610815048218,0.46689295768737793,0.4580196738243103
0.4377274513244629,0.43972355127334595,0.4049760699272156,0.36835092306137085,0.4237439036369324,0.5722061991691589,0.5197898149490356,0.5025421380996704,0.46053069829940796,0.45143795013427734
0.43092650175094604,0.43380725383758545,0.3986803889274597,0.3632885813713074,0.41562193632125854,0.5670556426048279,0.5130089521408081,0.496232807636261,0.45437854528427124,0.44521379470825195
0.4244726896286011,0.4282456040382385,0.39281314611434937,0.35857629776000977,0.4077696204185486,0.5620931386947632,0.5064694285392761,0.4901430606842041,0.4484403729438782,0.43932729959487915
0.41834133863449097,0.4230061173439026,0.3873475193977356,0.35418540239334106,0.4001789689064026,0.5573052167892456,0.5001581907272339,0.4842783212661743,0.44272440671920776,0.4337606430053711
0.41250938177108765,0.4180586338043213,0.38225847482681274,0.3500896096229553,0.3928411602973938,0.5526796579360962,0.49406349658966064,0.4786301851272583,0.43724143505096436,0.428496778011322
0.40695714950561523,0.4133751392364502,0.37752217054367065,0.3462650179862976,0.3857487440109253,0.5482044219970703,0.4881743788719177,0.4731897711753845,0.4320024251937866,0.42351967096328735
0.40166419744491577,0.40893131494522095,0.37311679124832153,0.3426905870437622,0.37889647483825684,0.5438693761825562,0.4824807643890381,0.46794915199279785,0.4270176887512207,0.41881442070007324
0.3966130018234253,0.404704213142395,0.369021475315094,0.33934730291366577,0.37227803468704224,0.5396648645401001,0.476972758769989,0.46290111541748047,0.4222962260246277,0.41436702013015747
0.39178740978240967,0.40067416429519653,0.36521726846694946,0.33621805906295776,0.3665056824684143,0.5355821251869202,0.4716421961784363,0.45803868770599365,0.4178449511528015,0.4101638197898865
0.38717228174209595,0.3968244194984436,0.3616865873336792,0.3332868814468384,0.36035454273223877,0.5316131114959717,0.4664802551269531,0.4533553123474121,0.41366541385650635,0.40619200468063354
0.3827545642852783,0.3931393027305603,0.3584127426147461,0.3305392265319824,0.354364812374115,0.5277507305145264,0.4614790678024292,0.4488455057144165,0.4097548723220825,0.4024396538734436
0.378523051738739,0.38960492610931396,0.35537993907928467,0.327961802482605,0.3485940098762512,0.5239894986152649,0.4566311240196228,0.44450467824935913,0.4061092734336853,0.398895800113678
0.37446755170822144,0.38620972633361816,0.35257238149642944,0.3255431056022644,0.3430432677268982,0.5203229188919067,0.4519299864768982,0.4403267502784729,0.40272361040115356,0.39554983377456665
0.37057924270629883,0.382943332195282,0.3499753475189209,0.3232728838920593,0.3377060890197754,0.5167457461357117,0.4473693370819092,0.436306893825531,0.39959031343460083,0.39239174127578735
0.3668507933616638,0.3797968626022339,0.34757405519485474,0.3211418390274048,0.3325763940811157,0.5132536292076111,0.44294309616088867,0.43244022130966187,0.39670026302337646,0.38941264152526855
0.36327582597732544,0.37676358222961426,0.3453540802001953,0.3191421627998352,0.3276495933532715,0.5098426342010498,0.43864572048187256,0.42872244119644165,0.3940420150756836,0.38660258054733276
0.3598489761352539,0.3738384246826172,0.3433019518852234,0.31726735830307007,0.32292211055755615,0.5065093040466309,0.4344715476036072,0.42514878511428833,0.39160311222076416,0.3839523196220398
0.35656583309173584,0.37101709842681885,0.34140443801879883,0.3155115842819214,0.3183909058570862,0.5032507181167603,0.43041592836380005,0.4217144250869751,0.38936954736709595,0.38145291805267334
0.3534225821495056,0.36829763650894165,0.33964860439300537,0.31387007236480713,0.31405264139175415,0.5000642538070679,0.4264737367630005,0.4184148907661438,0.38732582330703735,0.37909531593322754
0.35041648149490356,0.36567848920822144,0.33802175521850586,0.3123384118080139,0.30990487337112427,0.4969480633735657,0.42264044284820557,0.41524553298950195,0.38545554876327515,0.37687093019485474
0.34754478931427,0.3631592392921448,0.3365124464035034,0.3109135627746582,0.30594563484191895,0.4939008951187134,0.4189119338989258,0.41220176219940186,0.3837437033653259,0.37477147579193115
0.34480512142181396,0.3607388734817505,0.3351094126701355,0.3095921277999878,0.30217045545578003,0.4909212589263916,0.415283739566803,0.4092789888381958,0.38217639923095703,0.372788667678833
0.34219521284103394,0.3584177494049072,0.3338025212287903,0.30837130546569824,0.2985737919807434,0.4880077838897705,0.4117518663406372,0.4064725637435913,0.3807399272918701,0.3709144592285156
0.33971303701400757,0.35619574785232544,0.33258259296417236,0.30724823474884033,0.2951503396034241,0.4851595163345337,0.4083125591278076,0.4037784934043884,0.37942224740982056,0.369141161441803
0.3373570442199707,0.3540714383125305,0.3314410448074341,0.3062198758125305,0.29189568758010864,0.48237574100494385,0.404962420463562,0.401191771030426,0.37821149826049805,0.3674612045288086
0.33512526750564575,0.3520434498786926,0.3303700089454651,0.3052827715873718,0.2888052463531494,0.4796559810638428,0.4016982913017273,0.3987075686454773,0.3770965337753296,0.3658677339553833
0.33301591873168945,0.35011011362075806,0.3293626308441162,0.30443310737609863,0.2858741283416748,0.47699934244155884,0.3985177278518677,0.3963216543197632,0.37606698274612427,0.3643539547920227
0.3310263156890869,0.3482699394226074,0.328413724899292,0.30366647243499756,0.2830967307090759,0.4744057059288025,0.39541757106781006,0.3940296173095703,0.3751131296157837,0.3629131317138672
0.32915425300598145,0.3465219736099243,0.32751816511154175,0.30297768115997314,0.28046733140945435,0.47187483310699463,0.39239585399627686,0.391826868057251,0.3742266297340393,0.36153870820999146
0.327396035194397,0.3448646068572998,0.3266714811325073,0.30236077308654785,0.27797967195510864,0.4694063663482666,0.3894502520561218,0.38970947265625,0.373399555683136,0.36022502183914185
0.32574886083602905,0.3432968854904175,0.32586991786956787,0.3018091917037964,0.2756274938583374,0.4669998288154602,0.38657861948013306,0.38767313957214355,0.37262529134750366,0.35896652936935425
0.3242085576057434,0.34181785583496094,0.32510989904403687,0.3013153672218323,0.27340418100357056,0.4646552801132202,0.38377922773361206,0.3857143521308899,0.3718971610069275,0.3577580451965332
0.3227711319923401,0.3404262661933899,0.3243885040283203,0.3008718490600586,0.27130359411239624,0.4623720049858093,0.3810502886772156,0.3838292360305786,0.37120968103408813,0.35659468173980713
0.32143187522888184,0.3391208052635193,0.3237032890319824,0.300470232963562,0.2693197727203369,0.46014946699142456,0.37839001417160034,0.3820139169692993,0.37055134773254395,0.3554725646972656
0.32018619775772095,0.3379002809524536,0.32305192947387695,0.3001023530960083,0.26744550466537476,0.4579867720603943,0.37579774856567383,0.38026463985443115,0.36992359161376953,0.35438740253448486
0.31902915239334106,0.3367622494697571,0.322431743144989,0.2997596263885498,0.2656745910644531,0.4558835029602051,0.3732718825340271,0.3785781264305115,0.36932533979415894,0.353335440158844
0.3179550766944885,0.33570241928100586,0.32184046506881714,0.2994341254234314,0.2640001177787781,0.453838586807251,0.3708115816116333,0.3769512176513672,0.3687535524368286,0.35231339931488037
0.316959023475647,0.3347166180610657,0.321274995803833,0.2991178035736084,0.2624155282974243,0.4518512487411499,0.3684157729148865,0.37538087368011475,0.3682059049606323,0.35131824016571045
0.3160353899002075,0.3338007926940918,0.3207329511642456,0.29880380630493164,0.260913610458374,0.44992053508758545,0.3660839796066284,0.37386417388916016,0.36767953634262085,0.35034722089767456
0.31517869234085083,0.3329504132270813,0.32021182775497437,0.2984853982925415,0.2594878077507019,0.4480453133583069,0.3638152480125427,0.372398316860199,0.36717212200164795,0.3493978977203369
0.31438344717025757,0.33216148614883423,0.3197089433670044,0.2981569170951843,0.25813132524490356,0.4462243914604187,0.3616091012954712,0.3709810972213745,0.3666815757751465,0.34846776723861694
0.3136443495750427,0.3314298987388611,0.3192211985588074,0.2978135943412781,0.25683850049972534,0.4444565176963806,0.35946500301361084,0.3696098327636719,0.3662051558494568,0.3475552797317505
0.3129562735557556,0.3307511806488037,0.3187462091445923,0.2974514961242676,0.2556030750274658,0.4427405595779419,0.35738229751586914,0.3682823181152344,0.3657416105270386,0.3466581106185913
0.31231385469436646,0.33012109994888306,0.31828153133392334,0.29706770181655884,0.2544199824333191,0.4410749673843384,0.3553604483604431,0.36699628829956055,0.36528873443603516,0.3457750082015991
0.3117126226425171,0.3295353055000305,0.3178249001502991,0.2966604232788086,0.25328463315963745,0.43945854902267456,0.3533986806869507,0.36574965715408325,0.3648451566696167,0.3449046015739441
0.31114763021469116,0.3289896249771118,0.31737393140792847,0.2962283492088318,0.25219231843948364,0.43788981437683105,0.3514965772628784,0.364540696144104,0.3644096851348877,0.34404581785202026
0.31061452627182007,0.32848018407821655,0.31692713499069214,0.2957714796066284,0.25113821029663086,0.4363672137260437,0.3496536612510681,0.3633674383163452,0.36398112773895264,0.3431975841522217
0.3101087808609009,0.32800328731536865,0.3164827227592468,0.2952900528907776,0.2501178979873657,0.43488937616348267,0.3478690981864929,0.3622280955314636,0.3635585308074951,0.34235870838165283
0.30962640047073364,0.3275548219680786,0.3160393238067627,0.2947849631309509,0.2491270899772644,0.43345487117767334,0.3461418151855469,0.36112135648727417,0.3631410598754883,0.3415285348892212
0.30916380882263184,0.32713115215301514,0.31559550762176514,0.2942579388618469,0.24816083908081055,0.43206214904785156,0.344471275806427,0.36004555225372314,0.36272817850112915,0.3407062888145447
0.30871719121932983,0.32672905921936035,0.31515055894851685,0.2937105894088745,0.24721568822860718,0.43070971965789795,0.3428565263748169,0.35899943113327026,0.36231911182403564,0.3398910164833069
0.30828362703323364,0.3263450860977173,0.3147033452987671,0.2931451201438904,0.24628865718841553,0.429396390914917,0.3412961959838867,0.3579813838005066,0.36191385984420776,0.33908236026763916
0.30786019563674927,0.3259757161140442,0.3142533302307129,0.29256361722946167,0.24537724256515503,0.4281204342842102,0.3397894501686096,0.3569902777671814,0.36151182651519775,0.3382794260978699
0.30744433403015137,0.3256160020828247,0.31379979848861694,0.29196858406066895,0.24447935819625854,0.4268803596496582,0.33833491802215576,0.3560248613357544,0.36111271381378174,0.3374820351600647
0.30703383684158325,0.32526159286499023,0.3133425712585449,0.2913622260093689,0.24359369277954102,0.4256746172904968,0.3369312882423401,0.355083703994751,0.36071640253067017,0.3366895318031311
0.3066267967224121,0.3249075412750244,0.3128812313079834,0.29074716567993164,0.2427188754081726,0.42450183629989624,0.33557724952697754,0.35416579246520996,0.3603225350379944,0.33590155839920044
0.3062211871147156,0.3245511054992676,0.3124157786369324,0.29012537002563477,0.24185359477996826,0.4233604669570923,0.3342716097831726,0.3532702922821045,0.3599311113357544,0.33511805534362793
0.30581551790237427,0.3241899609565735,0.31194621324539185,0.2894994616508484,0.24099677801132202,0.4222492575645447,0.3330124616622925,0.35239583253860474,0.35954195261001587,0.33433884382247925
0.305408239364624,0.32382261753082275,0.31147247552871704,0.28887152671813965,0.24014776945114136,0.4211670160293579,0.33179813623428345,0.3515414595603943,0.3591551184654236,0.33356380462646484
0.3049982786178589,0.3234473466873169,0.31099486351013184,0.2882429361343384,0.23930585384368896,0.4201124310493469,0.3306269645690918,0.35070645809173584,0.3587702512741089,0.3327927589416504
0.3045845031738281,0.3230624198913574,0.31051337718963623,0.28761523962020874,0.23847031593322754,0.4190841317176819,0.32949715852737427,0.34988921880722046,0.3583875894546509,0.33202558755874634
0.30416613817214966,0.3226667642593384,0.3100282549858093,0.28699010610580444,0.23764073848724365,0.4180811643600464,0.32840675115585327,0.34908926486968994,0.35800701379776,0.33126235008239746
0.30374228954315186,0.32225722074508667,0.3095398545265198,0.28636854887008667,0.23681658506393433,0.4171020984649658,0.327354371547699,0.34830552339553833,0.3576282858848572,0.3305031657218933
0.3033123016357422,0.3218362331390381,0.3090481162071228,0.28575193881988525,0.2359974980354309,0.41614580154418945,0.3263377547264099,0.34753674268722534,0.3572515845298767,0.3297475576400757
0.30287593603134155,0.3214036226272583,0.30855345726013184,0.2851411700248718,0.23518353700637817,0.4152112603187561,0.3253553509712219,0.3467824459075928,0.3568767309188843,0.3289960026741028
0.302432656288147,0.3209587335586548,0.3080570697784424,0.284537136554718,0.23437511920928955,0.4142971634864807,0.324405312538147,0.3460414409637451,0.35650360584259033,0.32824867963790894
0.3019823431968689,0.3205011487007141,0.3075582981109619,0.2839409112930298,0.23357194662094116,0.4134025573730469,0.3234860301017761,0.34531307220458984,0.3561323285102844,0.3275056481361389
0.3015249967575073,0.3200303912162781,0.30705714225769043,0.2833528518676758,0.23277395963668823,0.4125264883041382,0.3225952982902527,0.34459638595581055,0.35576295852661133,0.3267669677734375
0.30106067657470703,0.3195464015007019,0.3065536618232727,0.2827737331390381,0.23198074102401733,0.41166800260543823,0.3217388987541199,0.34389054775238037,0.35539543628692627,0.32603341341018677
0.30058902502059937,0.31904882192611694,0.30604809522628784,0.282203733921051,0.23119163513183594,0.41082602739334106,0.3209041357040405,0.34319478273391724,0.35502952337265015,0.32530468702316284
