0,1,2,3,4,5,6,7,8,9
0.6957387924194336,0.6964421272277832,0.5462000966072083,0.5204980373382568,0.6203436851501465,0.7556684613227844,0.5613833665847778,0.5471149682998657,0.5325613021850586,0.5604883432388306
0.6835117340087891,0.6838868856430054,0.5276318788528442,0.503613293170929,0.6063880920410156,0.745606541633606,0.5463567972183228,0.5276939868927002,0.514973521232605,0.5402684211730957
0.6720588803291321,0.671985924243927,0.5105788707733154,0.4883231520652771,0.5935154557228088,0.7360894680023193,0.5329200625419617,0.5101094841957092,0.4991084933280945,0.5216313600540161
0.6613165736198425,0.6606851816177368,0.4949248433113098,0.4744725823402405,0.5816256999969482,0.7270669937133789,0.520841658115387,0.49417394399642944,0.4848172664642334,0.5045831203460693
0.6512294411659241,0.6499418616294861,0.48055964708328247,0.461906373500824,0.5706292390823364,0.7184962034225464,0.5099290609359741,0.4797104001045227,0.47193312644958496,0.48898226022720337
0.641748309135437,0.6397162675857544,0.46737951040267944,0.4504849314689636,0.560446560382843,0.7103407979011536,0.4999791383743286,0.4665558934211731,0.4603344202041626,0.4747024178504944
0.632830023765564,0.6299734115600586,0.4552873373031616,0.4400845766067505,0.551006555557251,0.7025690078735352,0.4908437132835388,0.454562246799469,0.4498996138572693,0.46163690090179443
0.6244339942932129,0.6206822395324707,0.44419318437576294,0.4305957555770874,0.5422446727752686,0.6951532363891602,0.48239511251449585,0.4436028003692627,0.44052016735076904,0.44968390464782715
0.6165235042572021,0.6118141412734985,0.4340144395828247,0.42192351818084717,0.5341019630432129,0.688069224357605,0.47452855110168457,0.43354856967926025,0.4320984482765198,0.4387500286102295
0.609065055847168,0.6033428907394409,0.42467373609542847,0.41398322582244873,0.5265252590179443,0.6812957525253296,0.4671631455421448,0.424293577671051,0.4245431423187256,0.428749680519104
0.6020276546478271,0.5952438712120056,0.41609901189804077,0.40670132637023926,0.5194660425186157,0.6748135089874268,0.4602358937263489,0.41574519872665405,0.4177735447883606,0.4196076989173889
0.5953819751739502,0.5874941945075989,0.4082256555557251,0.40001100301742554,0.5128804445266724,0.6686055660247803,0.45370203256607056,0.4078242778778076,0.4117170572280884,0.4112386107444763
0.5891011953353882,0.5800731182098389,0.40099161863327026,0.3938538432121277,0.5067289471626282,0.6626569032669067,0.4475303888320923,0.400459349155426,0.4063062071800232,0.40357375144958496
0.5831602215766907,0.5729615688323975,0.3943409323692322,0.3881792426109314,0.5009757280349731,0.6569536924362183,0.44170182943344116,0.39358818531036377,0.4014778137207031,0.3965500593185425
0.5775354504585266,0.5661426782608032,0.3882192373275757,0.3829419016838074,0.49558866024017334,0.6514838933944702,0.43620502948760986,0.3871561884880066,0.39717233180999756,0.3901093602180481
0.5722053050994873,0.559600830078125,0.38258570432662964,0.37810230255126953,0.49053889513015747,0.6462360620498657,0.43103331327438354,0.38111549615859985,0.39333289861679077,0.3841996192932129
0.5671494007110596,0.5533221960067749,0.37739765644073486,0.37362468242645264,0.48580026626586914,0.6411999464035034,0.42618346214294434,0.3754239082336426,0.3899046778678894,0.3787744641304016
0.5623490214347839,0.5472939014434814,0.3726169466972351,0.36947762966156006,0.4813497066497803,0.636366605758667,0.42165178060531616,0.37004268169403076,0.386834979057312,0.37379229068756104
0.5577865839004517,0.5415043234825134,0.3682094216346741,0.3656327724456787,0.47716593742370605,0.6317270994186401,0.4174343943595886,0.3649389147758484,0.38407325744628906,0.3692171573638916
0.5534457564353943,0.5359431505203247,0.36414408683776855,0.36206501722335815,0.4732273817062378,0.6272733211517334,0.41352379322052,0.36008304357528687,0.3815705180168152,0.3650168180465698
0.549311637878418,0.5306006669998169,0.3603934049606323,0.3587520122528076,0.4695202708244324,0.6229979395866394,0.40991008281707764,0.3554497957229614,0.3792807459831238,0.361162006855011
0.5453700423240662,0.5254680514335632,0.3569321632385254,0.35567396879196167,0.4660283327102661,0.6188937425613403,0.40658116340637207,0.35102707147598267,0.37716150283813477,0.3576285243034363
0.5416077375411987,0.5205366611480713,0.35373765230178833,0.3528132438659668,0.4627367854118347,0.6149540543556213,0.4035223126411438,0.3467724919319153,0.3751739263534546,0.354392409324646
0.5380127429962158,0.515798807144165,0.3507887125015259,0.35015422105789185,0.45963191986083984,0.6111724376678467,0.40071702003479004,0.3426724672317505,0.3732838034629822,0.351432740688324
0.5345735549926758,0.5112470388412476,0.34806615114212036,0.3476828932762146,0.4567011594772339,0.6075427532196045,0.3981468677520752,0.33870792388916016,0.3714613914489746,0.34873151779174805
0.5312784314155579,0.5068743228912354,0.3455526828765869,0.34538698196411133,0.4539327025413513,0.6040589809417725,0.3957929015159607,0.33486104011535645,0.3696826100349426,0.34627288579940796
0.5281195044517517,0.5026743412017822,0.3432323932647705,0.34325581789016724,0.45131540298461914,0.6007152795791626,0.39363598823547363,0.3311164379119873,0.36792856454849243,0.3440423607826233
0.5250875949859619,0.4986405372619629,0.34109026193618774,0.34127968549728394,0.44883865118026733,0.5975059270858765,0.3916577696800232,0.3274611830711365,0.36618494987487793,0.34202826023101807
0.5221741795539856,0.49476706981658936,0.33911240100860596,0.33945006132125854,0.44649213552474976,0.5944255590438843,0.3898400664329529,0.32388514280319214,0.36444324254989624,0.3402189016342163
0.5193710327148438,0.4910482168197632,0.337286114692688,0.3377595543861389,0.44426608085632324,0.5914686918258667,0.38816648721694946,0.32038217782974243,0.36269932985305786,0.3386044502258301
0.5166707038879395,0.48747849464416504,0.3355991840362549,0.33620113134384155,0.44215136766433716,0.5886300802230835,0.38662129640579224,0.3169511556625366,0.36095303297042847,0.33717483282089233
0.514066219329834,0.4840524196624756,0.3340400457382202,0.33476853370666504,0.44013869762420654,0.5859045386314392,0.38518989086151123,0.3135896921157837,0.35920727252960205,0.33592134714126587
0.5115511417388916,0.4807649850845337,0.33259838819503784,0.3334554433822632,0.43821924924850464,0.5832866430282593,0.38385921716690063,0.3103005290031433,0.3574677109718323,0.3348342180252075
0.50911945104599,0.47761136293411255,0.33126407861709595,0.3322557210922241,0.4363848567008972,0.5807712078094482,0.3826175332069397,0.30708932876586914,0.3557414412498474,0.3339121341705322
0.5067658424377441,0.4745866656303406,0.3300275206565857,0.33116334676742554,0.4346272349357605,0.5783531665802002,0.3814546465873718,0.3039647340774536,0.3540365695953369,0.33312731981277466
0.5044848918914795,0.4716864228248596,0.328880250453949,0.33017218112945557,0.43293869495391846,0.5760273933410645,0.38036155700683594,0.30093687772750854,0.35236167907714844,0.33247220516204834
0.5022716522216797,0.4689061641693115,0.32781368494033813,0.32927602529525757,0.4313117265701294,0.5737890005111694,0.37933051586151123,0.2980175018310547,0.35072463750839233,0.3319323658943176
0.5001220703125,0.466241717338562,0.3268201947212219,0.3284686803817749,0.4297393560409546,0.5716325044631958,0.37835437059402466,0.29521864652633667,0.349132776260376,0.33149152994155884
0.4980315566062927,0.46368885040283203,0.3258923292160034,0.3277439475059509,0.4282151460647583,0.5695536732673645,0.3774271011352539,0.29255253076553345,0.34759336709976196,0.33113259077072144
0.49599629640579224,0.4612434506416321,0.3250231146812439,0.3270952105522156,0.4267326593399048,0.5675479769706726,0.3765435814857483,0.29003065824508667,0.3461122512817383,0.3308379650115967
0.4940129518508911,0.4589017629623413,0.32420581579208374,0.32651573419570923,0.4252861738204956,0.5656105875968933,0.37569934129714966,0.2876622676849365,0.34469395875930786,0.3305901288986206
0.4920780658721924,0.45665979385375977,0.32343387603759766,0.3259989619255066,0.4238705635070801,0.563737154006958,0.3748907446861267,0.28545379638671875,0.3433418273925781,0.3303717374801636
0.4901883006095886,0.4545138478279114,0.3227013349533081,0.3255380392074585,0.42248106002807617,0.5619232654571533,0.374114453792572,0.2834097743034363,0.3420577049255371,0.3301668167114258
0.48834091424942017,0.45246028900146484,0.3220018744468689,0.3251262903213501,0.42111343145370483,0.5601649284362793,0.37336766719818115,0.2815318703651428,0.3408425450325012,0.32996100187301636
0.4865330457687378,0.4504956603050232,0.32133007049560547,0.3247568607330322,0.4197636842727661,0.5584579110145569,0.37264806032180786,0.2798183560371399,0.33969610929489136,0.32974129915237427
0.4847622513771057,0.44861626625061035,0.32068008184432983,0.3244234323501587,0.41842883825302124,0.5567986965179443,0.37195414304733276,0.27826499938964844,0.33861690759658813,0.32949697971343994
0.48302608728408813,0.44681864976882935,0.320046603679657,0.3241196870803833,0.4171057343482971,0.5551833510398865,0.37128400802612305,0.27686434984207153,0.3376030921936035,0.3292196989059448
0.4813222885131836,0.4450995922088623,0.3194253444671631,0.32384032011032104,0.4157921075820923,0.5536087155342102,0.3706357479095459,0.2756066918373108,0.33665215969085693,0.3289037346839905
0.4796488881111145,0.44345545768737793,0.3188113570213318,0.3235800266265869,0.4144861698150635,0.5520713329315186,0.37000757455825806,0.27448010444641113,0.3357609510421753,0.3285452127456665
0.4780038595199585,0.44188302755355835,0.31820136308670044,0.323334276676178,0.41318631172180176,0.5505684614181519,0.36939775943756104,0.27347081899642944,0.33492547273635864,0.32814258337020874
0.47638553380966187,0.4403790831565857,0.31759172677993774,0.32309895753860474,0.41189152002334595,0.5490971207618713,0.3688046336174011,0.2725638151168823,0.33414214849472046,0.32769620418548584
0.47479236125946045,0.4389401078224182,0.31697970628738403,0.32287144660949707,0.41060084104537964,0.5476546287536621,0.36822599172592163,0.27174413204193115,0.33340704441070557,0.32720768451690674
0.4732227325439453,0.4375631809234619,0.31636345386505127,0.32264840602874756,0.40931421518325806,0.5462386608123779,0.3676604628562927,0.2709968090057373,0.3327171802520752,0.3266798257827759
0.47167545557022095,0.4362449645996094,0.31574130058288574,0.3224273920059204,0.40803128480911255,0.544846773147583,0.36710673570632935,0.2703075408935547,0.33206892013549805,0.32611626386642456
0.47014927864074707,0.4349822998046875,0.3151125907897949,0.3222060799598694,0.4067520499229431,0.5434770584106445,0.3665633797645569,0.2696629762649536,0.3314589858055115,0.32552140951156616
0.4686432480812073,0.43377208709716797,0.31447672843933105,0.3219831585884094,0.40547680854797363,0.5421276688575745,0.3660297393798828,0.2690504789352417,0.3308839797973633,0.32489967346191406
0.4671563506126404,0.43261104822158813,0.31383395195007324,0.32175689935684204,0.4042060971260071,0.5407968759536743,0.3655046224594116,0.26845914125442505,0.3303409814834595,0.32425570487976074
0.46568775177001953,0.4314965009689331,0.31318485736846924,0.3215261697769165,0.402940571308136,0.5394832491874695,0.3649876117706299,0.26787900924682617,0.32982683181762695,0.32359451055526733
0.4642367959022522,0.43042510747909546,0.3125302791595459,0.32129013538360596,0.4016808867454529,0.5381854772567749,0.3644775152206421,0.26730161905288696,0.3293389678001404,0.32292044162750244
0.4628028869628906,0.4293941259384155,0.31187158823013306,0.3210483193397522,0.4004278779029846,0.5369025468826294,0.36397409439086914,0.26672041416168213,0.3288748264312744,0.32223862409591675
0.4613855481147766,0.428400456905365,0.311210036277771,0.320800244808197,0.39918237924575806,0.5356333255767822,0.3634766936302185,0.2661299705505371,0.3284323811531067,0.3215526342391968
0.4599844813346863,0.4274412989616394,0.3105473518371582,0.32054632902145386,0.3979455232620239,0.5343769788742065,0.3629850745201111,0.26552653312683105,0.32800930738449097,0.32086652517318726
0.4585992097854614,0.4265139698982239,0.30988526344299316,0.3202865719795227,0.3967180848121643,0.5331329107284546,0.36249858140945435,0.2649078369140625,0.3276040554046631,0.32018327713012695
0.4572296738624573,0.4256155490875244,0.3092252016067505,0.3200216293334961,0.3955010771751404,0.5319004058837891,0.3620169162750244,0.26427215337753296,0.3272148370742798,0.31950563192367554
0.4558756947517395,0.42474353313446045,0.3085688352584839,0.31975215673446655,0.39429521560668945,0.5306791663169861,0.36153990030288696,0.2636188268661499,0.3268401622772217,0.3188358545303345
0.4545370936393738,0.4238952398300171,0.3079177141189575,0.31947922706604004,0.39310145378112793,0.5294687151908875,0.36106687784194946,0.26294827461242676,0.32647860050201416,0.31817615032196045
0.4532138705253601,0.4230683445930481,0.30727308988571167,0.31920379400253296,0.3919205665588379,0.5282689332962036,0.36059772968292236,0.26226121187210083,0.32612884044647217,0.31752800941467285
0.4519059658050537,0.42226022481918335,0.3066362738609314,0.3189266324043274,0.39075326919555664,0.5270795226097107,0.360132098197937,0.2615589499473572,0.3257896900177002,0.3168928623199463
0.45061343908309937,0.4214687943458557,0.3060082197189331,0.3186490535736084,0.3896002173423767,0.5259005427360535,0.3596697449684143,0.2608431577682495,0.32546037435531616,0.3162716031074524
0.44933629035949707,0.4206917881965637,0.30539005994796753,0.31837183237075806,0.38846176862716675,0.5247317552566528,0.359210729598999,0.26011574268341064,0.32513946294784546,0.31566518545150757
0.4480745792388916,0.419927179813385,0.30478233098983765,0.3180961012840271,0.38733869791030884,0.5235732793807983,0.3587547540664673,0.25937891006469727,0.32482659816741943,0.31507408618927
0.44682854413986206,0.419173002243042,0.3041854500770569,0.317821741104126,0.3862311840057373,0.5224252939224243,0.3583015203475952,0.25863462686538696,0.32452088594436646,0.3144987225532532
0.44559788703918457,0.41842740774154663,0.3035999536514282,0.3175513744354248,0.3851395845413208,0.521287739276886,0.3578510880470276,0.25788503885269165,0.3242214322090149,0.3139394521713257
0.4443829655647278,0.41768860816955566,0.303026020526886,0.31728512048721313,0.3840641975402832,0.5201607346534729,0.35740339756011963,0.25713205337524414,0.3239278197288513,0.31339651346206665
0.4431837797164917,0.4169551730155945,0.3024638295173645,0.31702303886413574,0.3830050230026245,0.5190445184707642,0.35695862770080566,0.2563779950141907,0.3236393928527832,0.3128699064254761
0.44200026988983154,0.41622549295425415,0.30191344022750854,0.3167654275894165,0.3819621801376343,0.5179392099380493,0.3565170168876648,0.25562435388565063,0.3233557343482971,0.31235963106155396
0.4408324360847473,0.41549837589263916,0.3013748526573181,0.3165127635002136,0.3809356093406677,0.5168449878692627,0.3560788631439209,0.25487303733825684,0.32307660579681396,0.3118651509284973
0.4396803379058838,0.4147723913192749,0.30084776878356934,0.3162650465965271,0.3799252510070801,0.5157619714736938,0.3556440472602844,0.25412559509277344,0.322801411151886,0.3113860487937927
0.4385439157485962,0.4140467643737793,0.3003321886062622,0.31602245569229126,0.37893110513687134,0.5146903991699219,0.35521310567855835,0.2533833980560303,0.32253003120422363,0.3109222650527954
0.43742287158966064,0.41332024335861206,0.2998276948928833,0.315784752368927,0.37795281410217285,0.5136305093765259,0.3547862768173218,0.25264787673950195,0.3222620487213135,0.31047314405441284
0.4363173246383667,0.4125921130180359,0.2993341088294983,0.3155517578125,0.37699007987976074,0.5125823020935059,0.35436373949050903,0.25191986560821533,0.32199734449386597,0.31003838777542114
0.4352268576622009,0.41186171770095825,0.29885125160217285,0.3153233528137207,0.3760426640510559,0.5115460157394409,0.35394614934921265,0.2512010931968689,0.3217352628707886,0.30961763858795166
0.43415123224258423,0.41112834215164185,0.2983786463737488,0.31509947776794434,0.3751101493835449,0.5105218887329102,0.3535335659980774,0.25049203634262085,0.3214758634567261,0.3092106580734253
0.4330902099609375,0.41039150953292847,0.2979159355163574,0.31487971544265747,0.37419235706329346,0.5095096826553345,0.3531261682510376,0.24979358911514282,0.3212187886238098,0.30881649255752563
0.43204355239868164,0.40965086221694946,0.2974627614021301,0.31466394662857056,0.3732885718345642,0.508509635925293,0.3527238368988037,0.249106764793396,0.3209637999534607,0.3084349036216736
0.4310108423233032,0.40890610218048096,0.2970188856124878,0.3144516944885254,0.37239861488342285,0.5075217485427856,0.3523268699645996,0.2484319806098938,0.32071083784103394,0.30806517601013184
0.42999154329299927,0.4081569314002991,0.2965836524963379,0.3142428994178772,0.37152183055877686,0.5065460205078125,0.3519352078437805,0.24776995182037354,0.3204594850540161,0.3077065944671631
