0,1,2,3,4,5,6,7,8,9
0.1540728211402893,0.19171737134456635,0.46312621235847473,0.46549397706985474,0.20554842054843903,0.13148385286331177,0.9072975516319275,0.9984895586967468,0.5568469762802124,1.13016676902771
0.15664859116077423,0.19534465670585632,0.46940529346466064,0.4706830680370331,0.208504319190979,0.13403591513633728,0.9189624786376953,1.0099629163742065,0.565613865852356,1.1439825296401978
0.1591377556324005,0.19887439906597137,0.47540926933288574,0.4756357967853546,0.21134702861309052,0.1365281045436859,0.9295663833618164,1.0208646059036255,0.5742762088775635,1.157016634941101
0.16154570877552032,0.20231123268604279,0.481169730424881,0.48037704825401306,0.21408626437187195,0.1389634907245636,0.9391745924949646,1.0312466621398926,0.582866370677948,1.1693511009216309
0.1638774573802948,0.20565930008888245,0.4867154359817505,0.48492926359176636,0.21673068404197693,0.14134488999843597,0.9478586316108704,1.0411536693572998,0.5914089679718018,1.1810613870620728
0.1661376953125,0.20892244577407837,0.49207285046577454,0.4893130660057068,0.2192879021167755,0.14367498457431793,0.9556930065155029,1.0506231784820557,0.5999208092689514,1.192215085029602
0.1683308184146881,0.2121039181947708,0.497266560792923,0.4935469925403595,0.22176648676395416,0.14595627784729004,0.9627551436424255,1.0596873760223389,0.6084116697311401,1.2028754949569702
0.1704607754945755,0.21520689129829407,0.5023192763328552,0.49764811992645264,0.2241699993610382,0.14819113910198212,0.9691236615180969,1.0683748722076416,0.6168835163116455,1.213100790977478
0.17253132164478302,0.21823419630527496,0.5072513222694397,0.5016319751739502,0.22650396823883057,0.15038169920444489,0.9748753905296326,1.0766997337341309,0.6253308057785034,1.2229467630386353
0.17454595863819122,0.221188485622406,0.5120810866355896,0.5055128335952759,0.22877295315265656,0.15253005921840668,0.9800844192504883,1.0847035646438599,0.6337407827377319,1.2324587106704712
0.17650792002677917,0.22407221794128418,0.5168253779411316,0.5093039274215698,0.23098094761371613,0.1546381711959839,0.9848206639289856,1.0924028158187866,0.6420947313308716,1.2416855096817017
0.17842021584510803,0.22688773274421692,0.5214990973472595,0.5130178928375244,0.2331313192844391,0.15670780837535858,0.9891487956047058,1.0998188257217407,0.6503693461418152,1.2506715059280396
0.18028675019741058,0.2296372503042221,0.5261145234107971,0.5166662931442261,0.2352268248796463,0.15874074399471283,0.9931275844573975,1.106973648071289,0.6585370898246765,1.259458303451538
0.18210859596729279,0.23232294619083405,0.5306825041770935,0.5202603936195374,0.23726990818977356,0.16073861718177795,0.9968090653419495,1.1138898134231567,0.6665677428245544,1.2680861949920654
0.18388836085796356,0.2349468320608139,0.5352113842964172,0.5238108038902283,0.2392626702785492,0.1627030074596405,1.0002381801605225,1.1205885410308838,0.6744296550750732,1.27659273147583
0.18562836945056915,0.23751087486743927,0.5397078990936279,0.5273280143737793,0.2412070333957672,0.16463527083396912,1.0034544467926025,1.1270917654037476,0.6820906400680542,1.2850141525268555
0.1873306781053543,0.24001702666282654,0.544176459312439,0.5308221578598022,0.2431046962738037,0.16653679311275482,1.0064904689788818,1.1334211826324463,0.689519464969635,1.2933831214904785
0.1889972686767578,0.24246719479560852,0.5486204028129578,0.5343027114868164,0.24495723843574524,0.16840893030166626,1.0093748569488525,1.1396005153656006,0.696687638759613,1.3017311096191406
0.19062991440296173,0.24486327171325684,0.5530408024787903,0.5377793312072754,0.24676619470119476,0.17025281488895416,1.012131929397583,1.1456471681594849,0.7035701274871826,1.3100886344909668
0.19223017990589142,0.2472071349620819,0.5574370622634888,0.5412609577178955,0.24853304028511047,0.17206971347332,1.0147815942764282,1.1515822410583496,0.7101461887359619,1.3184832334518433
0.19379952549934387,0.2495006024837494,0.56180739402771,0.5447565317153931,0.25025925040245056,0.17386065423488617,1.0173404216766357,1.1574251651763916,0.7163994908332825,1.3269296884536743
0.19533929228782654,0.2517455220222473,0.5661485195159912,0.5482743382453918,0.2519463300704956,0.17562668025493622,1.0198215246200562,1.1631929874420166,0.7223193049430847,1.3354674577713013
0.1968507170677185,0.25394368171691895,0.5704561471939087,0.551821768283844,0.253595769405365,0.17736873030662537,1.02223539352417,1.1689003705978394,0.7278997302055359,1.3441123962402344
0.1983349472284317,0.25609686970710754,0.5747250318527222,0.5554057359695435,0.2552090883255005,0.17908768355846405,1.0245908498764038,1.1745595932006836,0.7331404089927673,1.3528796434402466
0.1997929960489273,0.2582067847251892,0.5789493918418884,0.559032142162323,0.25678783655166626,0.1807846873998642,1.0268949270248413,1.1801791191101074,0.7380455732345581,1.3617819547653198
0.2012258619070053,0.26027506589889526,0.5831229090690613,0.5627060532569885,0.2583335041999817,0.18245993554592133,1.0291539430618286,1.1857649087905884,0.7426226735115051,1.3708261251449585
0.20263445377349854,0.2623034417629242,0.5872392058372498,0.5664312243461609,0.2598477602005005,0.18411409854888916,1.0313719511032104,1.1913200616836548,0.7468827366828918,1.3800145387649536
0.20401960611343384,0.26429346203804016,0.591292142868042,0.5702106356620789,0.2613320052623749,0.18574777245521545,1.033552646636963,1.1968470811843872,0.7508395314216614,1.3893433809280396
0.20538213849067688,0.2662467658519745,0.5952757000923157,0.5740455985069275,0.26278775930404663,0.1873614341020584,1.0356987714767456,1.2023463249206543,0.7545088529586792,1.398803472518921
0.20672281086444855,0.26816484332084656,0.599184513092041,0.5779363512992859,0.26421645283699036,0.1889554113149643,1.0378124713897705,1.207816243171692,0.7579081654548645,1.4083789587020874
0.20804239809513092,0.270049124956131,0.6030136346817017,0.5818814635276794,0.2656194269657135,0.19053006172180176,1.0398962497711182,1.2132540941238403,0.7610560655593872,1.4180494546890259
0.20934168994426727,0.27190107107162476,0.6067587733268738,0.5858777761459351,0.2669980525970459,0.19208556413650513,1.0419507026672363,1.2186568975448608,0.7639711499214172,1.4277889728546143
0.21062135696411133,0.2737220823764801,0.6104164123535156,0.5899206399917603,0.26835334300994873,0.19362206757068634,1.043976068496704,1.2240196466445923,0.7666724920272827,1.4375677108764648
0.21188205480575562,0.2755134701728821,0.6139837503433228,0.5940040946006775,0.2696864902973175,0.19513964653015137,1.0459741353988647,1.22933828830719,0.769178569316864,1.447352647781372
0.21312445402145386,0.27727651596069336,0.6174584627151489,0.5981205105781555,0.27099844813346863,0.1966383159160614,1.0479458570480347,1.2346082925796509,0.7715073823928833,1.4571088552474976
0.2143491953611374,0.2790124714374542,0.62083899974823,0.6022610068321228,0.27229011058807373,0.19811804592609406,1.0498934984207153,1.2398258447647095,0.7736759185791016,1.4668011665344238
0.21555687487125397,0.2807224988937378,0.6241243481636047,0.6064159870147705,0.27356216311454773,0.19957871735095978,1.051818609237671,1.2449878454208374,0.7757014036178589,1.4763951301574707
0.21674813330173492,0.2824077606201172,0.6273138523101807,0.6105747818946838,0.27481529116630554,0.20102021098136902,1.0537235736846924,1.2500916719436646,0.7775989770889282,1.485857367515564
0.21792350709438324,0.2840691804885864,0.6304075717926025,0.6147259473800659,0.2760501205921173,0.20244233310222626,1.0556107759475708,1.2551343441009521,0.7793824672698975,1.4951562881469727
0.21908359229564667,0.2857078015804291,0.6334058046340942,0.6188581585884094,0.2772669792175293,0.20384488999843597,1.0574822425842285,1.2601131200790405,0.781063973903656,1.5042641162872314
0.22022898495197296,0.28732454776763916,0.636309027671814,0.6229601502418518,0.2784663736820221,0.20522767305374146,1.0593396425247192,1.2650251388549805,0.7826546430587769,1.5131562948226929
0.22136011719703674,0.2889203131198883,0.6391183137893677,0.6270205974578857,0.27964863181114197,0.2065904140472412,1.0611841678619385,1.269868016242981,0.7841646075248718,1.521812081336975
0.22247757017612457,0.2904958426952362,0.6418346762657166,0.6310287117958069,0.28081393241882324,0.20793287456035614,1.0630167722702026,1.2746405601501465,0.7856029272079468,1.5302157402038574
0.22358189523220062,0.29205191135406494,0.64445960521698,0.6349741816520691,0.2819625735282898,0.20925471186637878,1.0648382902145386,1.279341459274292,0.7869777083396912,1.5383551120758057
0.2246735692024231,0.29358920454978943,0.6469948291778564,0.6388476490974426,0.28309473395347595,0.21055571734905243,1.0666497945785522,1.2839703559875488,0.788296103477478,1.5462220907211304
0.22575299441814423,0.2951083779335022,0.6494418382644653,0.6426404714584351,0.2842104434967041,0.21183553338050842,1.0684516429901123,1.2885276079177856,0.7895644307136536,1.5538111925125122
0.22682063281536102,0.2966099679470062,0.6518027186393738,0.6463449597358704,0.2853098213672638,0.21309392154216766,1.070244312286377,1.293013572692871,0.790787935256958,1.5611207485198975
0.22787687182426453,0.2980944514274597,0.6540794968605042,0.6499546766281128,0.28639304637908936,0.21433056890964508,1.0720279216766357,1.2974276542663574,0.7919713854789734,1.568151831626892
0.22892209887504578,0.29956233501434326,0.6562744975090027,0.6534639596939087,0.28745999932289124,0.21554525196552277,1.0738029479980469,1.3017704486846924,0.7931188941001892,1.5749075412750244
0.22995665669441223,0.3010139763355255,0.6583899259567261,0.6568684577941895,0.2885109484195709,0.21673768758773804,1.0755695104599,1.3060417175292969,0.7942337393760681,1.5813937187194824
0.23098082840442657,0.3024497926235199,0.6604283452033997,0.6601647734642029,0.2895458936691284,0.21790765225887299,1.0773277282714844,1.3102422952651978,0.7953190803527832,1.5876166820526123
0.23199491202831268,0.30386993288993835,0.6623924970626831,0.6633507013320923,0.2905648648738861,0.2190549075603485,1.0790773630142212,1.314372181892395,0.7963774800300598,1.593584418296814
0.23299917578697205,0.30527472496032715,0.6642851233482361,0.6664246320724487,0.29156798124313354,0.22017928957939148,1.080819010734558,1.318432331085205,0.7974113821983337,1.5993056297302246
0.23399382829666138,0.3066643476486206,0.6661088466644287,0.6693861484527588,0.29255539178848267,0.22128057479858398,1.0825526714324951,1.3224234580993652,0.7984227538108826,1.6047896146774292
0.2349790632724762,0.3080389201641083,0.6678667664527893,0.6722356677055359,0.2935272455215454,0.22235864400863647,1.0842784643173218,1.3263461589813232,0.7994133234024048,1.6100455522537231
0.23595508933067322,0.3093985617160797,0.6695615649223328,0.6749742031097412,0.29448360204696655,0.22341342270374298,1.085996150970459,1.330201506614685,0.8003847599029541,1.6150825023651123
0.236922025680542,0.3107433617115021,0.6711963415145874,0.6776039004325867,0.2954247295856476,0.22444476187229156,1.0877056121826172,1.3339899778366089,0.8013383746147156,1.6199097633361816
0.23788003623485565,0.3120732009410858,0.6727738380432129,0.6801267266273499,0.29635071754455566,0.22545258700847626,1.0894063711166382,1.3377130031585693,0.8022753000259399,1.624536156654358
0.23882918059825897,0.3133881986141205,0.6742971539497375,0.6825475096702576,0.2972618341445923,0.22643689811229706,1.0910983085632324,1.3413712978363037,0.8031966686248779,1.6289700269699097
0.23976954817771912,0.3146882653236389,0.6757689714431763,0.6848664879798889,0.29815828800201416,0.22739765048027039,1.092781662940979,1.3449662923812866,0.8041033744812012,1.6332201957702637
0.24070118367671967,0.3159732520580292,0.6771920919418335,0.6870875358581543,0.2990403473377228,0.22833497822284698,1.094455361366272,1.3484989404678345,0.8049963116645813,1.6372941732406616
0.2416241466999054,0.3172430694103241,0.6785691380500793,0.6892147064208984,0.29990819096565247,0.22924886643886566,1.0961191654205322,1.3519704341888428,0.8058761954307556,1.641200065612793
0.2425384521484375,0.31849756836891174,0.6799027323722839,0.691251814365387,0.3007621169090271,0.23013940453529358,1.0977720022201538,1.355381965637207,0.8067433834075928,1.644944667816162
0.24344411492347717,0.31973665952682495,0.6811953186988831,0.6932027339935303,0.30160248279571533,0.23100672662258148,1.099413275718689,1.3587344884872437,0.8075984716415405,1.6485366821289062
0.24434112012386322,0.32096004486083984,0.6824491024017334,0.695071280002594,0.3024294674396515,0.2318509966135025,1.1010421514511108,1.3620293140411377,0.8084417581558228,1.6519829034805298
0.24522948265075684,0.32216760516166687,0.6836664080619812,0.6968613862991333,0.30324336886405945,0.23267234861850739,1.1026580333709717,1.3652677536010742,0.8092737197875977,1.6552908420562744
0.24610920250415802,0.3233591318130493,0.684849202632904,0.698576807975769,0.30404454469680786,0.23347102105617523,1.1042596101760864,1.3684508800506592,0.8100948929786682,1.6584662199020386
0.246980220079422,0.3245343863964081,0.6859995126724243,0.7002210021018982,0.30483320355415344,0.23424717783927917,1.1058459281921387,1.3715797662734985,0.8109053373336792,1.661515712738037
0.24784258008003235,0.3256932199001312,0.6871192455291748,0.7017977237701416,0.3056097626686096,0.23500113189220428,1.1074159145355225,1.3746551275253296,0.8117055296897888,1.6644446849822998
0.2486962527036667,0.3268352746963501,0.6882097721099854,0.7033100128173828,0.3063744306564331,0.23573313653469086,1.108968734741211,1.3776781558990479,0.8124955296516418,1.6672592163085938
0.24954117834568024,0.32796043157577515,0.6892728805541992,0.7047611474990845,0.3071275055408478,0.2364434450864792,1.1105033159255981,1.3806493282318115,0.8132756948471069,1.6699647903442383
0.2503773868083954,0.32906845211982727,0.6903100609779358,0.7061540484428406,0.3078692555427551,0.2371324598789215,1.112019419670105,1.383569359779358,0.8140462636947632,1.672566533088684
0.25120484828948975,0.330159068107605,0.6913225650787354,0.7074914574623108,0.30859997868537903,0.2378004491329193,1.1135159730911255,1.3864384889602661,0.8148074746131897,1.6750694513320923
0.2520236074924469,0.33123207092285156,0.6923117637634277,0.70877605676651,0.30932000279426575,0.2384478598833084,1.1149929761886597,1.3892574310302734,0.8155593276023865,1.6774795055389404
