0,1,2,3,4,5,6,7,8,9
0.36085379123687744,0.6964457631111145,0.6097293496131897,0.5700450539588928,0.4501023292541504,0.19053968787193298,0.2319684624671936,0.19573792815208435,0.6581994295120239,0.5017220973968506
0.37100717425346375,0.7173376679420471,0.6263242959976196,0.5828183889389038,0.4639579653739929,0.1960500329732895,0.23834137618541718,0.20111645758152008,0.6796422004699707,0.5154489278793335
0.3807055950164795,0.7373354434967041,0.6420223712921143,0.5947514176368713,0.47752904891967773,0.20140323042869568,0.24448823928833008,0.20631353557109833,0.7003353238105774,0.5285865664482117
0.3899761140346527,0.7564842104911804,0.6568853855133057,0.6059209704399109,0.4908333420753479,0.2066068947315216,0.25042423605918884,0.21134229004383087,0.7202884554862976,0.5411693453788757
0.39884477853775024,0.7748288512229919,0.6709746718406677,0.6163973808288574,0.5038902759552002,0.21166767179965973,0.2561642825603485,0.21621474623680115,0.7395021915435791,0.5532312393188477
0.4073377549648285,0.7924076318740845,0.6843503713607788,0.6262456774711609,0.516716718673706,0.21659120917320251,0.26171985268592834,0.22094179689884186,0.7579714059829712,0.5648037791252136
0.4154796004295349,0.8092529773712158,0.6970700025558472,0.6355259418487549,0.5293253660202026,0.22138208150863647,0.267103374004364,0.22553327679634094,0.7756943106651306,0.5759164094924927
0.4232935905456543,0.8253968954086304,0.7091855406761169,0.6442931890487671,0.5417267084121704,0.22604475915431976,0.27232611179351807,0.2299984246492386,0.7926657199859619,0.5865962505340576
0.43080195784568787,0.8408677577972412,0.7207452058792114,0.6525975465774536,0.5539278984069824,0.23058323562145233,0.27739834785461426,0.23434588313102722,0.808877170085907,0.5968707203865051
0.43802565336227417,0.855697512626648,0.7317928075790405,0.660484790802002,0.5659359693527222,0.2350013703107834,0.2823299169540405,0.23858347535133362,0.8243246674537659,0.6067641377449036
0.4449847638607025,0.8699182271957397,0.7423694729804993,0.667996346950531,0.5777574777603149,0.23930266499519348,0.28712981939315796,0.2424740493297577,0.8390063047409058,0.6162993311882019
0.45169803500175476,0.8835588693618774,0.7525125741958618,0.6751695275306702,0.5893962979316711,0.24349047243595123,0.29180601239204407,0.2464248538017273,0.8529211282730103,0.6254982948303223
0.45818382501602173,0.8966476321220398,0.7622570991516113,0.682037889957428,0.6008546352386475,0.24756772816181183,0.2963663339614868,0.2503158748149872,0.8660706281661987,0.6343816518783569
0.464459091424942,0.909212052822113,0.7716358304023743,0.6886319518089294,0.6121337413787842,0.25153714418411255,0.3008178472518921,0.25412675738334656,0.8784590363502502,0.6429682970046997
0.47053980827331543,0.9212787747383118,0.7806791067123413,0.694979727268219,0.623234212398529,0.25540146231651306,0.305167019367218,0.257859468460083,0.8900942802429199,0.6512751579284668
0.4764406979084015,0.9328737854957581,0.7894155383110046,0.7011070847511292,0.6341582536697388,0.2591632902622223,0.309419721364975,0.2615183889865875,0.9009870886802673,0.6593186259269714
0.4821750819683075,0.9440222978591919,0.7978711724281311,0.7070372700691223,0.6449066400527954,0.2628255784511566,0.3135813772678375,0.26510781049728394,0.9111536741256714,0.6671144366264343
0.48775553703308105,0.9547474384307861,0.806071400642395,0.712792158126831,0.6554791927337646,0.26639074087142944,0.31765681505203247,0.2686312794685364,0.9206146597862244,0.6746775507926941
0.49319344758987427,0.9650716781616211,0.8140400648117065,0.7183920741081238,0.6658775806427002,0.26986128091812134,0.3216507136821747,0.2720921039581299,0.9293942451477051,0.6820218563079834
0.4984992444515228,0.9750146865844727,0.8217987418174744,0.7238560318946838,0.6758435964584351,0.2732396423816681,0.32556694746017456,0.2754933834075928,0.9375202059745789,0.6891608238220215
0.5036824941635132,0.9845943450927734,0.8293668031692505,0.7292013764381409,0.6860108971595764,0.2765282690525055,0.32940927147865295,0.27883780002593994,0.9450273513793945,0.6961073875427246
0.5087518692016602,0.9938287734985352,0.8367622494697571,0.734444797039032,0.6960216760635376,0.2797296941280365,0.3331814110279083,0.2821276783943176,0.9519553780555725,0.7028734683990479
0.5137152671813965,1.0027340650558472,0.8440008163452148,0.739601731300354,0.705847978591919,0.2828458845615387,0.33688655495643616,0.2853648066520691,0.958343505859375,0.7094697952270508
0.5185795426368713,1.0113252401351929,0.8510974645614624,0.7446866035461426,0.7154877781867981,0.2858794927597046,0.34052765369415283,0.2885511517524719,0.9642283320426941,0.7159065008163452
0.5233509540557861,1.0196161270141602,0.8580650687217712,0.7497124075889587,0.7249426245689392,0.28883296251296997,0.34410738945007324,0.29168829321861267,0.9696470499038696,0.7221927642822266
0.5280346274375916,1.0276193618774414,0.8649152517318726,0.7546910047531128,0.7342140078544617,0.2917085587978363,0.3476285934448242,0.29477763175964355,0.9746362566947937,0.7283368706703186
0.5326350331306458,1.0353461503982544,0.8716580867767334,0.7596327662467957,0.7433028221130371,0.2945084273815155,0.35109376907348633,0.2978202998638153,0.9792324304580688,0.734346866607666
0.5371556878089905,1.042805790901184,0.8783019185066223,0.7645465731620789,0.7522097826004028,0.2972349524497986,0.3545053005218506,0.3008173108100891,0.9834718108177185,0.7402302026748657
0.5415995121002197,1.050006628036499,0.8848534822463989,0.7694391012191772,0.7609357833862305,0.2998904287815094,0.3578653633594513,0.30376988649368286,0.9873891472816467,0.7459943890571594
0.5459686517715454,1.056955099105835,0.8913182020187378,0.7743152976036072,0.769481360912323,0.30247703194618225,0.3611759543418884,0.3066787123680115,0.991019070148468,0.7516462206840515
0.5502644777297974,1.0636576414108276,0.8977000713348389,0.7791782021522522,0.7778471112251282,0.30499666929244995,0.3644391596317291,0.3095446228981018,0.9943959712982178,0.7571927905082703
0.5544880628585815,1.0701193809509277,0.9040011763572693,0.784028947353363,0.7860327959060669,0.3074512183666229,0.3676566481590271,0.3123684525489807,0.9975497126579285,0.7626407146453857
0.5586399435997009,1.076346516609192,0.9102228879928589,0.7888672947883606,0.7940405011177063,0.3098425269126892,0.3708302676677704,0.31515082716941833,1.0005059242248535,0.7679963111877441
0.5627201795578003,1.082343339920044,0.9163651466369629,0.7936916351318359,0.8018733263015747,0.31217265129089355,0.37396183609962463,0.3178923428058624,1.0032879114151,0.7732654809951782
0.5667285919189453,1.0881140232086182,0.9224265813827515,0.798498809337616,0.8095338344573975,0.3144431710243225,0.37705284357070923,0.32059407234191895,1.0059162378311157,0.7784538865089417
0.5706648230552673,1.0936659574508667,0.9284053444862366,0.8032846450805664,0.8170234560966492,0.31665611267089844,0.380104660987854,0.3232557773590088,1.0084092617034912,0.7835665941238403
0.5745278000831604,1.0990065336227417,0.9342989921569824,0.808043897151947,0.8243432641029358,0.3188130259513855,0.38311848044395447,0.3258780539035797,1.0107834339141846,0.7886080741882324
0.5783170461654663,1.1041425466537476,0.9401043653488159,0.8127704858779907,0.8314946293830872,0.3209158182144165,0.38609522581100464,0.32846149802207947,1.0130536556243896,0.7935823798179626
0.5820318460464478,1.1090807914733887,0.9458171129226685,0.8174583911895752,0.83847975730896,0.3229658603668213,0.38903599977493286,0.33100631833076477,1.0152332782745361,0.7984936237335205
0.5856717824935913,1.1138274669647217,0.9514331817626953,0.8221008777618408,0.8453017473220825,0.32496464252471924,0.39194148778915405,0.3335130512714386,1.0173331499099731,0.8033453822135925
0.5892365574836731,1.118388295173645,0.9569481015205383,0.8266916871070862,0.8519635200500488,0.3269136846065521,0.3948124647140503,0.3359818756580353,1.0193634033203125,0.8081405758857727
0.5927256941795349,1.1227689981460571,0.9623581171035767,0.8312250375747681,0.8584691286087036,0.3288145661354065,0.3976495563983917,0.3384130895137787,1.0213325023651123,0.8128814101219177
0.5961393713951111,1.126974105834961,0.9676595330238342,0.835695207118988,0.8648219704627991,0.3306686282157898,0.40045347809791565,0.340806782245636,1.0232479572296143,0.8175702095031738
0.5994779467582703,1.1310092210769653,0.9728482365608215,0.8400973081588745,0.871025562286377,0.33247724175453186,0.4032246768474579,0.3431631922721863,1.025115966796875,0.8222079873085022
0.6027417778968811,1.1348793506622314,0.9779205918312073,0.8444269895553589,0.8770837783813477,0.33424192667007446,0.405963659286499,0.3454824984073639,1.0269420146942139,0.8267960548400879
0.6059315204620361,1.1385902166366577,0.9828735589981079,0.8486804962158203,0.8830010890960693,0.3359641134738922,0.4086707532405853,0.34776490926742554,1.0287322998046875,0.8313349485397339
0.6090481281280518,1.1421494483947754,0.9877047538757324,0.8528550267219543,0.8887823820114136,0.33764520287513733,0.41134634613990784,0.3500106930732727,1.0304903984069824,0.8358250856399536
0.6120926141738892,1.1455661058425903,0.9924128651618958,0.8569478392601013,0.8944321870803833,0.3392864465713501,0.41399070620536804,0.3522197902202606,1.0322201251983643,0.8402665853500366
0.615066409111023,1.148849368095398,0.9969967603683472,0.8609572052955627,0.899956464767456,0.3408891558647156,0.41660410165786743,0.354392409324646,1.0339239835739136,0.8446592092514038
0.6179705858230591,1.1520084142684937,1.0014559030532837,0.8648813962936401,0.9053609371185303,0.34245461225509644,0.4191865921020508,0.356528639793396,1.0356040000915527,0.8490023612976074
0.6208065748214722,1.1550523042678833,1.0057904720306396,0.8687193989753723,0.9106516242027283,0.34398409724235535,0.4217384159564972,0.3586287200450897,1.0372620820999146,0.8532952070236206
0.623575747013092,1.157989501953125,1.0100011825561523,0.8724705576896667,0.9158349633216858,0.34547877311706543,0.4242594838142395,0.36069267988204956,1.0388997793197632,0.8575365543365479
0.626279890537262,1.1608285903930664,1.0140900611877441,0.8761341571807861,0.9209171533584595,0.3469398617744446,0.4267498552799225,0.36272066831588745,1.0405185222625732,0.8617254495620728
0.628920316696167,1.1635775566101074,1.0180593729019165,0.8797100782394409,0.9259045124053955,0.348368376493454,0.42920953035354614,0.36471298336982727,1.0421196222305298,0.8658604621887207
0.6314987540245056,1.1662449836730957,1.0219111442565918,0.8831983804702759,0.930803656578064,0.3497655689716339,0.4316384494304657,0.3666697144508362,1.0437039136886597,0.8699402213096619
0.6340168118476868,1.1688382625579834,1.0256484746932983,0.8865991234779358,0.9356217980384827,0.3511323928833008,0.4340366721153259,0.3685910701751709,1.0452722311019897,0.873962938785553
0.6364759802818298,1.1713647842407227,1.0292739868164062,0.8899126052856445,0.9403660893440247,0.3524700701236725,0.43640390038490295,0.3704773485660553,1.0468251705169678,0.8779273629188538
0.6388781666755676,1.173831820487976,1.032791256904602,0.8931392431259155,0.9450439214706421,0.35377949476242065,0.4387400448322296,0.37232881784439087,1.048363447189331,0.8818318843841553
0.6412250399589539,1.1762447357177734,1.0362036228179932,0.8962796330451965,0.9496614336967468,0.35506173968315125,0.44104498624801636,0.3741456866264343,1.0498874187469482,0.8856752514839172
0.6435185074806213,1.1786094903945923,1.0395146608352661,0.8993345499038696,0.9542247653007507,0.3563176393508911,0.44331854581832886,0.37592828273773193,1.0513978004455566,0.8894562125205994
0.6457604169845581,1.180931806564331,1.042728304862976,0.902305006980896,0.958739697933197,0.35754814743995667,0.4455605447292328,0.37767693400382996,1.0528947114944458,0.8931738138198853
0.6479527354240417,1.1832157373428345,1.04584801197052,0.905191957950592,0.963211178779602,0.35875391960144043,0.44777095317840576,0.37939193844795227,1.0543782711029053,0.8968273997306824
0.6500968933105469,1.1854649782180786,1.0488778352737427,0.9079967737197876,0.9676434397697449,0.3599358797073364,0.44994956254959106,0.3810737133026123,1.055848479270935,0.9004162549972534
0.652194619178772,1.1876838207244873,1.051821231842041,0.9107207655906677,0.9720397591590881,0.3610946834087372,0.4520963728427887,0.3827226758003235,1.0573053359985352,0.9039403200149536
0.654247522354126,1.189879298210144,1.0546822547912598,0.9133656024932861,0.9764030575752258,0.36223116517066956,0.4542113244533539,0.38433924317359924,1.0587489604949951,0.9073989987373352
0.656257152557373,1.192057490348816,1.0574640035629272,0.9159328937530518,0.9807361364364624,0.3633459806442261,0.4562944173812866,0.3859238624572754,1.0601792335510254,0.9107924103736877
0.6582249402999878,1.1942253112792969,1.060170292854309,0.9184245467185974,0.9850412011146545,0.36444002389907837,0.4583457410335541,0.38747698068618774,1.061596155166626,0.9141207933425903
0.6601523756980896,1.1963859796524048,1.062804102897644,0.920842707157135,0.9893205761909485,0.3655138611793518,0.4603652358055115,0.3889991343021393,1.0629997253417969,0.9173842072486877
0.6620410680770874,1.1985410451889038,1.0653685331344604,0.9231908917427063,0.993575930595398,0.366567999124527,0.4623531103134155,0.3904908001422882,1.0643898248672485,0.9205827713012695
0.6638924479484558,1.2006914615631104,1.067866325378418,0.9254688024520874,0.997808575630188,0.36760303378105164,0.4643096923828125,0.3919525444507599,1.0657662153244019,0.9237170219421387
0.6657080054283142,1.2028381824493408,1.0703001022338867,0.927679181098938,1.002018928527832,0.36861929297447205,0.46623510122299194,0.3933849036693573,1.0671285390853882,0.9267876744270325
0.6674888134002686,1.2049826383590698,1.072672724723816,0.9298247694969177,1.0062075853347778,0.3696173131465912,0.4681297838687897,0.3947885036468506,1.068476915359497,0.9297953844070435
0.6692363023757935,1.207124948501587,1.0749861001968384,0.9319080114364624,1.0103744268417358,0.3705974817276001,0.46999391913414,0.3961639106273651,1.069811224937439,0.9327408075332642
0.6709519624710083,1.2092664241790771,1.0772426128387451,0.9339312314987183,1.014519214630127,0.3715602457523346,0.4718279540538788,0.397511750459671,1.0711313486099243,0.9356250166893005
0.6726369857788086,1.21140456199646,1.0794442892074585,0.9358967542648315,1.018641710281372,0.3725060224533081,0.4736321270465851,0.3988327085971832,1.0724371671676636,0.9384486675262451
0.6742925047874451,1.213538408279419,1.0815931558609009,0.9378071427345276,1.0227406024932861,0.37343522906303406,0.47540682554244995,0.4001273214817047,1.0737284421920776,0.9412129521369934
0.6759194731712341,1.2156682014465332,1.083691120147705,0.9396647214889526,1.026814341545105,0.3743482232093811,0.4771524667739868,0.4013963043689728,1.0750054121017456,0.9439181685447693
0.6775191426277161,1.217794418334961,1.0857387781143188,0.9414715766906738,1.0308610200881958,0.3752453327178955,0.47886958718299866,0.40264034271240234,1.0762678384780884,0.9465653896331787
0.679092288017273,1.2199172973632812,1.0877386331558228,0.9432299733161926,1.0348782539367676,0.37612688541412354,0.4805586338043213,0.4038600027561188,1.0775154829025269,0.9491549730300903
0.6806398630142212,1.2220362424850464,1.0896925926208496,0.9449418187141418,1.0388641357421875,0.3769931197166443,0.48221555352211,0.40505602955818176,1.078748345375061,0.9516876935958862
0.682162880897522,1.2241510152816772,1.091602087020874,0.9466093182563782,1.042816162109375,0.3778443932533264,0.4838464558124542,0.4062289595603943,1.079966425895691,0.9541643857955933
