0,1,2,3,4,5,6,7,8,9
0.5394754409790039,0.5194675326347351,0.35174834728240967,0.3496294617652893,0.45994436740875244,0.612898588180542,0.40265822410583496,0.3457275629043579,0.37081873416900635,0.3516385555267334
0.5354899168014526,0.5143783092498779,0.34850114583969116,0.34679603576660156,0.45649993419647217,0.6087092161178589,0.39955568313598633,0.34162479639053345,0.36897581815719604,0.34843647480010986
0.5316702127456665,0.5094738006591797,0.34550076723098755,0.3441581726074219,0.4532397985458374,0.6046741008758545,0.3967053294181824,0.33766841888427734,0.36724215745925903,0.34551364183425903
0.5280051231384277,0.5047471523284912,0.3427268862724304,0.34170103073120117,0.45015114545822144,0.6007872819900513,0.39409148693084717,0.3338455557823181,0.36558401584625244,0.3428493142127991
0.5244840383529663,0.5001918077468872,0.34016096591949463,0.3394113779067993,0.4472222328186035,0.5970432758331299,0.39169609546661377,0.33013784885406494,0.36397165060043335,0.34042584896087646
0.5210955142974854,0.4958016276359558,0.33778661489486694,0.3372778296470642,0.4444420337677002,0.5934364795684814,0.38950103521347046,0.32652807235717773,0.3623817563056946,0.33822792768478394
0.5178326964378357,0.4915708303451538,0.33558857440948486,0.3352905511856079,0.44180023670196533,0.5899614095687866,0.3874874711036682,0.32300132513046265,0.36079585552215576,0.3362414240837097
0.5146868228912354,0.48749399185180664,0.3335524797439575,0.3334408402442932,0.4392869472503662,0.58661288022995,0.3856375217437744,0.31954556703567505,0.3592001795768738,0.33445554971694946
0.5116499066352844,0.4835658669471741,0.33166539669036865,0.3317209482192993,0.43689244985580444,0.5833859443664551,0.3839336037635803,0.31615149974823,0.35758674144744873,0.3328590393066406
0.5087145566940308,0.4797813892364502,0.3299151659011841,0.3301240801811218,0.43460768461227417,0.5802756547927856,0.3823598027229309,0.31281334161758423,0.3559522032737732,0.33144253492355347
0.5058737397193909,0.4761356711387634,0.3282899260520935,0.32864439487457275,0.43242400884628296,0.5772770047187805,0.38090062141418457,0.30953043699264526,0.3542969822883606,0.3301966190338135
0.5031208992004395,0.47262412309646606,0.32677900791168213,0.3272760510444641,0.4303327202796936,0.5743852257728577,0.3795420527458191,0.306301474571228,0.35262489318847656,0.32911306619644165
0.5004503726959229,0.4692422151565552,0.32537245750427246,0.32601404190063477,0.4283258318901062,0.571595311164856,0.37827134132385254,0.3031296133995056,0.3509420156478882,0.3281826376914978
0.4978564977645874,0.4659857153892517,0.32406085729599,0.32485252618789673,0.4263954162597656,0.5689026117324829,0.37707722187042236,0.3000214099884033,0.3492565155029297,0.32740455865859985
0.4953344464302063,0.46285033226013184,0.32283514738082886,0.3237864375114441,0.4245336055755615,0.5663021802902222,0.3759499192237854,0.29698604345321655,0.34757691621780396,0.3267514705657959
0.4928792715072632,0.45983219146728516,0.32168692350387573,0.32281023263931274,0.4227334260940552,0.5637894868850708,0.37488096952438354,0.29403436183929443,0.34591275453567505,0.32621586322784424
0.49048662185668945,0.45692723989486694,0.3206084966659546,0.32191842794418335,0.42098772525787354,0.5613597631454468,0.37386274337768555,0.29117852449417114,0.3442726135253906,0.32578420639038086
0.48815256357192993,0.45413196086883545,0.31959235668182373,0.321105420589447,0.4192899465560913,0.5590081810951233,0.37288886308670044,0.28843146562576294,0.34266453981399536,0.32544028759002686
0.48587340116500854,0.45144253969192505,0.3186315894126892,0.3203656077384949,0.41763412952423096,0.5567306280136108,0.3719533681869507,0.2858061194419861,0.3410964608192444,0.32516759634017944
0.4836454391479492,0.44885551929473877,0.3177196979522705,0.3196929693222046,0.41601401567459106,0.5545228719711304,0.3710518479347229,0.2833143472671509,0.33957499265670776,0.32494866847991943
0.4814658761024475,0.44636744260787964,0.3168501853942871,0.31908124685287476,0.4144247770309448,0.5523806810379028,0.37018007040023804,0.28096604347229004,0.3381052613258362,0.32476645708084106
0.4793316125869751,0.4439748525619507,0.3160170912742615,0.31852442026138306,0.41286134719848633,0.5502998232841492,0.369334876537323,0.27876830101013184,0.33669155836105347,0.3246038556098938
0.47723984718322754,0.44167447090148926,0.31521445512771606,0.3180159330368042,0.411319375038147,0.5482763648033142,0.36851346492767334,0.2767261266708374,0.33533602952957153,0.3244452476501465
0.47518807649612427,0.4394632577896118,0.3144366145133972,0.317549467086792,0.4097951054573059,0.5463064908981323,0.3677130937576294,0.2748417258262634,0.3340402841567993,0.324276328086853
0.47317391633987427,0.4373379945755005,0.3136783838272095,0.317118763923645,0.40828484296798706,0.5443863868713379,0.36693209409713745,0.2731136679649353,0.3328048586845398,0.32408446073532104
0.4711953401565552,0.4352955222129822,0.3129342794418335,0.31671756505966187,0.4067860245704651,0.5425127744674683,0.3661693334579468,0.2715383768081665,0.3316287398338318,0.3238593339920044
0.46925032138824463,0.43333280086517334,0.3121994733810425,0.316339910030365,0.4052959084510803,0.5406820774078369,0.36542314291000366,0.27010881900787354,0.330510675907135,0.32359248399734497
0.4673370122909546,0.43144696950912476,0.31146979331970215,0.31598061323165894,0.4038126468658447,0.5388914346694946,0.36469221115112305,0.2688155770301819,0.3294485807418823,0.3232787251472473
0.4654536843299866,0.4296347498893738,0.31074094772338867,0.3156348466873169,0.4023345112800598,0.5371378064155579,0.3639748692512512,0.2676469683647156,0.3284401297569275,0.3229144215583801
0.46359890699386597,0.42789340019226074,0.3100096583366394,0.3152979612350464,0.40086066722869873,0.5354184508323669,0.3632699251174927,0.2665896415710449,0.32748138904571533,0.3224982023239136
0.46177124977111816,0.42621999979019165,0.3092728853225708,0.3149663805961609,0.39939022064208984,0.5337309837341309,0.3625759482383728,0.26562899351119995,0.32656949758529663,0.3220307230949402
0.45996958017349243,0.42461150884628296,0.30852824449539185,0.3146372437477112,0.3979227542877197,0.532072901725769,0.3618912100791931,0.2647501826286316,0.3257010579109192,0.321513831615448
0.45819270610809326,0.4230652451515198,0.30777400732040405,0.31430768966674805,0.39645832777023315,0.5304422378540039,0.36121469736099243,0.2639386057853699,0.3248732089996338,0.3209507465362549
0.4564398527145386,0.4215782880783081,0.307009220123291,0.3139752149581909,0.39499717950820923,0.5288368463516235,0.36054521799087524,0.2631801962852478,0.3240830898284912,0.320345401763916
0.45471006631851196,0.42014777660369873,0.306233286857605,0.313637912273407,0.3935394883155823,0.5272551774978638,0.35988205671310425,0.26246172189712524,0.32332760095596313,0.3197024464607239
0.45300281047821045,0.41877102851867676,0.30544614791870117,0.31329429149627686,0.3920861482620239,0.5256955623626709,0.3592246174812317,0.26177090406417847,0.32260388135910034,0.31902647018432617
0.4513174891471863,0.4174451231956482,0.30464839935302734,0.31294310092926025,0.3906378746032715,0.5241566300392151,0.35857218503952026,0.2610969543457031,0.32190918922424316,0.3183225989341736
0.4496535658836365,0.4161674380302429,0.3038408160209656,0.31258314847946167,0.38919568061828613,0.5226373672485352,0.35792434215545654,0.2604304552078247,0.3212408423423767,0.3175959587097168
0.4480108618736267,0.4149351716041565,0.30302488803863525,0.3122139573097229,0.38776063919067383,0.5211367607116699,0.3572806715965271,0.2597630023956299,0.3205965757369995,0.3168516755104065
0.4463890790939331,0.4137457609176636,0.3022022247314453,0.31183522939682007,0.38633406162261963,0.5196540355682373,0.3566408157348633,0.25908803939819336,0.31997424364089966,0.31609463691711426
0.44478821754455566,0.41259658336639404,0.30137455463409424,0.3114466667175293,0.38491690158843994,0.5181884765625,0.35600483417510986,0.2584007978439331,0.3193720579147339,0.3153291940689087
0.44320815801620483,0.4114850163459778,0.30054372549057007,0.31104886531829834,0.3835110068321228,0.5167394876480103,0.3553723692893982,0.2576974630355835,0.3187881112098694,0.3145594596862793
0.44164901971817017,0.4104084372520447,0.29971200227737427,0.3106422424316406,0.38211703300476074,0.5153069496154785,0.35474318265914917,0.25697606801986694,0.31822097301483154,0.3137887716293335
0.440110981464386,0.4093645215034485,0.2988812327384949,0.310227632522583,0.3807365298271179,0.5138903856277466,0.35411739349365234,0.25623512268066406,0.31766921281814575,0.31302016973495483
0.4385942220687866,0.40835094451904297,0.29805344343185425,0.3098059892654419,0.3793707489967346,0.5124897956848145,0.3534950613975525,0.255474328994751,0.31713175773620605,0.3122563362121582
0.43709897994995117,0.40736520290374756,0.29723042249679565,0.3093787431716919,0.37802088260650635,0.5111050605773926,0.3528757691383362,0.25469428300857544,0.3166072368621826,0.31149959564208984
0.43562549352645874,0.4064052104949951,0.2964138984680176,0.30894702672958374,0.37668806314468384,0.5097365975379944,0.3522595763206482,0.25389599800109863,0.3160947561264038,0.31075191497802734
0.43417418003082275,0.4054687023162842,0.29560548067092896,0.3085121512413025,0.3753731846809387,0.5083842277526855,0.3516465425491333,0.25308090448379517,0.315593421459198,0.3100147843360901
0.4327452778816223,0.40455377101898193,0.2948065996170044,0.30807578563690186,0.37407755851745605,0.5070483684539795,0.3510366678237915,0.2522510290145874,0.31510257720947266,0.30928951501846313
0.4313393235206604,0.40365827083587646,0.29401838779449463,0.3076387643814087,0.37280166149139404,0.5057291984558105,0.350429892539978,0.2514086365699768,0.3146211504936218,0.30857741832733154
0.42995649576187134,0.40278053283691406,0.2932421565055847,0.3072027564048767,0.37154650688171387,0.5044272541999817,0.3498266339302063,0.25055593252182007,0.31414902210235596,0.30787909030914307
0.4285973310470581,0.40191882848739624,0.29247838258743286,0.30676811933517456,0.3703126907348633,0.5031428337097168,0.3492268919944763,0.24969524145126343,0.31368547677993774,0.307195246219635
0.42726200819015503,0.40107131004333496,0.29172801971435547,0.3063376545906067,0.36910098791122437,0.5018764734268188,0.348630428314209,0.24882900714874268,0.31322985887527466,0.3065263032913208
0.4259510040283203,0.4002366065979004,0.29099148511886597,0.30591195821762085,0.36791181564331055,0.5006283521652222,0.3480378985404968,0.24795931577682495,0.31278204917907715,0.3058730363845825
0.42466455698013306,0.39941340684890747,0.2902694344520569,0.30549144744873047,0.36674565076828003,0.49939918518066406,0.3474493622779846,0.2470884919166565,0.312341570854187,0.3052353858947754
0.4234030842781067,0.39860039949417114,0.2895619869232178,0.3050767183303833,0.3656027913093567,0.49818944931030273,0.3468654751777649,0.24621862173080444,0.3119083046913147,0.3046138882637024
0.422166645526886,0.3977963328361511,0.28886955976486206,0.3046685457229614,0.3644832968711853,0.4969995617866516,0.34628647565841675,0.24535173177719116,0.31148213148117065,0.30400794744491577
0.4209555387496948,0.3970003128051758,0.2881922125816345,0.30426740646362305,0.3633878231048584,0.4958299994468689,0.3457127809524536,0.24448943138122559,0.3110628128051758,0.3034176230430603
0.41976994276046753,0.39621132612228394,0.28752994537353516,0.3038737177848816,0.3623162508010864,0.4946812391281128,0.3451448678970337,0.2436334490776062,0.3106502890586853,0.3028426170349121
0.4186098575592041,0.39542871713638306,0.28688299655914307,0.30348753929138184,0.3612682819366455,0.4935537576675415,0.3445831537246704,0.24278521537780762,0.3102443814277649,0.3022829294204712
0.41747546195983887,0.3946516513824463,0.2862510681152344,0.3031092882156372,0.3602444529533386,0.49244803190231323,0.34402817487716675,0.2419460415840149,0.3098450303077698,0.3017381429672241
0.4163665771484375,0.39387959241867065,0.2856343388557434,0.30273884534835815,0.35924428701400757,0.4913644790649414,0.3434804677963257,0.24111759662628174,0.3094520568847656,0.3012082576751709
0.4152830243110657,0.3931123614311218,0.28503262996673584,0.3023766279220581,0.3582678437232971,0.4903033375740051,0.3429405093193054,0.24030059576034546,0.30906563997268677,0.300693154335022
0.41422486305236816,0.3923492431640625,0.2844458222389221,0.3020222783088684,0.3573147654533386,0.4892650842666626,0.34240853786468506,0.23949623107910156,0.3086854815483093,0.3001921772956848
0.41319185495376587,0.3915901184082031,0.28387367725372314,0.3016762137413025,0.35638493299484253,0.4882497787475586,0.3418847322463989,0.23870551586151123,0.30831170082092285,0.29970502853393555
0.4121837019920349,0.39083486795425415,0.2833162546157837,0.3013381361961365,0.3554781675338745,0.48725783824920654,0.3413693308830261,0.23792922496795654,0.3079441785812378,0.2992313504219055
0.41120004653930664,0.3900834918022156,0.28277307748794556,0.3010082244873047,0.35459381341934204,0.486289381980896,0.3408624529838562,0.23716813325881958,0.3075828552246094,0.29877060651779175
