0,1,2,3,4,5,6,7,8,9
0.5208665132522583,0.5135179758071899,0.4862271547317505,0.4340372085571289,0.5160067081451416,0.6260104179382324,0.5929542779922485,0.5733910799026489,0.525682270526886,0.5199856758117676
0.5092934966087341,0.5021793842315674,0.4741562604904175,0.4236096143722534,0.504666268825531,0.6184018850326538,0.5831536054611206,0.5638319253921509,0.5166758298873901,0.5096143484115601
0.4983893632888794,0.4916439652442932,0.4629085063934326,0.41402631998062134,0.49378347396850586,0.6111416816711426,0.5737687349319458,0.5547088384628296,0.5082441568374634,0.4998205304145813
0.48811280727386475,0.481852650642395,0.45242881774902344,0.4052106738090515,0.48331958055496216,0.6042053699493408,0.564771294593811,0.5459892749786377,0.5002944469451904,0.49056851863861084
0.4784221053123474,0.47274911403656006,0.44266319274902344,0.39709264039993286,0.4732416272163391,0.5975705981254578,0.5561405420303345,0.5376442670822144,0.4927484393119812,0.48182547092437744
0.4692777991294861,0.46428072452545166,0.43356019258499146,0.3896082639694214,0.46352237462997437,0.5912169218063354,0.5478520393371582,0.529647946357727,0.48553556203842163,0.47356098890304565
0.46064263582229614,0.45639652013778687,0.425073504447937,0.38269901275634766,0.45413708686828613,0.5851250886917114,0.5398842096328735,0.5219763517379761,0.47860240936279297,0.4657476544380188
0.4524812698364258,0.4490501880645752,0.4171610474586487,0.3763119578361511,0.44506603479385376,0.5792768597602844,0.5322176218032837,0.5146074295043945,0.4719119071960449,0.4583585262298584
0.44476044178009033,0.4421941637992859,0.40978485345840454,0.37039971351623535,0.43628990650177,0.5736550092697144,0.524834156036377,0.5075216889381409,0.465435266494751,0.45136964321136475
0.4374484419822693,0.43578416109085083,0.4029088020324707,0.36491918563842773,0.4277922511100769,0.5682432651519775,0.517717719078064,0.5016846656799316,0.45915424823760986,0.44475841522216797
0.4305163621902466,0.42978137731552124,0.3965001702308655,0.3598317503929138,0.41956019401550293,0.5630266666412354,0.5108537077903748,0.49537551403045654,0.45306074619293213,0.4385032057762146
0.423936128616333,0.4241478443145752,0.39052748680114746,0.3551029562950134,0.4115831255912781,0.5579911470413208,0.5042280554771423,0.48915427923202515,0.44715428352355957,0.43258345127105713
0.41768181324005127,0.4188497066497803,0.3849624991416931,0.3507017493247986,0.40385234355926514,0.5531238317489624,0.49782758951187134,0.4831334352493286,0.4414398670196533,0.42698025703430176
0.41172951459884644,0.4138549566268921,0.3797791600227356,0.3466000556945801,0.39636147022247314,0.5484124422073364,0.4916403889656067,0.47731953859329224,0.4359269142150879,0.4216763377189636
0.4060571789741516,0.4091341495513916,0.37495285272598267,0.34277206659317017,0.3891030550003052,0.5438455939292908,0.48565512895584106,0.47170525789260864,0.43062740564346313,0.41665542125701904
0.4006456732749939,0.4046595096588135,0.37046051025390625,0.33919471502304077,0.3820711374282837,0.539412260055542,0.4798620939254761,0.46628260612487793,0.425553560256958,0.41190212965011597
0.39547574520111084,0.40040749311447144,0.36628061532974243,0.33584755659103394,0.3752616047859192,0.5351029634475708,0.47425174713134766,0.46104490756988525,0.42071670293807983,0.4074023962020874
0.39053064584732056,0.39635568857192993,0.36239320039749146,0.33271241188049316,0.3686698079109192,0.5309091806411743,0.4688149094581604,0.45598578453063965,0.41612666845321655,0.40314286947250366
0.3857947587966919,0.39248526096343994,0.3587799072265625,0.3297727108001709,0.36291539669036865,0.5268226861953735,0.46354418992996216,0.4510990381240845,0.41179144382476807,0.39911067485809326
0.38125407695770264,0.38877975940704346,0.3554237484931946,0.32701337337493896,0.3567626476287842,0.5228363275527954,0.45843154191970825,0.44637930393218994,0.40771323442459106,0.3952934741973877
0.3768962621688843,0.3852241635322571,0.35230863094329834,0.32442033290863037,0.35075777769088745,0.5189437866210938,0.4534693956375122,0.4418216347694397,0.4038904309272766,0.39168012142181396
0.3727107048034668,0.38180530071258545,0.34941941499710083,0.3219813108444214,0.3449600338935852,0.5151400566101074,0.44865119457244873,0.43742239475250244,0.40031933784484863,0.3882603049278259
0.36868804693222046,0.37851208448410034,0.3467409610748291,0.31968533992767334,0.33937156200408936,0.5114195346832275,0.44397085905075073,0.4331763982772827,0.3969957232475281,0.38502413034439087
0.3648202419281006,0.3753347396850586,0.3442590832710266,0.3175228238105774,0.333986759185791,0.5077773332595825,0.4394227862358093,0.42907923460006714,0.3939128518104553,0.38196223974227905
0.3611006736755371,0.37226492166519165,0.3419595956802368,0.3154851794242859,0.32880038022994995,0.5042099356651306,0.4350012540817261,0.4251270294189453,0.39106178283691406,0.3790661692619324
0.35752344131469727,0.36929643154144287,0.3398287296295166,0.31356531381607056,0.3238087296485901,0.5007139444351196,0.4307013154029846,0.42131590843200684,0.3884321451187134,0.3763267397880554
0.3540840148925781,0.3664247393608093,0.33785343170166016,0.3117572069168091,0.31900912523269653,0.49728643894195557,0.42651790380477905,0.41764193773269653,0.3860114812850952,0.37373536825180054
0.3507785201072693,0.36364609003067017,0.33602118492126465,0.31005579233169556,0.3143988251686096,0.49392497539520264,0.422446608543396,0.414100706577301,0.3837866187095642,0.3712834119796753
0.34760385751724243,0.360958993434906,0.3343193531036377,0.30845677852630615,0.3099755644798279,0.49062758684158325,0.4184828996658325,0.41068851947784424,0.3817424178123474,0.36896252632141113
0.3445577025413513,0.35836225748062134,0.33273589611053467,0.3069564700126648,0.3057371973991394,0.4873928427696228,0.41462254524230957,0.40740126371383667,0.37986302375793457,0.3667646050453186
0.3416379690170288,0.35585618019104004,0.33125990629196167,0.3055521249771118,0.3016824722290039,0.484220027923584,0.4108617901802063,0.4042346477508545,0.37813371419906616,0.36468183994293213
0.33884257078170776,0.35343998670578003,0.32988041639328003,0.3042410612106323,0.29780757427215576,0.48110800981521606,0.40719664096832275,0.4011847972869873,0.3765410780906677,0.3627065420150757
0.3361700773239136,0.35111457109451294,0.3285876512527466,0.3030208349227905,0.2941073179244995,0.4780558943748474,0.40362340211868286,0.39824748039245605,0.37507200241088867,0.3608311414718628
0.3336189389228821,0.34888023138046265,0.3273731470108032,0.30188924074172974,0.2905770540237427,0.47506338357925415,0.4001386761665344,0.395419180393219,0.3737145662307739,0.3590483069419861
0.3311876058578491,0.34673601388931274,0.3262284994125366,0.3008434772491455,0.2872124910354614,0.47213006019592285,0.3967394232749939,0.39269524812698364,0.3724573254585266,0.35735106468200684
0.3288751244544983,0.3446809649467468,0.3251461982727051,0.2998805642127991,0.28400951623916626,0.46925580501556396,0.3934227228164673,0.3900715112686157,0.3712894916534424,0.355732798576355
0.32667964696884155,0.34271377325057983,0.3241199851036072,0.2989972233772278,0.2809637188911438,0.46644026041030884,0.39018648862838745,0.38754379749298096,0.3702011704444885,0.3541874289512634
0.32459932565689087,0.3408333659172058,0.3231448531150818,0.2981891632080078,0.2780699133872986,0.4636837840080261,0.3870278000831604,0.3851083517074585,0.3691827654838562,0.3527083992958069
0.3226320147514343,0.3390390872955322,0.32221609354019165,0.2974517345428467,0.2753223776817322,0.4609864354133606,0.383945107460022,0.38276082277297974,0.3682265281677246,0.3512895703315735
0.3207746744155884,0.3373299837112427,0.3213297128677368,0.29677921533584595,0.2727155089378357,0.45834827423095703,0.3809361457824707,0.3804975152015686,0.3673245906829834,0.349925696849823
0.31902462244033813,0.33570510149002075,0.3204820156097412,0.2961653470993042,0.2702430486679077,0.4557691812515259,0.37799930572509766,0.3783147931098938,0.3664705753326416,0.3486115336418152
0.3173781633377075,0.3341641426086426,0.31967008113861084,0.2956031560897827,0.2678987979888916,0.45324963331222534,0.37513285875320435,0.37620919942855835,0.3656582832336426,0.34734219312667847
0.31583136320114136,0.3327059745788574,0.31889110803604126,0.29508501291275024,0.2656768560409546,0.4507893919944763,0.37233537435531616,0.3741772174835205,0.3648824095726013,0.3461134433746338
0.3143802285194397,0.3313296437263489,0.31814295053482056,0.2946031093597412,0.2635713219642639,0.44838815927505493,0.3696054220199585,0.3722153306007385,0.3641318082809448,0.3449212312698364
0.31302034854888916,0.33003437519073486,0.3174237608909607,0.2941495180130005,0.26157528162002563,0.4460456371307373,0.3669423460960388,0.37032008171081543,0.3634079694747925,0.3437619209289551
0.31174689531326294,0.32881784439086914,0.31673115491867065,0.29371583461761475,0.2596827745437622,0.4437614679336548,0.36434507369995117,0.36848825216293335,0.36271029710769653,0.34263187646865845
0.3105548024177551,0.3276762366294861,0.31606292724609375,0.2932945489883423,0.2578871250152588,0.4415351152420044,0.3618128299713135,0.36671727895736694,0.3620360493659973,0.34152841567993164
0.3094390630722046,0.3266056180000305,0.31541645526885986,0.2928776741027832,0.25618165731430054,0.4393661618232727,0.35934484004974365,0.36500418186187744,0.36138296127319336,0.34044843912124634
0.30839449167251587,0.32560211420059204,0.31478971242904663,0.29245877265930176,0.25455957651138306,0.43725401163101196,0.3569408059120178,0.3633463382720947,0.3607485890388489,0.3393895626068115
0.3074159026145935,0.32466161251068115,0.31418025493621826,0.29203134775161743,0.2530145049095154,0.4351978302001953,0.3545999526977539,0.3617411255836487,0.36013084650039673,0.3383496403694153
0.30649811029434204,0.3237802982330322,0.31358587741851807,0.29158979654312134,0.2515397071838379,0.4331967830657959,0.35232216119766235,0.3601866364479065,0.3595275282859802,0.3373265266418457
0.305635929107666,0.3229541778564453,0.3130035996437073,0.2911299467086792,0.2501295208930969,0.4312499165534973,0.3501071333885193,0.3586803674697876,0.3589366674423218,0.3363185524940491
0.30482447147369385,0.3221791982650757,0.3124313950538635,0.2906479239463806,0.2487781047821045,0.42935651540756226,0.34795427322387695,0.3572203516960144,0.358356773853302,0.3353239893913269
0.3040587902069092,0.3214511275291443,0.3118670582771301,0.290141224861145,0.2474803328514099,0.4275153875350952,0.3458634614944458,0.3558046221733093,0.35778605937957764,0.3343416452407837
0.3033342957496643,0.3207660913467407,0.31130844354629517,0.2896081805229187,0.2462317943572998,0.4257255792617798,0.343833863735199,0.35443127155303955,0.3572232723236084,0.33337050676345825
0.30264657735824585,0.3201201558113098,0.3107537627220154,0.2890477180480957,0.2450280785560608,0.42398589849472046,0.3418654799461365,0.3530988097190857,0.35666757822036743,0.3324095606803894
0.30199122428894043,0.3195093274116516,0.3102014660835266,0.28846031427383423,0.2438642382621765,0.4222952723503113,0.3399580121040344,0.35180532932281494,0.356117844581604,0.33145803213119507
0.3013641834259033,0.31893038749694824,0.3096500635147095,0.28784632682800293,0.24273616075515747,0.4206523895263672,0.33811062574386597,0.35054945945739746,0.3555734157562256,0.3305147886276245
0.3007615804672241,0.3183794617652893,0.3090985417366028,0.28720712661743164,0.24163949489593506,0.41905635595321655,0.3363228440284729,0.3493298888206482,0.3550334572792053,0.32957959175109863
0.30017995834350586,0.3178529143333435,0.3085455894470215,0.2865445017814636,0.2405695915222168,0.41750580072402954,0.33459389209747314,0.3481453061103821,0.35449784994125366,0.32865166664123535
0.29961568117141724,0.31734776496887207,0.3079908490180969,0.28586047887802124,0.2395230531692505,0.41599971055984497,0.33292311429977417,0.3469945788383484,0.3539660573005676,0.32773053646087646
0.29906612634658813,0.3168609142303467,0.30743324756622314,0.28515756130218506,0.23849701881408691,0.41453683376312256,0.33130955696105957,0.34587621688842773,0.35343796014785767,0.32681572437286377
0.2985285520553589,0.31638890504837036,0.3068726658821106,0.28443819284439087,0.23748892545700073,0.4131160378456116,0.3297521471977234,0.34478938579559326,0.35291337966918945,0.3259066939353943
0.298000693321228,0.3159269690513611,0.3063085079193115,0.283704936504364,0.23649686574935913,0.4117358922958374,0.32825005054473877,0.3437328338623047,0.35239213705062866,0.325003445148468
0.2974802255630493,0.315470814704895,0.3057408332824707,0.28296053409576416,0.23551970720291138,0.4103953242301941,0.32680195569992065,0.34270554780960083,0.3518744111061096,0.32410556077957153
0.2969655394554138,0.31501591205596924,0.30516940355300903,0.28220778703689575,0.2345561385154724,0.4090930223464966,0.32540667057037354,0.34170663356781006,0.35135990381240845,0.32321280241012573
0.2964550256729126,0.31455957889556885,0.3045944571495056,0.2814488410949707,0.23360484838485718,0.40782785415649414,0.324063241481781,0.34073513746261597,0.3508487939834595,0.3223252296447754
0.29594701528549194,0.31409960985183716,0.30401623249053955,0.2806868553161621,0.23266494274139404,0.4065988063812256,0.3227699398994446,0.3397902250289917,0.35034114122390747,0.32144302129745483
0.2954404950141907,0.31363481283187866,0.3034348487854004,0.27992385625839233,0.23173582553863525,0.4054047465324402,0.32152503728866577,0.3388708829879761,0.349837064743042,0.32056623697280884
0.29493415355682373,0.3131634593009949,0.30285078287124634,0.2791617512702942,0.2308167815208435,0.4042448401451111,0.3203273415565491,0.33797651529312134,0.34933656454086304,0.31969475746154785
0.29442739486694336,0.3126840591430664,0.3022642731666565,0.27840232849121094,0.2299073338508606,0.4031178951263428,0.31917476654052734,0.33710581064224243,0.3488399386405945,0.3188287615776062
0.2939194440841675,0.31219571828842163,0.3016757369041443,0.27764731645584106,0.22900694608688354,0.40202295780181885,0.318065881729126,0.3362582325935364,0.34834712743759155,0.317968487739563
0.293409526348114,0.3116954565048218,0.3010856509208679,0.27689820528030396,0.2281152606010437,0.4009591341018677,0.31699907779693604,0.3354330062866211,0.347858190536499,0.31711411476135254
0.29289716482162476,0.31118565797805786,0.3004942536354065,0.2761564254760742,0.22723186016082764,0.39992523193359375,0.31597256660461426,0.3346289396286011,0.34737342596054077,0.31626564264297485
0.29238224029541016,0.31066638231277466,0.29990196228027344,0.2754232883453369,0.22635698318481445,0.398920476436615,0.31498467922210693,0.33384567499160767,0.3468928933143616,0.31542325019836426
0.2918645143508911,0.31013739109039307,0.2993103265762329,0.27469974756240845,0.2254909873008728,0.397943913936615,0.3140336871147156,0.3330821990966797,0.34641653299331665,0.31458771228790283
0.29134392738342285,0.30959802865982056,0.2987186908721924,0.2739871144294739,0.22463363409042358,0.39699453115463257,0.313118040561676,0.3323376774787903,0.3459445834159851,0.3137589693069458
0.2908205986022949,0.3090481162071228,0.29812729358673096,0.27328604459762573,0.22378486394882202,0.3960716724395752,0.31223583221435547,0.3316115736961365,0.34547728300094604,0.31293773651123047
0.2902945280075073,0.3084877133369446,0.29753637313842773,0.2725975513458252,0.2229442000389099,0.3951745629310608,0.3113926649093628,0.3309028744697571,0.3450148105621338,0.3121243715286255
0.28976577520370483,0.3079165816307068,0.2969462275505066,0.27192193269729614,0.2221112847328186,0.3943021893501282,0.3105759620666504,0.33021116256713867,0.34455710649490356,0.31131911277770996
