0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006899948348291218,0.002789437538012862,0.0020063151605427265,0.000670538458507508,0.0007412216509692371,0.02951805666089058,0.001842528348788619,0.0005635677953250706,0.0014179112622514367,0.0032688630744814873,0.00035406870301812887,0.06464783847332001,0.0006146773812361062,0.0011897692456841469,0.000925541331525892,0.00041922848322428763,0.003151883138343692,0.004974910989403725,0.0015939633594825864,0.0015818111132830381,0.0030044796876609325,0.0014109131880104542,0.0033349962905049324,0.00045472895726561546,0.0037587559781968594,0.031201865524053574,0.0954621359705925,0.003872229252010584,0.009588339366018772,0.0010301615111529827,0.0005029325257055461,0.0006943293265067041,0.008509594947099686,0.0002971406211145222,0.002752513624727726,0.001704609952867031,0.002095423871651292,0.0006720832316204906,0.000704968988429755,0.0036526836920529604,0.011974330060184002,0.000514423823915422,0.00038522444083355367,0.0003693664912134409,0.00048387478454969823,0.0005758878542110324,0.004057792015373707,0.008374418132007122,0.00036540700239129364,0.0006326049333438277,0.03069457970559597,0.10459236800670624,0.04729043319821358,0.024070575833320618,0.0030983625911176205,0.029944730922579765,0.0003600283234845847,0.0040419879369437695,0.0003846482140943408,0.10873083770275116,0.1443936973810196,0.003537191543728113,0.00027528536156751215,0.0004315993282943964,0.019193850457668304,0.10608382523059845,0.02307606302201748,0.0003356688830535859,0.006113285198807716,0.05955388396978378,0.022918684408068657,0.09784982353448868,0.2862578332424164,0.06279993057250977,0.004998261574655771,0.1016271561384201,0.11853120476007462,0.14326928555965424,0.0004102286766283214,0.017144588753581047,0.004491992294788361,0.0009236338082700968,0.10174179822206497,0.27717477083206177,0.2521634101867676,0.1290513277053833,0.0034069488756358624,0.10513780266046524,0.14366015791893005,0.04162302613258362,0.0297786183655262,0.054540276527404785,0.12578071653842926,0.06033417955040932,0.5332372784614563,0.07755301892757416,0.25392916798591614,0.002706743311136961,0.627441942691803,0.03981491178274155
0.0006952250259928405,0.0028275807853788137,0.002018729690462351,0.0006743481499142945,0.000746327918022871,0.030061978846788406,0.0018652164144441485,0.0005673523992300034,0.001427686889655888,0.0032712044194340706,0.000360089645255357,0.06417819857597351,0.0006185512756928802,0.0011968885082751513,0.0009308804292231798,0.00042393908370286226,0.003195779165253043,0.005019595380872488,0.0016123942332342267,0.0015992644475772977,0.00303890579380095,0.0014228352811187506,0.003355449764057994,0.0004594756755977869,0.003780160564929247,0.03174721449613571,0.09796619415283203,0.003930832725018263,0.009537084959447384,0.0010373848490417004,0.0005080809933133423,0.0006988340755924582,0.008635571226477623,0.0003007932973559946,0.0027964329347014427,0.0017095028888434172,0.0021125024650245905,0.0006786772282794118,0.0007115679909475148,0.003699815832078457,0.012063042260706425,0.0005180789157748222,0.00038809081888757646,0.00037338363472372293,0.0004893799195997417,0.0005803514504805207,0.004083026200532913,0.00844296533614397,0.00036914556403644383,0.0006375857628881931,0.031067676842212677,0.1066216304898262,0.04821479693055153,0.024306166917085648,0.0031208042055368423,0.03084472194314003,0.0003638161579146981,0.004093254450708628,0.00038862135261297226,0.11183365434408188,0.1480231136083603,0.0035444849636405706,0.0002782532828859985,0.0004404111241456121,0.019522445276379585,0.10876847803592682,0.023712053894996643,0.00033937819534912705,0.006170640233904123,0.06096296012401581,0.023060692474246025,0.09840836375951767,0.2855338156223297,0.06426271796226501,0.005023858975619078,0.09977693110704422,0.12073151767253876,0.1439034640789032,0.0004148125590290874,0.017391854897141457,0.004546061158180237,0.0009294520714320242,0.10174070298671722,0.27956587076187134,0.25455358624458313,0.13258346915245056,0.003466922091320157,0.10387967526912689,0.14532622694969177,0.04232601448893547,0.029538150876760483,0.05494876950979233,0.13034085929393768,0.058952897787094116,0.5458334684371948,0.07779716700315475,0.25035110116004944,0.00273956754244864,0.6296205520629883,0.040144212543964386
0.0007004673243500292,0.002865373622626066,0.002030899515375495,0.0006781808333471417,0.0007514964672736824,0.03058786131441593,0.0018876093672588468,0.0005711492267437279,0.0014375658938661218,0.003273311536759138,0.0003666245611384511,0.06349731236696243,0.0006224978133104742,0.001204051310196519,0.0009362788987345994,0.0004287262272555381,0.003239723853766918,0.005064657423645258,0.0016313404776155949,0.0016177082434296608,0.0030730850994586945,0.0014347319956868887,0.00337539822794497,0.00046440123696811497,0.0038054375909268856,0.03231608867645264,0.10040813684463501,0.0039888774044811726,0.009502401575446129,0.0010448538232594728,0.0005132677615620196,0.0007033521542325616,0.00875319354236126,0.0003044326731469482,0.00283774733543396,0.001714346231892705,0.0021299479994922876,0.000685288046952337,0.0007181890541687608,0.003749595256522298,0.012126683257520199,0.0005217286525294185,0.0003909634833689779,0.0003774275828618556,0.0004949166323058307,0.0005848271539434791,0.004106475971639156,0.008540207520127296,0.0003729072632268071,0.0006425818428397179,0.03146356716752052,0.10882147401571274,0.049022626131772995,0.024531060829758644,0.003144152695313096,0.03167448565363884,0.0003676223277579993,0.004144005011767149,0.0003926220233552158,0.11475770175457001,0.1505691111087799,0.0035609824117273092,0.0002812367456499487,0.0004486249526962638,0.019854646176099777,0.11037533730268478,0.024420155212283134,0.0003431042132433504,0.006238290574401617,0.062378913164138794,0.02316679060459137,0.09908005595207214,0.2863388955593109,0.06571269780397415,0.005051418673247099,0.0983835831284523,0.12300300598144531,0.14515171945095062,0.00041942429379560053,0.01767224632203579,0.004597334191203117,0.0009353054338134825,0.10073943436145782,0.28239116072654724,0.25614914298057556,0.1352386474609375,0.003528255270794034,0.10316555202007294,0.14727813005447388,0.04231034219264984,0.02970389649271965,0.05552452802658081,0.13455703854560852,0.057764798402786255,0.5592857003211975,0.07823928445577621,0.24703790247440338,0.002769721671938896,0.6303538680076599,0.040345463901758194
0.0007057213224470615,0.0029028586577624083,0.0020428455900400877,0.0006820376147516072,0.0007567299762740731,0.031091073527932167,0.0019097120966762304,0.0005749583360739052,0.0014475580537691712,0.003275221446529031,0.00037357857218012214,0.06277503073215485,0.0006265156553126872,0.001211256836540997,0.000941736507229507,0.0004335861012805253,0.0032836596947163343,0.0051114740781486034,0.0016508159460499883,0.001637164386920631,0.0031066511292010546,0.0014465946005657315,0.0033947790507227182,0.0004694992385338992,0.0038361642509698868,0.032905880361795425,0.10240849107503891,0.004044922534376383,0.009497237391769886,0.0010525499237701297,0.0005184932961128652,0.0007078837370499969,0.008865926414728165,0.0003080552560277283,0.0028762032743543386,0.0017191391671076417,0.0021477090194821358,0.0006919155712239444,0.0007248325273394585,0.003801980521529913,0.012152477167546749,0.0005253996350802481,0.000393842434277758,0.00038149848114699125,0.0005004850099794567,0.0005893146735616028,0.004127940628677607,0.008646725676953793,0.0003766920417547226,0.0006475933478213847,0.031797438859939575,0.11106032133102417,0.04983001947402954,0.024716727435588837,0.003169049508869648,0.032422877848148346,0.0003714469203259796,0.004194227512925863,0.0003966504009440541,0.11705756187438965,0.15143363177776337,0.0035841071512550116,0.00028423560434021056,0.00045593216782435775,0.020165443420410156,0.11085741221904755,0.02514497935771942,0.0003468480135779828,0.006312405224889517,0.06382942944765091,0.02328793704509735,0.10003931820392609,0.28866085410118103,0.06705651432275772,0.005081945098936558,0.09749706834554672,0.12536126375198364,0.14683999121189117,0.00042405829299241304,0.017984600737690926,0.004646284971386194,0.0009411943610757589,0.09909414499998093,0.28595301508903503,0.2575456202030182,0.13558489084243774,0.003590934444218874,0.10318491607904434,0.14917728304862976,0.042161259800195694,0.0302214864641428,0.055994462221860886,0.1380869448184967,0.05706581845879555,0.5724595785140991,0.0791822299361229,0.2450110912322998,0.0027972187381237745,0.6310452222824097,0.04043668881058693
0.0007109864382073283,0.002940097125247121,0.002054604236036539,0.0006859193672426045,0.000762030656915158,0.03158974647521973,0.0019316083053126931,0.0005787797854281962,0.0014577003894373775,0.003276955336332321,0.0003808459441643208,0.06195225566625595,0.0006306028226390481,0.0012185047380626202,0.0009472528472542763,0.0004385148931760341,0.003327474929392338,0.005159599240869284,0.0016707266913726926,0.001657628221437335,0.0031393885146826506,0.0014584141317754984,0.0034148204140365124,0.00047476182226091623,0.003870542859658599,0.03351546451449394,0.10389409214258194,0.004099493380635977,0.009533080272376537,0.001060398994013667,0.0005237576551735401,0.0007124285912141204,0.00895270798355341,0.0003116577572654933,0.002911569084972143,0.0017238811124116182,0.002166047692298889,0.0006985602667555213,0.0007314981776289642,0.0038568105082958937,0.012153387069702148,0.0005291180568747222,0.00039672761340625584,0.0003855964750982821,0.0005060851108282804,0.000593814009334892,0.004147097934037447,0.008743776939809322,0.00038049989962019026,0.0006526201032102108,0.0321277379989624,0.11342716217041016,0.05063478276133537,0.02489534020423889,0.003196116304025054,0.03312906250357628,0.0003752897900994867,0.004243931733071804,0.00040070698014460504,0.11823353171348572,0.15094521641731262,0.0036132752429693937,0.0002872499171644449,0.0004621072730515152,0.02049969881772995,0.11080868542194366,0.025782087817788124,0.00035061087692156434,0.006396608892828226,0.06516887247562408,0.02343861199915409,0.10130402445793152,0.2920089662075043,0.06814435869455338,0.005116271320730448,0.09689510613679886,0.12757176160812378,0.14901036024093628,0.00042870925972238183,0.018329262733459473,0.004692963324487209,0.0009471193188801408,0.09728220105171204,0.2902875244617462,0.2586619257926941,0.1332143396139145,0.00365492538549006,0.10386388003826141,0.15078002214431763,0.041996803134679794,0.030770260840654373,0.05631508678197861,0.14053520560264587,0.05725495517253876,0.5844672322273254,0.08053617179393768,0.24432700872421265,0.0028223171830177307,0.6329005360603333,0.040543291717767715
0.0007162627880461514,0.0029771358240395784,0.002066215733066201,0.0006898263236507773,0.0007674001972191036,0.031993523240089417,0.0019532779697328806,0.0005826135748066008,0.0014680320164188743,0.0032785299699753523,0.00038831308484077454,0.06113118305802345,0.0006347578018903732,0.001225794549100101,0.0009528276277706027,0.00044350852840580046,0.0033710591960698366,0.005209059454500675,0.00169095688033849,0.0016790768131613731,0.0031712003983557224,0.0014701789477840066,0.0034361740108579397,0.00048017967492341995,0.00390995666384697,0.03414269909262657,0.1046159639954567,0.004152501001954079,0.009634466841816902,0.0010682932334020734,0.000529061013367027,0.0007169867749325931,0.009031708352267742,0.0003152372082695365,0.0029436342883855104,0.0017285725334659219,0.002185381017625332,0.0007052220753394067,0.0007381864124909043,0.00391386728733778,0.012123866938054562,0.0005329094128683209,0.0003996189625468105,0.0003897217975463718,0.0005117172840982676,0.0005983248120173812,0.004163277801126242,0.008841411210596561,0.00038433101144619286,0.0006576619925908744,0.032509900629520416,0.11560479551553726,0.051354631781578064,0.02507171221077442,0.003225636435672641,0.0338430292904377,0.00037915093707852066,0.004293165169656277,0.00040479193557985127,0.1190943643450737,0.14947189390659332,0.0036476163659244776,0.00029027965501882136,0.0004670201160479337,0.020875198766589165,0.11078380048274994,0.026277748867869377,0.00035439414205029607,0.006492642220109701,0.06631448119878769,0.023644862696528435,0.1029960960149765,0.2957390248775482,0.06888242065906525,0.005154925864189863,0.09647466242313385,0.12926338613033295,0.15121279656887054,0.00043337256647646427,0.01870020478963852,0.0047378321178257465,0.0009530808310955763,0.09575290232896805,0.2953324615955353,0.25973236560821533,0.12903481721878052,0.003720024134963751,0.1051299124956131,0.15154817700386047,0.04140210896730423,0.03126328065991402,0.05664219707250595,0.14177562296390533,0.05830466002225876,0.5953994393348694,0.08264550566673279,0.24514156579971313,0.0028454780112951994,0.6360986828804016,0.04074298217892647
0.0007215506047941744,0.0030139987356960773,0.0020777196623384953,0.0006937586003914475,0.0007728399359621108,0.03227538615465164,0.0019748699851334095,0.00058645976241678,0.0014785625971853733,0.003279945580288768,0.0003958622401114553,0.060546696186065674,0.0006389790214598179,0.0012331254547461867,0.0009584605577401817,0.0004485627287067473,0.003414322156459093,0.005258931778371334,0.0017114683287218213,0.0017014704644680023,0.003202076768502593,0.0014818818308413029,0.0034586258698254824,0.00048574223183095455,0.0039539095014333725,0.03478841856122017,0.10491941124200821,0.004205169156193733,0.00980679877102375,0.0010761453304439783,0.0005344037199392915,0.0007215582299977541,0.009114625863730907,0.0003187909896951169,0.002972193295136094,0.0017332152929157019,0.002205601893365383,0.0007119008805602789,0.0007448974647559226,0.003972621168941259,0.012071976438164711,0.0005367984995245934,0.0004025164234917611,0.0003938745066989213,0.000517381529789418,0.0006028471398167312,0.0041768779046833515,0.008935929276049137,0.00038818526081740856,0.0006627190741710365,0.032972365617752075,0.11759771406650543,0.051747143268585205,0.02526877447962761,0.0032582117710262537,0.034615106880664825,0.00038303036126308143,0.0043419902212917805,0.00040890558739192784,0.11913280934095383,0.14754453301429749,0.003688124706968665,0.0002933247887995094,0.00047064651153050363,0.021343987435102463,0.11069945245981216,0.026635920628905296,0.00035819897311739624,0.006598141510039568,0.06735052913427353,0.023901941254734993,0.10521769523620605,0.30039718747138977,0.06919815391302109,0.005198243539780378,0.09596243500709534,0.13052383065223694,0.15330582857131958,0.0004380450991448015,0.01909087598323822,0.004781027790158987,0.0009590792469680309,0.09482229501008987,0.3007933795452118,0.26036369800567627,0.12418707460165024,0.0037857559509575367,0.1068703904747963,0.1518031805753708,0.040879037231206894,0.03147011250257492,0.056525394320487976,0.14198321104049683,0.060048043727874756,0.6048592925071716,0.08531655371189117,0.24768994748592377,0.0028673200868070126,0.6403654217720032,0.04089309275150299
0.000726849480997771,0.0030506039038300514,0.0020891535095870495,0.0006977160228416324,0.0007783506880514324,0.032435644418001175,0.0019963847007602453,0.0005903182900510728,0.001489275018684566,0.003281197277829051,0.000403374811867252,0.060232341289520264,0.0006432646187022328,0.0012404968729242682,0.0009641509968787432,0.0004536730411928147,0.0034571553114801645,0.005310509819537401,0.00173221027944237,0.001724760397337377,0.0032318844459950924,0.0014935153303667903,0.0034842672757804394,0.0004914377350360155,0.004002522677183151,0.03545879200100899,0.10494575649499893,0.00425681471824646,0.010051454417407513,0.0010839096503332257,0.0005397858913056552,0.0007261428399942815,0.00919088814407587,0.0003223167732357979,0.002997038420289755,0.0017378104384988546,0.002227174583822489,0.0007185963331721723,0.0007516302866861224,0.004032915458083153,0.011991226114332676,0.0005408084252849221,0.0004054200544487685,0.0003980548935942352,0.0005230781389400363,0.0006073807016946375,0.004189188592135906,0.009015824645757675,0.0003920628223568201,0.0006677911151200533,0.033545903861522675,0.1194813996553421,0.05172805115580559,0.025519365444779396,0.00329390587285161,0.03548053652048111,0.0003869280335493386,0.004390473011881113,0.00041304813930764794,0.11813182383775711,0.14540283381938934,0.003738123457878828,0.0002963853476103395,0.00047306588385254145,0.021884925663471222,0.11086944490671158,0.02683938294649124,0.00036202676710672677,0.006713650655001402,0.06832144409418106,0.024212095886468887,0.10800224542617798,0.30523571372032166,0.06919854879379272,0.005244944244623184,0.09542582184076309,0.13157829642295837,0.15521690249443054,0.0004427247622516006,0.0194918941706419,0.004822659306228161,0.000965115032158792,0.09490719437599182,0.3061607778072357,0.2607334554195404,0.12019595503807068,0.003852077526971698,0.10879052430391312,0.15147709846496582,0.04084967076778412,0.03134646266698837,0.0565599650144577,0.14155073463916779,0.06234098598361015,0.6134290099143982,0.08804955333471298,0.2517865002155304,0.0028886154759675264,0.6451446413993835,0.041109561920166016
0.0007321585435420275,0.0030868705362081528,0.002100553596392274,0.0007016978343017399,0.0007839330355636775,0.03251517564058304,0.002017703838646412,0.0005941892741248012,0.00150015065446496,0.0032822631765156984,0.00041073610191233456,0.06044835224747658,0.0006476125563494861,0.0012479074066504836,0.0009698987123556435,0.00045883486745879054,0.003499434096738696,0.005364718846976757,0.001753078424371779,0.0017488938756287098,0.0032606832683086395,0.0015050654765218496,0.0035135294310748577,0.0004972536698915064,0.004056142643094063,0.03616289421916008,0.10470837354660034,0.004307248163968325,0.010357997380197048,0.001091541606001556,0.000545207760296762,0.0007307406049221754,0.009269451722502708,0.00032581243431195617,0.0030180197209119797,0.0017423605313524604,0.0022500341292470694,0.0007253084913827479,0.0007583852275274694,0.004093632567673922,0.01191259641200304,0.0005449609598144889,0.00040832976810634136,0.0004022630164399743,0.0005288071697577834,0.0006119254394434392,0.004201112315058708,0.009068827144801617,0.0003959636087529361,0.0006728782318532467,0.03420081362128258,0.12140499800443649,0.051404450088739395,0.02582128532230854,0.0033320614602416754,0.03643864020705223,0.0003908440994564444,0.004438695032149553,0.0004172198532614857,0.11713935434818268,0.14324411749839783,0.003795432625338435,0.0002994613896589726,0.00047445172094739974,0.02248218283057213,0.11150959879159927,0.02687479555606842,0.0003658784262370318,0.006835195701569319,0.06916479766368866,0.02461026981472969,0.11137321591377258,0.31093695759773254,0.06895861029624939,0.005293900612741709,0.09484990686178207,0.132673442363739,0.15666213631629944,0.00044741114834323525,0.01989833265542984,0.00486310850828886,0.0009711883030831814,0.09586124122142792,0.31087470054626465,0.2609253525733948,0.1184644103050232,0.003918786533176899,0.11082857102155685,0.15040181577205658,0.04120543599128723,0.031008027493953705,0.05675606429576874,0.14106959104537964,0.06485790014266968,0.6220011115074158,0.0903749093413353,0.2572510838508606,0.0029101683758199215,0.6505599021911621,0.04142045974731445
0.0007374784909188747,0.00312278070487082,0.002111951122060418,0.0007057037437334657,0.0007895879098214209,0.03261363133788109,0.0020386655814945698,0.0005980725400149822,0.0015112042892724276,0.0032831185963004827,0.0004178382223471999,0.061068397015333176,0.0006520211463794112,0.001255356939509511,0.0009757030056789517,0.0004640436382032931,0.003540973411872983,0.0054182019084692,0.0017740047769621015,0.0017738246824592352,0.0032885915134102106,0.0015165206277742982,0.003545021638274193,0.0005031765322200954,0.004111902788281441,0.036894429475069046,0.1042821928858757,0.004357458092272282,0.010697686113417149,0.0010989733273163438,0.0005506695597432554,0.0007353512919507921,0.00934688188135624,0.00032927640131674707,0.0030350396409630775,0.0017468684818595648,0.0022744284942746162,0.0007320375880226493,0.0007651630439795554,0.004153933841735125,0.011851268820464611,0.0005492756026796997,0.0004112456808798015,0.00040649910806678236,0.0005345689714886248,0.0006164812366478145,0.0042130169458687305,0.009096753783524036,0.0003998877655249089,0.0006779801333323121,0.03482503071427345,0.12334463000297546,0.05092869699001312,0.026202671229839325,0.00337186548858881,0.03747781738638878,0.00039477855898439884,0.00448674475774169,0.0004214207292534411,0.11543494462966919,0.14149901270866394,0.003859225194901228,0.0003025527985300869,0.00047505483962595463,0.023126570507884026,0.11267367005348206,0.026693250983953476,0.00036975499824620783,0.006959893275052309,0.0699240043759346,0.025134917348623276,0.11547242105007172,0.31732821464538574,0.06865396350622177,0.005344660487025976,0.09417053312063217,0.13401874899864197,0.15782955288887024,0.00045210518874228,0.020322974771261215,0.004902839660644531,0.0009772996418178082,0.0977851077914238,0.31466713547706604,0.2618253231048584,0.11957921832799911,0.003985316026955843,0.11299125105142593,0.1493545025587082,0.04143210127949715,0.03045392781496048,0.05719916895031929,0.14096501469612122,0.0671328455209732,0.6310287714004517,0.09190014004707336,0.26406246423721313,0.00293275760486722,0.6556945443153381,0.0417446568608284
0.0007428087992593646,0.003158286679536104,0.002123371697962284,0.0007097335183061659,0.0007953157182782888,0.0326634906232357,0.002059124642983079,0.000601968087721616,0.0015225220704451203,0.0032837321050465107,0.000424583355197683,0.06220550835132599,0.0006564882933162153,0.0012628446565940976,0.0009815633529797196,0.000469294551294297,0.003581603057682514,0.00547016179189086,0.0017948902677744627,0.00179950927849859,0.0033158704172819853,0.001527865300886333,0.003576068440452218,0.0005091925268061459,0.004160509444773197,0.03762444853782654,0.10408790409564972,0.00440659373998642,0.011058610863983631,0.00110617745667696,0.0005561714642681181,0.0007399748428724706,0.009426767006516457,0.0003327071026433259,0.00304804346524179,0.0017513381317257881,0.002300242194905877,0.0007387833320535719,0.0007719630375504494,0.004213839303702116,0.011812997981905937,0.0005537696415558457,0.0004141676763538271,0.00041076334309764206,0.0005403634277172387,0.0006210479186847806,0.0042253402061760426,0.00910548772662878,0.0004038351762574166,0.0006830969359725714,0.03535271808505058,0.125105082988739,0.05036507546901703,0.026688994839787483,0.0034128096885979176,0.038552556186914444,0.0003987315285485238,0.004534706939011812,0.0004256511165294796,0.11373802274465561,0.1407639980316162,0.003927828744053841,0.00030565954511985183,0.0004751821106765419,0.023833656683564186,0.1145288422703743,0.026358354836702347,0.00037365700700320303,0.007089811377227306,0.07057362049818039,0.025740869343280792,0.1199088990688324,0.3238755762577057,0.06835360825061798,0.005397056695073843,0.09361384809017181,0.1355983167886734,0.15902674198150635,0.00045680906623601913,0.02078363299369812,0.004942541942000389,0.0009834493976086378,0.10012976080179214,0.31799858808517456,0.26372721791267395,0.12283460050821304,0.0040512653067708015,0.11470301449298859,0.14798571169376373,0.04185822978615761,0.030127720907330513,0.05811965465545654,0.14129704236984253,0.06897710263729095,0.6422218680381775,0.09294021874666214,0.2720786929130554,0.0029570015612989664,0.6613186001777649,0.04212318733334541
0.0007481491193175316,0.003193259472027421,0.0021348304580897093,0.000713786284904927,0.0008011169848032296,0.032660458236932755,0.002078940160572529,0.0006058758590370417,0.001534134615212679,0.003284081583842635,0.000430886895628646,0.06325745582580566,0.0006610116688534617,0.0012703703250735998,0.0009874789975583553,0.0004745826299767941,0.003621233394369483,0.00552354846149683,0.0018156957812607288,0.0018259015632793307,0.0033426338341087103,0.0015390843618661165,0.003608664497733116,0.0005152868689037859,0.004206571727991104,0.0383291132748127,0.10457273572683334,0.0044545517303049564,0.01141268853098154,0.0011131481733173132,0.0005617137067019939,0.000744611257687211,0.00951686967164278,0.0003361036069691181,0.003057032125070691,0.0017557733226567507,0.0023276424035429955,0.0007455458398908377,0.0007787856739014387,0.00427286559715867,0.011776883155107498,0.0005584580940194428,0.0004170957545284182,0.0004150558961555362,0.0005461910041049123,0.0006256254273466766,0.004238490015268326,0.009094804525375366,0.00040780604467727244,0.0006882284651510417,0.035703618079423904,0.1266045868396759,0.04984523355960846,0.02724853903055191,0.0034545098897069693,0.03962341696023941,0.00040270312456414104,0.004582613240927458,0.00042991104419343174,0.1122848242521286,0.1408344805240631,0.004002706613391638,0.0003087816294282675,0.00047517172060906887,0.02456686645746231,0.11713790893554688,0.025963611900806427,0.0003775849472731352,0.0072259060107171535,0.0711783766746521,0.026303445920348167,0.12449250370264053,0.3292282223701477,0.06812387704849243,0.005450537893921137,0.09335516393184662,0.13754256069660187,0.16025619208812714,0.0004615263023879379,0.021277831867337227,0.00498262420296669,0.0009896373376250267,0.10237694531679153,0.32031434774398804,0.2668710947036743,0.1270405352115631,0.004116637632250786,0.11541838198900223,0.1466418355703354,0.042565666139125824,0.029833517968654633,0.05877143517136574,0.1416955292224884,0.07009565830230713,0.6543199419975281,0.09343943744897842,0.2807474732398987,0.0029833416920155287,0.6684874892234802,0.04246816411614418
0.0007534994510933757,0.0032275887206196785,0.0021463341545313597,0.000717861286830157,0.0008069913601502776,0.03266312554478645,0.002098063239827752,0.0006097957375459373,0.0015460507711395621,0.003284159116446972,0.0004366793145891279,0.06403981149196625,0.0006655892939306796,0.0012779332464560866,0.0009934493573382497,0.0004799033049494028,0.003659879555925727,0.005576996132731438,0.001836468349210918,0.0018529444932937622,0.0033688556868582964,0.0015501744346693158,0.0036465113516896963,0.0005214447737671435,0.004248678684234619,0.038989290595054626,0.1056942269206047,0.004501050803810358,0.011732026003301144,0.0011199039872735739,0.0005672964034602046,0.0007492601871490479,0.009609101340174675,0.0003394652740098536,0.0030620561446994543,0.001760178478434682,0.0023566167801618576,0.0007523248204961419,0.0007856307784095407,0.004330488387495279,0.01175164058804512,0.0005633527180179954,0.00042002988629974425,0.0004193768836557865,0.0005520515842363238,0.0006302137044258416,0.0042528752237558365,0.009076081216335297,0.00041180028347298503,0.0006933746044524014,0.0358920656144619,0.12783512473106384,0.04954961687326431,0.0278495904058218,0.0034966079983860254,0.040654052048921585,0.0004066934052389115,0.004630576819181442,0.00043420051224529743,0.11202079802751541,0.1419144719839096,0.004083259031176567,0.00031191910966299474,0.0004753687826450914,0.025251355022192,0.12050506472587585,0.025474535301327705,0.0003815389354713261,0.007369943428784609,0.07176633179187775,0.026753954589366913,0.12891410291194916,0.33307909965515137,0.06803850084543228,0.005504603032022715,0.09350261837244034,0.1397087126970291,0.1616920828819275,0.000466261146357283,0.021761789917945862,0.0050232894718647,0.0009958643931895494,0.1044531911611557,0.3222312331199646,0.27118587493896484,0.13158904016017914,0.004181787837296724,0.11511601507663727,0.14573290944099426,0.04344899207353592,0.029614707455039024,0.05918503180146217,0.14211009442806244,0.07056216895580292,0.6671607494354248,0.09328977018594742,0.289418488740921,0.003012002445757389,0.6772305965423584,0.04270129278302193
0.0007588595035485923,0.0032613100484013557,0.0021578820887953043,0.0007219577091746032,0.0008129385532811284,0.032620228826999664,0.002116468269377947,0.0006137277232483029,0.0015582756604999304,0.0032839865889400244,0.00044190880726091564,0.06419207900762558,0.0006702191312797368,0.0012855326058343053,0.00099947361741215,0.0004852517449762672,0.0036976230330765247,0.0056326668709516525,0.0018573073903098702,0.0018805578583851457,0.0033946018666028976,0.0015611319104209542,0.0036898243706673384,0.0005276512238197029,0.004282366018742323,0.03958652541041374,0.10755753517150879,0.004543255548924208,0.012021438218653202,0.00112645432818681,0.0005729197873733938,0.0007539215730503201,0.009693499654531479,0.0003427916090004146,0.003063259180635214,0.0017645591869950294,0.0023872782476246357,0.0007591203320771456,0.0007924983510747552,0.004386305809020996,0.011732110753655434,0.0005684623611159623,0.00042297012987546623,0.0004237264802213758,0.000557945400942117,0.0006348126335069537,0.004269430413842201,0.009054475463926792,0.0004158178926445544,0.0006985355284996331,0.03598948195576668,0.12909039855003357,0.049544114619493484,0.02846575155854225,0.0035385156515985727,0.04162570461630821,0.00041070248698815703,0.0046787019819021225,0.00043851969530805945,0.11212264746427536,0.14390891790390015,0.004163086414337158,0.00031507189851254225,0.0004760984447784722,0.025873878970742226,0.1239311695098877,0.024952631443738937,0.0003855189715977758,0.007520535495132208,0.07242052257061005,0.027095653116703033,0.13287204504013062,0.3345724940299988,0.06813850998878479,0.005560052115470171,0.09454794228076935,0.1418377310037613,0.16322362422943115,0.0004710181674454361,0.022188255563378334,0.005064308177679777,0.0010021306807175279,0.10577896237373352,0.32351380586624146,0.2763071358203888,0.13628366589546204,0.004247077275067568,0.11386749148368835,0.14484335482120514,0.04394780844449997,0.029445214197039604,0.05935090780258179,0.14293067157268524,0.07050500065088272,0.6795340180397034,0.09268587082624435,0.297528475522995,0.0030429032631218433,0.6883426904678345,0.04292784631252289
