0,1,2,3,4,5,6,7,8,9
0.4713525176048279,0.9030659198760986,0.7806970477104187,0.7085613012313843,0.6074926257133484,0.25861409306526184,0.3060600459575653,0.25956830382347107,0.8663062453269958,0.6526710987091064
0.47905266284942627,0.9187555909156799,0.792548418045044,0.7171882390975952,0.620330274105072,0.26339516043663025,0.3113388419151306,0.2641162872314453,0.8824317455291748,0.6632550358772278
0.4864587187767029,0.9337873458862305,0.8038823008537292,0.7253970503807068,0.6329410076141357,0.2680375576019287,0.31646469235420227,0.2683059573173523,0.8977453708648682,0.6734384298324585
0.49359163641929626,0.9481934309005737,0.8147393465042114,0.7332280874252319,0.6453312039375305,0.27254608273506165,0.3214471936225891,0.27253130078315735,0.9122496843338013,0.6832461953163147
0.5004715919494629,0.9620055556297302,0.8251575231552124,0.7407175898551941,0.657505214214325,0.2769250273704529,0.3262956142425537,0.27667856216430664,0.92594975233078,0.6927017569541931
0.507117509841919,0.975253701210022,0.8351719379425049,0.7478984594345093,0.6694663763046265,0.2811783254146576,0.33101826906204224,0.2807295620441437,0.9388526082038879,0.701826274394989
0.5135468244552612,0.9879675507545471,0.8448155522346497,0.7548010349273682,0.6812173128128052,0.285309761762619,0.3356229364871979,0.28468745946884155,0.9509687423706055,0.7106389999389648
0.519775927066803,1.0001752376556396,0.854119062423706,0.7614529132843018,0.6927617788314819,0.28932294249534607,0.3401164710521698,0.2885575592517853,0.9623115062713623,0.7191582322120667
0.5258191823959351,1.0119041204452515,0.8631107807159424,0.7678794860839844,0.7041023373603821,0.29322177171707153,0.344505250453949,0.2923450171947479,0.9728989601135254,0.727401614189148
0.5316906571388245,1.0231796503067017,0.8718175888061523,0.7741041779518127,0.7152401208877563,0.29700949788093567,0.3487951159477234,0.2960542142391205,0.9827540516853333,0.7353856563568115
0.5374028086662292,1.0340259075164795,0.8802651166915894,0.7801486253738403,0.7261782884597778,0.3006893992424011,0.3529914319515228,0.29968905448913574,0.9919022917747498,0.7431259155273438
0.5429669618606567,1.0444644689559937,0.8884766101837158,0.7860335111618042,0.7366330623626709,0.3042646050453186,0.35709890723228455,0.30325329303741455,1.0003732442855835,0.7506370544433594
0.5483937859535217,1.0545146465301514,0.8964726328849792,0.7917773127555847,0.7472921013832092,0.3077383041381836,0.3611220121383667,0.30675020813941956,1.0082030296325684,0.757933497428894
0.5536928772926331,1.0641958713531494,0.9042725563049316,0.7973979115486145,0.7577753663063049,0.311113566160202,0.36506494879722595,0.3101826012134552,1.0154327154159546,0.7650282979011536
0.5588728189468384,1.0735256671905518,0.9118936061859131,0.8029118776321411,0.768053412437439,0.31439295411109924,0.3689316213130951,0.3135527968406677,1.0221028327941895,0.7719334959983826
0.5639413595199585,1.0825200080871582,0.91935133934021,0.8083345890045166,0.7781248092651367,0.3175796568393707,0.3727255165576935,0.31686320900917053,1.028250813484192,0.7786598205566406
0.5689052939414978,1.0911939144134521,0.9266599416732788,0.8136799931526184,0.787992000579834,0.32067662477493286,0.3764497935771942,0.3201158940792084,1.0339149236679077,0.785217821598053
0.5737704634666443,1.0995606184005737,0.9338319897651672,0.8189607858657837,0.797657310962677,0.3236865997314453,0.38010767102241516,0.32331255078315735,1.0391324758529663,0.7916163802146912
0.5785419940948486,1.1076325178146362,0.9408783912658691,0.8241878747940063,0.8071228265762329,0.3266121745109558,0.38370218873023987,0.326454758644104,1.043940782546997,0.7978646159172058
0.5832238793373108,1.115419626235962,0.9478084444999695,0.8293712735176086,0.816389799118042,0.3294561505317688,0.3872361183166504,0.32954394817352295,1.0483767986297607,0.8039706349372864
0.5878196954727173,1.1229310035705566,0.95462965965271,0.8345180153846741,0.8254600763320923,0.332221120595932,0.3907119035720825,0.33258146047592163,1.0524758100509644,0.8099427223205566
0.5923318862915039,1.130173683166504,0.9613480567932129,0.8396337032318115,0.8343350887298584,0.3349097669124603,0.39413198828697205,0.33556854724884033,1.056273341178894,0.8157883882522583
0.5967625379562378,1.1371548175811768,0.9679685235023499,0.8447220921516418,0.8430156707763672,0.33752429485321045,0.3974986672401428,0.3385063707828522,1.0598043203353882,0.8215152025222778
0.6011129021644592,1.1438801288604736,0.9744938611984253,0.8497848510742188,0.8515027761459351,0.34006690979003906,0.4008140563964844,0.34139588475227356,1.0630991458892822,0.8271304368972778
0.6053840517997742,1.150356650352478,0.9809258580207825,0.8548222184181213,0.8597988486289978,0.34253984689712524,0.40408021211624146,0.34423813223838806,1.0661836862564087,0.8326409459114075
0.6095764636993408,1.1565887928009033,0.9872651100158691,0.8598331212997437,0.8679077625274658,0.3449454605579376,0.4072991907596588,0.34703391790390015,1.0690823793411255,0.8380533456802368
0.6136903166770935,1.1625815629959106,0.9935108423233032,0.8648147583007812,0.8758326172828674,0.34728556871414185,0.4104727804660797,0.3497847616672516,1.071816086769104,0.8433736562728882
0.6177254319190979,1.1683427095413208,0.999661922454834,0.8697636723518372,0.8835754990577698,0.34956252574920654,0.4136025905609131,0.3524905741214752,1.0744032859802246,0.8486073613166809
0.6216813325881958,1.1738801002502441,1.005716323852539,0.8746746182441711,0.891137957572937,0.35177817940711975,0.41669002175331116,0.3551522493362427,1.0768615007400513,0.8537595868110657
0.6255577206611633,1.1792012453079224,1.0116714239120483,0.8795422315597534,0.8985219597816467,0.35393473505973816,0.4197362959384918,0.3577705919742584,1.0792055130004883,0.8588347434997559
0.6293541789054871,1.1843130588531494,1.0175235271453857,0.8843605518341064,0.9057303071022034,0.3560338616371155,0.42274266481399536,0.360346257686615,1.081449270248413,0.8638373613357544
0.633070707321167,1.1892223358154297,1.023268699645996,0.8891236186027527,0.9127663969993591,0.3580772280693054,0.4257100522518158,0.36287981271743774,1.0836044549942017,0.8687716126441956
0.636707067489624,1.193935751914978,1.0289034843444824,0.8938254117965698,0.9196338057518005,0.3600667119026184,0.42863941192626953,0.3653718829154968,1.085681438446045,0.8736404180526733
0.6402633786201477,1.1984583139419556,1.034424066543579,0.8984602689743042,0.9263370037078857,0.36200404167175293,0.4315316379070282,0.3678228557109833,1.0876885652542114,0.8784469366073608
0.6437397599220276,1.2027959823608398,1.0398273468017578,0.9030232429504395,0.9328798651695251,0.3638908565044403,0.43438753485679626,0.37023329734802246,1.089634656906128,0.8831933736801147
0.6471369862556458,1.2069542407989502,1.0451098680496216,0.9075096249580383,0.9392663836479187,0.36572882533073425,0.4372078478336334,0.37260353565216064,1.091525673866272,0.8878815174102783
0.6504558324813843,1.2109386920928955,1.0502681732177734,0.9119154214859009,0.9455008506774902,0.36751967668533325,0.43999311327934265,0.37493401765823364,1.0933680534362793,0.8925127983093262
0.6536969542503357,1.2147551774978638,1.0552997589111328,0.9162373542785645,0.9515882134437561,0.369265079498291,0.44274404644966125,0.37722525000572205,1.0951682329177856,0.8970881104469299
0.6568616628646851,1.2184120416641235,1.0602025985717773,0.9204729795455933,0.9575336575508118,0.37096670269966125,0.44546106457710266,0.3794776201248169,1.0969303846359253,0.9016082882881165
0.6599512696266174,1.2219187021255493,1.0649755001068115,0.9246200323104858,0.9633423089981079,0.3726259768009186,0.44814467430114746,0.38169145584106445,1.0986583232879639,0.906073808670044
0.6629673838615417,1.2252843379974365,1.0696183443069458,0.9286770224571228,0.9690202474594116,0.3742445707321167,0.4507952928543091,0.38386717438697815,1.1003550291061401,0.9104848504066467
0.6659113764762878,1.2285189628601074,1.0741305351257324,0.9326428771018982,0.9745739102363586,0.37582388520240784,0.4534132480621338,0.38600510358810425,1.1020228862762451,0.9148409962654114
0.6687849164009094,1.2316319942474365,1.0785126686096191,0.9365168809890747,0.9800094366073608,0.37736546993255615,0.45599880814552307,0.3881056606769562,1.1036642789840698,0.9191417694091797
0.671589732170105,1.2346320152282715,1.0827659368515015,0.9402986764907837,0.9853339195251465,0.37887072563171387,0.4585522413253784,0.39016908407211304,1.1052809953689575,0.9233864545822144
0.6743274927139282,1.2375279664993286,1.08689284324646,0.9439881443977356,0.9905535578727722,0.380341112613678,0.4610736072063446,0.39219579100608826,1.1068751811981201,0.9275742769241333
0.6770001649856567,1.2403284311294556,1.090895652770996,0.9475856423377991,0.9956752061843872,0.38177797198295593,0.46356314420700073,0.3941862881183624,1.1084481477737427,0.9317041039466858
0.6796094179153442,1.2430421113967896,1.0947773456573486,0.9510915279388428,1.0007059574127197,0.38318267464637756,0.4660210907459259,0.3961409032344818,1.1100010871887207,0.9357749223709106
0.6821571588516235,1.24567711353302,1.0985405445098877,0.9545063972473145,1.0056531429290771,0.3845564126968384,0.46844741702079773,0.3980601131916046,1.1115355491638184,0.9397854804992676
0.6846453547477722,1.2482411861419678,1.1021891832351685,0.9578307867050171,1.0105245113372803,0.3859006464481354,0.47084227204322815,0.39994433522224426,1.1130521297454834,0.9437345266342163
0.6870757341384888,1.2507413625717163,1.105726718902588,0.9610657095909119,1.0153275728225708,0.38721656799316406,0.4732055962085724,0.4017940163612366,1.1145521402359009,0.9476209282875061
0.6894506216049194,1.2531843185424805,1.109156847000122,0.9642123579978943,1.020068645477295,0.38850539922714233,0.4755374789237976,0.4036097228527069,1.1160361766815186,0.9514436721801758
0.6917718648910522,1.2555758953094482,1.1124836206436157,0.9672715067863464,1.024754524230957,0.38976821303367615,0.4778378903865814,0.4053918719291687,1.1175051927566528,0.955202043056488
0.6940417289733887,1.2579222917556763,1.1157112121582031,0.9702447056770325,1.0293911695480347,0.3910062313079834,0.48010683059692383,0.4071410298347473,1.118959665298462,0.958895206451416
0.6962621808052063,1.2602280378341675,1.11884343624115,0.9731335043907166,1.0339837074279785,0.3922203481197357,0.48234444856643677,0.40885764360427856,1.1204004287719727,0.9625229239463806
0.6984351277351379,1.2624971866607666,1.1218847036361694,0.9759394526481628,1.0385366678237915,0.3934116065502167,0.48455068469047546,0.41054239869117737,1.121827244758606,0.9660848379135132
0.7005622982978821,1.2647349834442139,1.124838948249817,0.9786643981933594,1.0430538654327393,0.3945811092853546,0.48672571778297424,0.4121958911418915,1.1232407093048096,0.969580888748169
0.7026457786560059,1.2669483423233032,1.127710223197937,0.981310248374939,1.0475380420684814,0.3957296311855316,0.48886969685554504,0.4138186573982239,1.1246411800384521,0.9730112552642822
0.7046870589256287,1.26914381980896,1.1305025815963745,0.9838791489601135,1.051992654800415,0.39685824513435364,0.4909827411174774,0.4154113829135895,1.126029133796692,0.9763762354850769
0.7066881060600281,1.2713291645050049,1.1332193613052368,0.986373245716095,1.0564203262329102,0.39796799421310425,0.4930650293827057,0.4169747531414032,1.1274044513702393,0.9796761870384216
0.7086504101753235,1.2735077142715454,1.135864496231079,0.9887949228286743,1.0608230829238892,0.3990596532821655,0.49511680006980896,0.4185093343257904,1.128767728805542,0.9829115271568298
0.7105758190155029,1.2756818532943726,1.1384410858154297,0.9911485910415649,1.0652034282684326,0.40013396739959717,0.4971383512020111,0.42001593112945557,1.1301188468933105,0.9860828518867493
0.7124660015106201,1.2778528928756714,1.140952467918396,0.9934335947036743,1.069562315940857,0.40119168162345886,0.4991300404071808,0.42149513959884644,1.131458044052124,0.9891909956932068
0.7143226861953735,1.2800220251083374,1.1434016227722168,0.9956535696983337,1.0739009380340576,0.4022334814071655,0.5010923743247986,0.4229477047920227,1.132785439491272,0.992236852645874
0.7161471247673035,1.2821913957595825,1.1457914113998413,0.9978110790252686,1.078220248222351,0.4032599627971649,0.5030257701873779,0.42437443137168884,1.1341012716293335,0.9952213168144226
0.7179409265518188,1.2843613624572754,1.1481242179870605,0.9999091029167175,1.0825200080871582,0.40427178144454956,0.5049306154251099,0.42577606439590454,1.1354056596755981,0.9981457591056824
0.7197057604789734,1.2865341901779175,1.1504027843475342,1.0019502639770508,1.086800217628479,0.4052695631980896,0.5068073868751526,0.4271533191204071,1.1366987228393555,1.0010110139846802
0.7214431166648865,1.2887070178985596,1.1526293754577637,1.0039374828338623,1.091060757637024,0.4062539339065552,0.5086566209793091,0.4285070300102234,1.1379806995391846,1.0038185119628906
0.7231543064117432,1.2908798456192017,1.1548062562942505,1.005873203277588,1.0953009128570557,0.40722543001174927,0.5104787349700928,0.4298379123210907,1.1392518281936646,1.006569266319275
0.7248404622077942,1.2930530309677124,1.1569358110427856,1.0077602863311768,1.0995190143585205,0.40818464756011963,0.5122743248939514,0.4311467111110687,1.1405121088027954,1.009264349937439
0.7265028357505798,1.2952274084091187,1.1590187549591064,1.0096009969711304,1.1037133932113647,0.40913212299346924,0.5140440464019775,0.4324342608451843,1.1417620182037354,1.0119047164916992
0.7281425595283508,1.2974036931991577,1.161057949066162,1.0113978385925293,1.107882022857666,0.4100683033466339,0.5157884359359741,0.4337013065814972,1.1430014371871948,1.014491319656372
0.7297607064247131,1.2995812892913818,1.163055419921875,1.0131531953811646,1.112022876739502,0.41099363565444946,0.5175034999847412,0.4349486529827118,1.144230604171753,1.017025113105774
0.7313584089279175,1.3017606735229492,1.1650129556655884,1.0148693323135376,1.1161338090896606,0.41190865635871887,0.5191954970359802,0.43617698550224304,1.1454501152038574,1.0195071697235107
