0,1,2,3,4,5,6,7,8,9
0.2628723382949829,0.2893672585487366,0.26893121004104614,0.23885321617126465,0.210285484790802,0.39831775426864624,0.32218217849731445,0.32234883308410645,0.32450318336486816,0.29495590925216675
0.26143932342529297,0.2878984808921814,0.268299400806427,0.23852020502090454,0.20814603567123413,0.3958619236946106,0.3194367289543152,0.32048720121383667,0.3237378001213074,0.2938845157623291
0.2601053714752197,0.28651559352874756,0.2676985263824463,0.2382262945175171,0.20612603425979614,0.39346861839294434,0.3167632818222046,0.31869828701019287,0.3230016827583313,0.2928532361984253
0.2588658928871155,0.2852175831794739,0.2671259641647339,0.23796230554580688,0.20421814918518066,0.39113736152648926,0.31416064500808716,0.3169777989387512,0.3222966194152832,0.2918577790260315
0.25771528482437134,0.28400224447250366,0.2665790319442749,0.23771870136260986,0.20241588354110718,0.38886743783950806,0.31162744760513306,0.3153221011161804,0.3216216564178467,0.2908940315246582
0.25664806365966797,0.2828655242919922,0.266055166721344,0.2374868392944336,0.2007122039794922,0.386658251285553,0.3091627359390259,0.31372785568237305,0.3209739327430725,0.2899588346481323
0.2556585669517517,0.2818034887313843,0.2655511498451233,0.2372579574584961,0.1991000771522522,0.3845091462135315,0.30676549673080444,0.3121916651725769,0.3203509449958801,0.2890484929084778
0.25474125146865845,0.28081202507019043,0.26506471633911133,0.23702454566955566,0.19757217168807983,0.38241928815841675,0.3044348359107971,0.3107101321220398,0.31974995136260986,0.28816044330596924
0.2538902759552002,0.2798868417739868,0.26459312438964844,0.23677939176559448,0.1961219310760498,0.38038748502731323,0.30217015743255615,0.3092804551124573,0.31916844844818115,0.28729182481765747
0.2530999779701233,0.2790241241455078,0.26413363218307495,0.23651617765426636,0.19474220275878906,0.3784129023551941,0.2999705672264099,0.30790001153945923,0.31860411167144775,0.28644007444381714
0.25236499309539795,0.2782197594642639,0.2636833190917969,0.23623007535934448,0.19342708587646484,0.3764941096305847,0.2978358864784241,0.3065659999847412,0.3180543780326843,0.28560328483581543
0.25167953968048096,0.2774693965911865,0.2632398009300232,0.23591667413711548,0.19217050075531006,0.3746300935745239,0.2957649827003479,0.3052758574485779,0.31751763820648193,0.28477925062179565
0.2510386109352112,0.2767687439918518,0.26280057430267334,0.23557305335998535,0.19096696376800537,0.3728194236755371,0.29375743865966797,0.3040271997451782,0.316991925239563,0.2839664816856384
0.25043708086013794,0.2761135697364807,0.2623635530471802,0.23519712686538696,0.18981224298477173,0.371060848236084,0.291812539100647,0.30281776189804077,0.316475510597229,0.28316330909729004
0.2498699426651001,0.2754998207092285,0.261926531791687,0.23478782176971436,0.18870151042938232,0.36935293674468994,0.28992950916290283,0.3016456365585327,0.3159674406051636,0.28236865997314453
0.24933278560638428,0.27492356300354004,0.26148802042007446,0.23434507846832275,0.18762987852096558,0.3676941990852356,0.2881079316139221,0.3005087971687317,0.31546616554260254,0.28158146142959595
0.24882084131240845,0.27438080310821533,0.2610464096069336,0.23386931419372559,0.1865931749343872,0.3660830855369568,0.2863467335700989,0.29940515756607056,0.3149709701538086,0.2808001637458801
0.24833017587661743,0.27386778593063354,0.26060062646865845,0.23336178064346313,0.18558669090270996,0.36451828479766846,0.28464508056640625,0.2983332872390747,0.3144807815551758,0.2800241708755493
0.24785685539245605,0.2733806371688843,0.26014912128448486,0.23282432556152344,0.18460571765899658,0.3629980683326721,0.28300201892852783,0.29729151725769043,0.3139951229095459,0.2792525887489319
0.2473970651626587,0.272915780544281,0.2596917152404785,0.23225891590118408,0.183646559715271,0.3615211248397827,0.28141647577285767,0.2962784767150879,0.31351321935653687,0.278484582901001
0.24694794416427612,0.2724701166152954,0.25922733545303345,0.23166805505752563,0.18270641565322876,0.36008596420288086,0.27988725900650024,0.29529237747192383,0.3130350112915039,0.27771949768066406
0.24650639295578003,0.2720394730567932,0.25875556468963623,0.2310541868209839,0.1817823052406311,0.3586907982826233,0.27841299772262573,0.29433202743530273,0.31255996227264404,0.2769566774368286
0.24606990814208984,0.27161920070648193,0.258276104927063,0.23042023181915283,0.18087249994277954,0.35733431577682495,0.2769924998283386,0.29339611530303955,0.31208765506744385,0.276195764541626
0.2456362247467041,0.2712046504020691,0.25778865814208984,0.2297687530517578,0.1799755096435547,0.3560146689414978,0.27562427520751953,0.29248327016830444,0.31161803007125854,0.2754361033439636
0.2452031970024109,0.27079063653945923,0.2572934031486511,0.22910267114639282,0.17908978462219238,0.35473036766052246,0.2743068337440491,0.29159218072891235,0.3111507296562195,0.274677574634552
0.2447691559791565,0.27037447690963745,0.2567901611328125,0.22842442989349365,0.17821413278579712,0.3534800410270691,0.2730388641357422,0.2907220721244812,0.3106856942176819,0.2739199995994568
0.24433237314224243,0.26995354890823364,0.2562793493270874,0.2277369499206543,0.1773473620414734,0.35226213932037354,0.2718183994293213,0.28987157344818115,0.31022292375564575,0.2731632590293884
0.24389153718948364,0.2695261240005493,0.2557610273361206,0.22704273462295532,0.17648887634277344,0.35107535123825073,0.2706436514854431,0.289039671421051,0.309762179851532,0.2724073529243469
0.2434452772140503,0.269090473651886,0.25523555278778076,0.22634339332580566,0.17563772201538086,0.34991830587387085,0.2695128321647644,0.28822559118270874,0.3093034029006958,0.2716520428657532
0.24299287796020508,0.26864463090896606,0.2547031044960022,0.22564107179641724,0.1747930645942688,0.3487895727157593,0.2684236764907837,0.28742772340774536,0.3088465929031372,0.2708975076675415
0.24253344535827637,0.26818740367889404,0.25416427850723267,0.22493743896484375,0.17395442724227905,0.34768790006637573,0.26737481355667114,0.2866453528404236,0.3083916902542114,0.2701435685157776
0.24206608533859253,0.2677152752876282,0.25361937284469604,0.2242339849472046,0.17312121391296387,0.34661197662353516,0.26636409759521484,0.2858777642250061,0.30793851613998413,0.2693907618522644
0.2415902018547058,0.2672308087348938,0.2530685067176819,0.22353225946426392,0.17229294776916504,0.34556031227111816,0.2653895616531372,0.28512340784072876,0.30748724937438965,0.268638551235199
0.24110549688339233,0.26673370599746704,0.2525123357772827,0.222833514213562,0.17146944999694824,0.34453195333480835,0.26444941759109497,0.2843818664550781,0.3070375919342041,0.2678873538970947
0.24061185121536255,0.26622337102890015,0.2519519329071045,0.22213876247406006,0.17065107822418213,0.3435254693031311,0.26354163885116577,0.28365206718444824,0.30658960342407227,0.2671375870704651
0.24010908603668213,0.26569902896881104,0.25138694047927856,0.22144943475723267,0.1698373556137085,0.3425396680831909,0.26266443729400635,0.2829330563545227,0.30614328384399414,0.26638925075531006
0.23959720134735107,0.2651604413986206,0.25081735849380493,0.22076594829559326,0.16902804374694824,0.34157365560531616,0.26181578636169434,0.282224178314209,0.3056987524032593,0.2656428813934326
0.2390761375427246,0.26460736989974976,0.2502434253692627,0.22008943557739258,0.1682225465774536,0.3406261205673218,0.2610011696815491,0.2815243601799011,0.3052557706832886,0.26489877700805664
0.23854583501815796,0.26403939723968506,0.24966543912887573,0.2194201946258545,0.16742002964019775,0.3396959900856018,0.2602078318595886,0.2808329463005066,0.30481433868408203,0.2641570568084717
