0,1,2,3,4,5,6,7,8,9
0.21377994120121002,0.27206191420555115,0.5964043140411377,0.5844290852546692,0.2712263762950897,0.19437873363494873,1.076385498046875,1.2318546772003174,0.7497367262840271,1.3955745697021484
0.2155282348394394,0.27458351850509644,0.6010092496871948,0.5881053805351257,0.273174911737442,0.19638274610042572,1.0794633626937866,1.238571047782898,0.7567687630653381,1.4044896364212036
0.21723665297031403,0.2770448625087738,0.6055775880813599,0.591773509979248,0.2750747501850128,0.19835218787193298,1.0824189186096191,1.2451491355895996,0.763480007648468,1.4134060144424438
0.21890699863433838,0.27944818139076233,0.610107958316803,0.5954429507255554,0.2769278287887573,0.20028845965862274,1.0852689743041992,1.2516093254089355,0.7698553800582886,1.4223380088806152
0.22054094076156616,0.2817956805229187,0.614597499370575,0.5991222858428955,0.2787359058856964,0.20219290256500244,1.0880268812179565,1.2579692602157593,0.7758849859237671,1.4313280582427979
0.22214007377624512,0.28408947587013245,0.6190424561500549,0.6028197407722473,0.28050073981285095,0.2040666937828064,1.0907036066055298,1.264244794845581,0.7815637588500977,1.440390944480896
0.22370582818984985,0.28633174300193787,0.6234378218650818,0.6065426468849182,0.2822241485118866,0.2059110403060913,1.093308448791504,1.270448923110962,0.7868924140930176,1.4495426416397095
0.2252395898103714,0.28852447867393494,0.6277782320976257,0.6102970242500305,0.283907949924469,0.2077273428440094,1.0958482027053833,1.2765908241271973,0.7918756604194641,1.4587960243225098
0.22674262523651123,0.29066964983940125,0.6320578455924988,0.6140886545181274,0.285553902387619,0.2095160335302353,1.098329782485962,1.282677173614502,0.7965219020843506,1.4681590795516968
0.22821617126464844,0.29276928305625916,0.6362706422805786,0.6179216504096985,0.28716376423835754,0.2112780660390854,1.1007577180862427,1.2887121438980103,0.8008427023887634,1.4776344299316406
0.22966131567955017,0.2948251962661743,0.6404106020927429,0.6217992305755615,0.28873926401138306,0.21301427483558655,1.1031361818313599,1.2946983575820923,0.8048525452613831,1.487219214439392
0.23107919096946716,0.29683932662010193,0.6444723606109619,0.6257231831550598,0.29028216004371643,0.2147253304719925,1.1054675579071045,1.3006372451782227,0.8085677027702332,1.4969052076339722
0.2324708104133606,0.29881343245506287,0.6484505534172058,0.6296938061714172,0.29179397225379944,0.21641190350055695,1.107755184173584,1.3065277338027954,0.8120063543319702,1.5066777467727661
0.23383720219135284,0.3007492125034332,0.6523406505584717,0.6337101459503174,0.29327628016471863,0.2180744707584381,1.1100012063980103,1.3123681545257568,0.8151872158050537,1.5165176391601562
0.23517945408821106,0.3026484251022339,0.6561388373374939,0.6377692222595215,0.294730544090271,0.219713494181633,1.112207055091858,1.3181554079055786,0.8181295394897461,1.526399850845337
0.23649846017360687,0.30451270937919617,0.6598418354988098,0.6418667435646057,0.2961580753326416,0.22132937610149384,1.1143735647201538,1.3238862752914429,0.8208527565002441,1.5362964868545532
0.2377951741218567,0.30634355545043945,0.6634471416473389,0.6459968090057373,0.2975601851940155,0.22292238473892212,1.1165021657943726,1.3295567035675049,0.8233757615089417,1.5461755990982056
0.23907049000263214,0.30814263224601746,0.6669527888298035,0.6501521468162537,0.29893800616264343,0.22449275851249695,1.1185948848724365,1.3351632356643677,0.8257168531417847,1.5560041666030884
0.24032527208328247,0.30991131067276,0.6703575849533081,0.6543242931365967,0.3002925217151642,0.22604069113731384,1.1206542253494263,1.3407025337219238,0.8278933763504028,1.5657484531402588
0.24156038463115692,0.3116510808467865,0.6736607551574707,0.6585035920143127,0.30162468552589417,0.22756630182266235,1.1226822137832642,1.3461724519729614,0.829922616481781,1.5753757953643799
0.24277669191360474,0.3133631646633148,0.6768622398376465,0.6626798510551453,0.30293527245521545,0.22906970977783203,1.1246815919876099,1.3515712022781372,0.8318203687667847,1.5848538875579834
0.2439749836921692,0.3150489926338196,0.6799622774124146,0.6668418049812317,0.30422499775886536,0.23055092990398407,1.1266552209854126,1.3568965196609497,0.8336003422737122,1.5941535234451294
0.24515609443187714,0.3167096972465515,0.6829614043235779,0.670978307723999,0.3054945170879364,0.23200999200344086,1.128605604171753,1.3621464967727661,0.8352752327919006,1.603247880935669
0.24632078409194946,0.3183463513851166,0.685860812664032,0.6750784516334534,0.30674436688423157,0.2334469109773636,1.1305348873138428,1.3673189878463745,0.8368562459945679,1.6121140718460083
0.24746978282928467,0.31996023654937744,0.6886615753173828,0.6791313290596008,0.30797508358955383,0.23486164212226868,1.1324447393417358,1.3724125623703003,0.8383538722991943,1.6207327842712402
0.24860388040542603,0.3215522766113281,0.6913653612136841,0.6831261515617371,0.30918702483177185,0.23625411093235016,1.1343364715576172,1.377426266670227,0.8397772312164307,1.6290897130966187
0.24972380697727203,0.32312336564064026,0.693973958492279,0.6870530247688293,0.31038063764572144,0.23762434720993042,1.136211633682251,1.3823603391647339,0.8411348462104797,1.6371740102767944
0.2508302628993988,0.3246746063232422,0.6964892745018005,0.6909029483795166,0.31155622005462646,0.23897220194339752,1.1380711793899536,1.3872146606445312,0.8424341082572937,1.6449782848358154
0.25192391872406006,0.3262067139148712,0.6989132761955261,0.6946675181388855,0.3127140998840332,0.24029767513275146,1.1399164199829102,1.3919906616210938,0.8436814546585083,1.6524991989135742
0.25300535559654236,0.3277205526828766,0.7012485265731812,0.6983396410942078,0.313854455947876,0.24160067737102509,1.1417479515075684,1.39668869972229,0.8448824882507324,1.659735083580017
0.2540752589702606,0.32921674847602844,0.7034974098205566,0.7019129991531372,0.31497761607170105,0.2428811639547348,1.1435669660568237,1.4013097286224365,0.8460422158241272,1.6666885614395142
0.25513413548469543,0.33069610595703125,0.7056624293327332,0.7053824663162231,0.31608375906944275,0.24413907527923584,1.1453734636306763,1.4058542251586914,0.8471646904945374,1.6733636856079102
0.25618255138397217,0.332159161567688,0.7077462673187256,0.7087439298629761,0.31717318296432495,0.2453744113445282,1.147168517112732,1.4103232622146606,0.8482538461685181,1.6797665357589722
0.2572210133075714,0.333606481552124,0.7097519636154175,0.7119945883750916,0.31824612617492676,0.2465871423482895,1.1489524841308594,1.4147175550460815,0.8493128418922424,1.6859047412872314
0.258249968290329,0.33503860235214233,0.7116823196411133,0.7151323556900024,0.31930285692214966,0.2477772980928421,1.1507259607315063,1.4190380573272705,0.8503445982933044,1.6917866468429565
0.25926995277404785,0.33645597100257874,0.7135405540466309,0.7181562185287476,0.32034364342689514,0.24894487857818604,1.152489423751831,1.4232861995697021,0.8513517379760742,1.697421669960022
0.2602812945842743,0.3378589451313019,0.7153297066688538,0.7210661172866821,0.3213688135147095,0.25008994340896606,1.1542437076568604,1.4274629354476929,0.8523363471031189,1.702819585800171
0.26128441095352173,0.3392479419708252,0.7170531153678894,0.723862886428833,0.32237857580184937,0.25121256709098816,1.1559889316558838,1.4315698146820068,0.8533006906509399,1.7079901695251465
0.2622796297073364,0.34062322974205017,0.7187138795852661,0.7265480160713196,0.323373407125473,0.2523128390312195,1.15772545337677,1.4356077909469604,0.8542464971542358,1.7129429578781128
0.26326730847358704,0.34198516607284546,0.7203153371810913,0.7291240096092224,0.32435354590415955,0.25339096784591675,1.1594536304473877,1.4395780563354492,0.8551754355430603,1.7176874876022339
0.26424771547317505,0.3433338701725006,0.7218606472015381,0.731593132019043,0.32531943917274475,0.25444698333740234,1.1611731052398682,1.4434820413589478,0.8560888171195984,1.7222332954406738
0.2652212083339691,0.34466955065727234,0.7233531475067139,0.7339611053466797,0.3262713849544525,0.25548118352890015,1.1628847122192383,1.4473212957382202,0.8569880127906799,1.7265886068344116
0.2661879062652588,0.34599238634109497,0.724795937538147,0.7362279891967773,0.32720986008644104,0.2564936578273773,1.1645883321762085,1.4510972499847412,0.8578741550445557,1.7307623624801636
0.26714807748794556,0.34730246663093567,0.7261919379234314,0.7383983135223389,0.32813528180122375,0.2574847936630249,1.1662838459014893,1.4548112154006958,0.8587486147880554,1.7347631454467773
0.2681019604206085,0.3485998809337616,0.7275443077087402,0.7404765486717224,0.3290480077266693,0.2584547698497772,1.167970895767212,1.4584647417068481,0.859611988067627,1.7385988235473633
0.2690497040748596,0.34988468885421753,0.7288558483123779,0.7424668669700623,0.3299485743045807,0.25940394401550293,1.1696487665176392,1.4620592594146729,0.8604652285575867,1.7422767877578735
0.2699914872646332,0.35115692019462585,0.7301291227340698,0.7443733811378479,0.3308373987674713,0.2603325843811035,1.171317458152771,1.4655961990356445,0.8613089919090271,1.7458057403564453
0.27092739939689636,0.3524165749549866,0.7313669323921204,0.7462005615234375,0.3317149579524994,0.26124104857444763,1.1729762554168701,1.4690768718719482,0.8621440529823303,1.7491931915283203
0.2718576490879059,0.35366371273994446,0.7325717210769653,0.7479524612426758,0.33258166909217834,0.2621297240257263,1.1746246814727783,1.4725028276443481,0.8629710078239441,1.752445936203003
0.2727823555469513,0.35489821434020996,0.733745813369751,0.7496331930160522,0.3334380090236664,0.26299893856048584,1.1762621402740479,1.4758754968643188,0.8637904524803162,1.755570888519287
0.27370160818099976,0.3561200797557831,0.7348912954330444,0.7512468695640564,0.3342844545841217,0.263849139213562,1.1778876781463623,1.4791960716247559,0.8646031022071838,1.75857412815094
0.27461549639701843,0.35732927918434143,0.7360104918479919,0.7527972459793091,0.3351214528083801,0.26468077301979065,1.1795002222061157,1.4824656248092651,0.8654093146324158,1.7614622116088867
0.27552422881126404,0.35852575302124023,0.7371050715446472,0.7542879581451416,0.33594948053359985,0.2654942572116852,1.181099534034729,1.4856854677200317,0.8662097454071045,1.7642408609390259
0.2764278054237366,0.3597094416618347,0.7381769418716431,0.7557224035263062,0.3367689251899719,0.2662900686264038,1.1826848983764648,1.4888561964035034,0.8670046925544739,1.7669159173965454
0.277326375246048,0.3608802855014801,0.7392279505729675,0.7571039199829102,0.33758023381233215,0.26706865429878235,1.1842560768127441,1.4919787645339966,0.8677948117256165,1.769492506980896
0.278219997882843,0.3620382249355316,0.74025958776474,0.7584354877471924,0.3383837938308716,0.2678305208683014,1.1858123540878296,1.4950536489486694,0.8685805201530457,1.7719762325286865
0.27910882234573364,0.3631831705570221,0.7412733435630798,0.7597201466560364,0.3391801416873932,0.2685762345790863,1.1873540878295898,1.4980820417404175,0.8693619966506958,1.7743730545043945
