0,1,2,3,4,5,6,7,8,9
0.3736315369606018,0.3468325138092041,0.24512141942977905,0.2557688355445862,0.3166360855102539,0.44723284244537354,0.3099641799926758,0.1954207420349121,0.27037960290908813,0.2692607045173645
0.37222224473953247,0.34602344036102295,0.2444237470626831,0.25559431314468384,0.315298855304718,0.4459072947502136,0.30936354398727417,0.19463330507278442,0.269913911819458,0.26864856481552124
0.37083137035369873,0.34523361921310425,0.24372893571853638,0.25540637969970703,0.31397753953933716,0.44459080696105957,0.3087666630744934,0.19382524490356445,0.26945847272872925,0.26804059743881226
0.36945903301239014,0.34446096420288086,0.24303853511810303,0.255206823348999,0.31267249584198,0.4432830810546875,0.3081730008125305,0.19299882650375366,0.26901257038116455,0.26743829250335693
0.36810535192489624,0.3437027335166931,0.24235379695892334,0.2549965977668762,0.3113846182823181,0.44198405742645264,0.3075824975967407,0.19215607643127441,0.26857471466064453,0.26684314012527466
0.36677032709121704,0.34295654296875,0.2416757345199585,0.25477755069732666,0.31011420488357544,0.4406939744949341,0.3069952130317688,0.19129961729049683,0.2681448459625244,0.2662559747695923
0.36545395851135254,0.34222036600112915,0.24100518226623535,0.2545497417449951,0.30886203050613403,0.4394127130508423,0.3064107298851013,0.19043147563934326,0.26772189140319824,0.265677809715271
0.3641563653945923,0.3414919376373291,0.24034297466278076,0.254316508769989,0.3076282739639282,0.43814051151275635,0.30582892894744873,0.18955427408218384,0.26730525493621826,0.2651093602180481
0.36287766695022583,0.3407692313194275,0.23968952894210815,0.25407838821411133,0.3064132332801819,0.4368773102760315,0.30524998903274536,0.18867027759552002,0.26689422130584717,0.2645513415336609
0.3616177439689636,0.34005051851272583,0.23904520273208618,0.25383585691452026,0.30521708726882935,0.43562352657318115,0.30467408895492554,0.18778187036514282,0.26648855209350586,0.26400381326675415
0.3603767156600952,0.33933407068252563,0.23841041326522827,0.2535896897315979,0.30403977632522583,0.4343791604042053,0.3041013479232788,0.18689113855361938,0.26608753204345703,0.26346760988235474
0.3591544032096863,0.33861827850341797,0.23778533935546875,0.25334078073501587,0.30288147926330566,0.43314462900161743,0.30353212356567383,0.18600010871887207,0.26569128036499023,0.2629421353340149
0.3579508662223816,0.3379017114639282,0.23716992139816284,0.2530894875526428,0.3017420172691345,0.43192005157470703,0.3029664158821106,0.1851106882095337,0.26529884338378906,0.26242750883102417
0.35676586627960205,0.3371831178665161,0.23656415939331055,0.25283652544021606,0.3006213307380676,0.43070560693740845,0.3024047017097473,0.18422454595565796,0.2649102210998535,0.2619238495826721
0.35559916496276855,0.3364613652229309,0.23596817255020142,0.25258201360702515,0.29951900243759155,0.42950165271759033,0.30184710025787354,0.18334317207336426,0.26452523469924927,0.2614309787750244
0.3544507622718811,0.3357354402542114,0.2353816032409668,0.2523261308670044,0.2984349727630615,0.428308367729187,0.30129408836364746,0.18246793746948242,0.26414328813552856,0.26094871759414673
0.3533201813697815,0.33500438928604126,0.23480439186096191,0.25206899642944336,0.29736876487731934,0.4271259307861328,0.3007460832595825,0.1816004514694214,0.2637642025947571,0.2604769468307495
0.3522070050239563,0.3342674970626831,0.23423629999160767,0.25181084871292114,0.2963199019432068,0.42595452070236206,0.30020326375961304,0.18074166774749756,0.2633877992630005,0.26001566648483276
0.3511109948158264,0.33352410793304443,0.23367708921432495,0.2515515685081482,0.2952880859375,0.42479419708251953,0.29966574907302856,0.17989259958267212,0.2630138397216797,0.25956428050994873
0.35003167390823364,0.33277368545532227,0.23312640190124512,0.25129127502441406,0.294272780418396,0.42364513874053955,0.2991335988044739,0.17905431985855103,0.2626420259475708,0.2591226100921631
0.34896862506866455,0.3320157527923584,0.2325839400291443,0.251029908657074,0.29327356815338135,0.4225074052810669,0.2986069321632385,0.1782277226448059,0.2622721195220947,0.2586902379989624
0.3479211926460266,0.3312501311302185,0.23204946517944336,0.25076740980148315,0.2922896146774292,0.42138099670410156,0.2980855107307434,0.17741328477859497,0.26190388202667236,0.2582666277885437
