0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.99921053647995,0.9993377923965454,0.997878909111023,0.9996150732040405,0.9994000196456909,0.997270941734314,0.9981414079666138,0.9997559189796448,0.9995462894439697,0.9959192872047424,0.9999823570251465,0.998396635055542,0.9991845488548279,0.9987047910690308,0.9988760352134705,0.9998087882995605,0.9984753727912903,0.9980360865592957,0.9984748959541321,0.9995368719100952,0.9988877773284912,0.9989494681358337,0.9989051222801208,0.9997886419296265,0.999135434627533,0.9991673231124878,0.9986467361450195,0.9979464411735535,0.998202383518219,0.9996336102485657,0.9998505711555481,0.9997291564941406,0.9986714124679565,0.999810516834259,0.9982281923294067,0.9992531538009644,0.9989669322967529,0.9993624687194824,0.999830961227417,0.9979954957962036,0.9984517693519592,0.9999242424964905,0.9997032284736633,0.999952495098114,0.9999833106994629,0.9997988939285278,0.9982414245605469,0.998180091381073,0.9998883605003357,0.9997247457504272,0.9972485899925232,0.9977173805236816,0.9984117746353149,0.9971518516540527,0.9986117482185364,0.9980946779251099,0.9999843835830688,0.9996325373649597,0.9999389052391052,0.9980988502502441,0.9973828792572021,0.9969580769538879,0.9999864101409912,0.9999375939369202,0.9978874325752258,0.9974848031997681,0.9981276392936707,0.9999875426292419,0.999630331993103,0.9977155923843384,0.9986217617988586,0.9946393966674805,0.9974950551986694,0.9971114993095398,0.9994792342185974,0.9977665543556213,0.9974302053451538,0.9950695633888245,0.9999911785125732,0.9994834661483765,0.9995176196098328,0.9993736743927002,0.996790885925293,0.9992995262145996,0.9981654286384583,0.9963496923446655,0.9996282458305359,0.99811851978302,0.9978519678115845,0.996817946434021,0.9962597489356995,0.9986105561256409,0.9968957901000977,0.9987715482711792,0.9977229237556458,0.998695433139801,0.9969274997711182,0.99912029504776,0.9970902800559998,0.9952832460403442
0.9991840720176697,0.999308168888092,0.9978139400482178,0.9996037483215332,0.9993858933448792,0.9971262812614441,0.9980661869049072,0.9997461438179016,0.999528706073761,0.9957656860351562,0.9999790787696838,0.9982856512069702,0.9991502165794373,0.9986482262611389,0.9988272786140442,0.9998050928115845,0.9984157681465149,0.9979681968688965,0.9984168410301208,0.999513566493988,0.9988449811935425,0.9989066123962402,0.9988585114479065,0.9997957348823547,0.999125599861145,0.999103844165802,0.9986258149147034,0.9978657960891724,0.9981317520141602,0.9996249675750732,0.999844491481781,0.9997163414955139,0.9986022114753723,0.9998080134391785,0.9981857538223267,0.999238908290863,0.9989277124404907,0.9993371367454529,0.9998254776000977,0.9978840351104736,0.9983870983123779,0.9999300241470337,0.9996936321258545,0.9999507069587708,0.9999825358390808,0.9997907876968384,0.9981867074966431,0.998099684715271,0.999884307384491,0.9997148513793945,0.9971450567245483,0.9976571798324585,0.9982947707176208,0.9970059394836426,0.9985799789428711,0.998031735420227,0.999983549118042,0.9996208548545837,0.9999367594718933,0.9981342554092407,0.9973077178001404,0.9968028664588928,0.9999856948852539,0.999947190284729,0.9978229403495789,0.9973934292793274,0.9980171918869019,0.9999867677688599,0.9996072053909302,0.99764084815979,0.9985397458076477,0.9944071173667908,0.9973786473274231,0.9969786405563354,0.9994512796401978,0.9976790547370911,0.9972793459892273,0.9948684573173523,0.9999911785125732,0.9994576573371887,0.999492883682251,0.999345064163208,0.9966263771057129,0.9992819428443909,0.9980822801589966,0.9960949420928955,0.9996081590652466,0.9979036450386047,0.9977839589118958,0.9965954422950745,0.9959578514099121,0.998546302318573,0.9967012405395508,0.9986861944198608,0.9976407289505005,0.9986318945884705,0.9967073202133179,0.9991304874420166,0.9969617128372192,0.9949889779090881
0.9991578459739685,0.9992775917053223,0.9977506399154663,0.9995923638343811,0.9993723630905151,0.9969798922538757,0.9979903697967529,0.9997363686561584,0.9995108246803284,0.995614230632782,0.9999738335609436,0.9981528520584106,0.9991159439086914,0.9985909461975098,0.9987781643867493,0.9998016953468323,0.9983556866645813,0.9979027509689331,0.9983580708503723,0.9994896650314331,0.9988019466400146,0.9988629817962646,0.9988120794296265,0.9998034834861755,0.9991143345832825,0.9990367889404297,0.9985818862915039,0.9977871775627136,0.9980645775794983,0.9996170997619629,0.9998384118080139,0.9997034072875977,0.9985314011573792,0.9998059272766113,0.9981482028961182,0.999225914478302,0.9988877773284912,0.9993118047714233,0.9998199939727783,0.9977724552154541,0.9983177185058594,0.9999356865882874,0.99968421459198,0.9999488592147827,0.9999817609786987,0.9997826814651489,0.9981323480606079,0.9980288743972778,0.9998801946640015,0.999704897403717,0.9970323443412781,0.9976052641868591,0.9981803297996521,0.9968650341033936,0.9985525012016296,0.9979511499404907,0.9999827146530151,0.9996092915534973,0.9999346733093262,0.9981740117073059,0.9972219467163086,0.9966452717781067,0.9999849200248718,0.9999570846557617,0.997750997543335,0.9972879886627197,0.9978936314582825,0.9999860525131226,0.99958336353302,0.9975695013999939,0.9984545707702637,0.9941579103469849,0.9972485303878784,0.9968495965003967,0.9994239807128906,0.9975683689117432,0.9971330761909485,0.994647204875946,0.999991238117218,0.9994316697120667,0.9994680881500244,0.9993161559104919,0.9964569807052612,0.9992598295211792,0.997991681098938,0.9958296418190002,0.9995867609977722,0.9976621866226196,0.9977251887321472,0.9962614178657532,0.9954505562782288,0.9984827041625977,0.9965415596961975,0.9985930919647217,0.9975505471229553,0.9985595345497131,0.9964579939842224,0.9991442561149597,0.9968566298484802,0.9947060942649841
0.9991317987442017,0.9992460608482361,0.997688889503479,0.9995809197425842,0.9993594288825989,0.9968252778053284,0.9979140162467957,0.9997265338897705,0.9994925856590271,0.9954649209976196,0.9999668002128601,0.9979779124259949,0.9990817308425903,0.9985328912734985,0.9987286925315857,0.9997986555099487,0.9982951879501343,0.9978381991386414,0.9982989430427551,0.9994651079177856,0.9987584948539734,0.9988186359405518,0.9987630844116211,0.9998118281364441,0.9991008639335632,0.998967707157135,0.9985253214836121,0.9977109432220459,0.9980045557022095,0.9996099472045898,0.999832272529602,0.9996902942657471,0.9984621405601501,0.9998041987419128,0.9981155395507812,0.9992141723632812,0.9988473057746887,0.9992864727973938,0.999814510345459,0.9976617693901062,0.9982376098632812,0.9999409914016724,0.9996750354766846,0.9999470114707947,0.9999809265136719,0.9997745752334595,0.998079240322113,0.9979662895202637,0.9998761415481567,0.9996950030326843,0.9969033002853394,0.9975536465644836,0.998066246509552,0.996727466583252,0.9985288381576538,0.9978562593460083,0.9999818205833435,0.9995977878570557,0.9999326467514038,0.9982231259346008,0.9971069097518921,0.9964842200279236,0.9999841451644897,0.999966561794281,0.9976711273193359,0.99715656042099,0.9977591037750244,0.99998539686203,0.9995567202568054,0.9975150227546692,0.99836266040802,0.9939053058624268,0.9971165060997009,0.9967311024665833,0.9993975758552551,0.9974417686462402,0.9969939589500427,0.9944291710853577,0.9999912977218628,0.9994059801101685,0.9994432926177979,0.9992868900299072,0.9962697625160217,0.9992313385009766,0.9978916645050049,0.9955800175666809,0.999563992023468,0.9973848462104797,0.9976797699928284,0.995873212814331,0.994703471660614,0.9983906149864197,0.9964268803596497,0.9984875917434692,0.9974572658538818,0.9984892010688782,0.9962005615234375,0.9991577863693237,0.9967631101608276,0.9944391250610352
0.9991059899330139,0.9992135167121887,0.9976288080215454,0.9995693564414978,0.9993471503257751,0.9966620206832886,0.9978376030921936,0.9997167587280273,0.999474048614502,0.995317816734314,0.9999582171440125,0.9977778196334839,0.9990474581718445,0.9984740614891052,0.9986789226531982,0.9997959733009338,0.9982344508171082,0.9977753162384033,0.9982398748397827,0.9994400143623352,0.9987144470214844,0.9987735152244568,0.9987114667892456,0.9998205304145813,0.9990863800048828,0.9988994598388672,0.9984508752822876,0.9976376295089722,0.9979416131973267,0.9996034502983093,0.9998260736465454,0.9996770024299622,0.9983928203582764,0.9998029470443726,0.9980878829956055,0.9992036819458008,0.9988065361976624,0.9992611408233643,0.9998090267181396,0.997552216053009,0.9981511831283569,0.9999459981918335,0.9996660351753235,0.9999451041221619,0.9999800324440002,0.9997663497924805,0.9980279803276062,0.9979097843170166,0.999872088432312,0.9996851086616516,0.9967484474182129,0.997486412525177,0.997937798500061,0.9966017007827759,0.998508095741272,0.9977472424507141,0.9999809265136719,0.9995864033699036,0.9999305605888367,0.9982708692550659,0.9969701170921326,0.9963319301605225,0.9999833703041077,0.9999748468399048,0.9975869655609131,0.9970157742500305,0.9976208209991455,0.9999847412109375,0.9995262026786804,0.9974678158760071,0.9982706904411316,0.9936881065368652,0.9969942569732666,0.9966151714324951,0.9993721842765808,0.9972738027572632,0.996863603591919,0.9942076206207275,0.9999912977218628,0.999383807182312,0.9994184374809265,0.9992573261260986,0.9960539937019348,0.9991995096206665,0.9977927803993225,0.9953263401985168,0.9995399117469788,0.9970839619636536,0.9976239800453186,0.9954600930213928,0.9938666224479675,0.9983130693435669,0.9963461756706238,0.9983887672424316,0.9973872303962708,0.9984209537506104,0.9959236979484558,0.9991673231124878,0.9966837763786316,0.9942108988761902
0.9990804195404053,0.9991798400878906,0.9975703954696655,0.9995577335357666,0.9993354678153992,0.9965100288391113,0.9977616667747498,0.9997069835662842,0.9994551539421082,0.9951730370521545,0.999948263168335,0.9975384473800659,0.9990131258964539,0.9984145164489746,0.9986288547515869,0.9997935891151428,0.9981732964515686,0.9977141618728638,0.9981815814971924,0.999414324760437,0.9986699223518372,0.9987276196479797,0.9986577033996582,0.9998295903205872,0.9990699887275696,0.998832106590271,0.9983624815940857,0.9975672960281372,0.9978665113449097,0.9995975494384766,0.999819815158844,0.9996635913848877,0.99832683801651,0.9998019933700562,0.9980652928352356,0.9991944432258606,0.998765766620636,0.9992358684539795,0.9998035430908203,0.9974450469017029,0.9980673789978027,0.9999504685401917,0.9996572732925415,0.999943196773529,0.9999791383743286,0.9997581839561462,0.9979768395423889,0.9978534579277039,0.9998680949211121,0.9996752142906189,0.9965670108795166,0.9974017143249512,0.9978143572807312,0.9964755177497864,0.9984896183013916,0.9976251125335693,0.9999799132347107,0.9995750784873962,0.9999285936355591,0.9983017444610596,0.9968311190605164,0.9961932897567749,0.9999825358390808,0.9999812841415405,0.9974926114082336,0.9968596696853638,0.9974777698516846,0.9999841451644897,0.9994902014732361,0.9974340796470642,0.9981752634048462,0.9934566617012024,0.9968931674957275,0.9965090155601501,0.9993476867675781,0.9970779418945312,0.9967465996742249,0.9939843416213989,0.999991238117218,0.9993666410446167,0.9993937015533447,0.9992275238037109,0.9957925081253052,0.9991698265075684,0.9976836442947388,0.9950706362724304,0.9995146989822388,0.9967975616455078,0.9975063800811768,0.9950787425041199,0.9931984543800354,0.998230516910553,0.9962601661682129,0.9982940554618835,0.9973146915435791,0.9983565211296082,0.995675265789032,0.9991703629493713,0.9965851306915283,0.9940047860145569
0.9990552067756653,0.9991450905799866,0.9975135922431946,0.9995461106300354,0.9993245005607605,0.996349573135376,0.9976865649223328,0.999697208404541,0.9994357824325562,0.9950305819511414,0.9999373555183411,0.9972783923149109,0.998978853225708,0.9983543157577515,0.9985786080360413,0.9997915625572205,0.9981119632720947,0.9976550936698914,0.998124361038208,0.9993881583213806,0.998624861240387,0.9986809492111206,0.9986012578010559,0.9998388886451721,0.9990527033805847,0.9987648129463196,0.9982722997665405,0.9974988102912903,0.9977855086326599,0.9995921850204468,0.9998134970664978,0.9996500611305237,0.9982619881629944,0.9998014569282532,0.9980477094650269,0.9991864562034607,0.9987252950668335,0.9992105960845947,0.999798059463501,0.9973416328430176,0.9979807138442993,0.9999544620513916,0.9996487498283386,0.9999412894248962,0.9999781847000122,0.9997499585151672,0.9979243278503418,0.9977979063987732,0.9998640418052673,0.999665379524231,0.9963666796684265,0.9973188042640686,0.9976961612701416,0.996342658996582,0.9984723329544067,0.9975013136863708,0.9999789595603943,0.9995639324188232,0.9999266266822815,0.9983267188072205,0.9966750741004944,0.9960620999336243,0.999981701374054,0.99998539686203,0.9973885416984558,0.9966710209846497,0.9973394870758057,0.999983549118042,0.9994476437568665,0.9974080324172974,0.9980829358100891,0.993222713470459,0.996808648109436,0.9964202642440796,0.9993237257003784,0.9968581199645996,0.9966474771499634,0.993807852268219,0.9999910593032837,0.9993539452552795,0.9993692636489868,0.9991973638534546,0.9954644441604614,0.999143123626709,0.9975717663764954,0.9948148727416992,0.9994885921478271,0.9965251684188843,0.9973627328872681,0.9947434067726135,0.9927246570587158,0.9981815218925476,0.9961869120597839,0.9981957077980042,0.9972454905509949,0.998297393321991,0.9954543113708496,0.9991663694381714,0.9964487552642822,0.9937821626663208
0.9990301728248596,0.9991092085838318,0.9974584579467773,0.9995344281196594,0.9993141293525696,0.99617600440979,0.9976125955581665,0.9996874928474426,0.9994158744812012,0.9948904514312744,0.9999257326126099,0.9970414638519287,0.9989445209503174,0.9982933402061462,0.9985281229019165,0.999789834022522,0.9980503916740417,0.997599184513092,0.9980681538581848,0.9993616342544556,0.9985795021057129,0.9986335039138794,0.9985409379005432,0.9998483061790466,0.9990339875221252,0.9986991882324219,0.9981788396835327,0.997431755065918,0.9976915121078491,0.9995871186256409,0.9998071193695068,0.9996363520622253,0.9981964230537415,0.9998012781143188,0.9980348944664001,0.9991796612739563,0.9986855387687683,0.9991854429244995,0.9997926354408264,0.9972426295280457,0.997884213924408,0.9999578595161438,0.9996404647827148,0.9999393224716187,0.999977171421051,0.9997416734695435,0.9978702068328857,0.9977400898933411,0.9998599886894226,0.999655544757843,0.9961460828781128,0.9972310066223145,0.9975789189338684,0.9962127208709717,0.9984550476074219,0.9973686337471008,0.9999778866767883,0.9995529055595398,0.9999246597290039,0.9983459711074829,0.996530294418335,0.9959444999694824,0.9999808669090271,0.9999868273735046,0.9972904920578003,0.9964599013328552,0.997201681137085,0.999983012676239,0.9993991851806641,0.9973896741867065,0.9979941844940186,0.9929888248443604,0.996735155582428,0.9963393807411194,0.9993000626564026,0.9966422319412231,0.9965651631355286,0.9936522245407104,0.9999907612800598,0.9993446469306946,0.9993449449539185,0.9991669654846191,0.9950985312461853,0.9991211295127869,0.9974605441093445,0.9945690035820007,0.9994618892669678,0.9962762594223022,0.9972059726715088,0.9944649338722229,0.9924258589744568,0.9981656670570374,0.9960808157920837,0.9981038570404053,0.9971786141395569,0.9982315301895142,0.9952366948127747,0.9991546273231506,0.9962746500968933,0.993536114692688
0.9990054368972778,0.9990721940994263,0.9974048733711243,0.9995227456092834,0.9993044137954712,0.9960000514984131,0.997540295124054,0.9996777772903442,0.9993954300880432,0.9947530627250671,0.99991375207901,0.9968517422676086,0.9989101886749268,0.9982316493988037,0.9984774589538574,0.9997884631156921,0.9979887008666992,0.9975478649139404,0.9980127811431885,0.9993348121643066,0.998534083366394,0.9985852241516113,0.9984772205352783,0.9998577237129211,0.9990124106407166,0.9986358880996704,0.9980848431587219,0.9973655343055725,0.9975884556770325,0.9995823502540588,0.9998006820678711,0.9996225833892822,0.9981297850608826,0.9998014569282532,0.9980269074440002,0.9991740584373474,0.9986467957496643,0.9991604089736938,0.9997871518135071,0.9971479773521423,0.9977794885635376,0.9999605417251587,0.9996324181556702,0.9999374151229858,0.9999760985374451,0.9997333884239197,0.9978153109550476,0.9976803064346313,0.9998559951782227,0.9996457099914551,0.9959193468093872,0.9971475601196289,0.9974588751792908,0.9960970878601074,0.998437225818634,0.9972244501113892,0.9999768733978271,0.9995420575141907,0.9999227523803711,0.9983547329902649,0.9963933229446411,0.9958439469337463,0.9999799728393555,0.9999855160713196,0.9971979856491089,0.9962506294250488,0.997054934501648,0.999982476234436,0.999346911907196,0.9973675608634949,0.9979050755500793,0.9927232265472412,0.9966325759887695,0.9962607026100159,0.9992765188217163,0.996437668800354,0.9965007305145264,0.993506133556366,0.9999904036521912,0.9993370771408081,0.9993208050727844,0.9991363286972046,0.9946923851966858,0.9990933537483215,0.9973578453063965,0.9942952990531921,0.9994349479675293,0.9961128234863281,0.9970308542251587,0.9942458271980286,0.9923608899116516,0.9981440305709839,0.995936930179596,0.9980301260948181,0.9971004724502563,0.9981511831283569,0.9950228929519653,0.9991342425346375,0.9960582852363586,0.9932571053504944
0.9989809989929199,0.9990339279174805,0.9973528981208801,0.9995110034942627,0.9992953538894653,0.9958261847496033,0.9974707961082458,0.9996680617332458,0.9993744492530823,0.9946187138557434,0.9999017715454102,0.9966962933540344,0.9988759160041809,0.9981693029403687,0.9984266757965088,0.999787449836731,0.997927188873291,0.9975016117095947,0.9979584813117981,0.9993078112602234,0.9984888434410095,0.9985361695289612,0.9984118938446045,0.9998670220375061,0.9989870190620422,0.9985719919204712,0.9979954957962036,0.9972994327545166,0.997471809387207,0.9995777606964111,0.9997942447662354,0.9996086955070496,0.9980709552764893,0.9998019337654114,0.9980234503746033,0.9991694688796997,0.9986092448234558,0.999135434627533,0.9997816681861877,0.9970566034317017,0.9976708292961121,0.9999625086784363,0.9996246099472046,0.9999353885650635,0.9999750256538391,0.9997251033782959,0.9977608323097229,0.9976125359535217,0.9998520016670227,0.9996359348297119,0.9956758618354797,0.9970569610595703,0.9973227381706238,0.995988130569458,0.9984184503555298,0.9970698356628418,0.9999757409095764,0.9995313882827759,0.9999209046363831,0.9983721971511841,0.9962610006332397,0.9957542419433594,0.9999791383743286,0.9999814629554749,0.9971070885658264,0.9960262179374695,0.9968911409378052,0.9999819397926331,0.9992937445640564,0.9973405003547668,0.9978151917457581,0.9924182891845703,0.9964963793754578,0.9961640238761902,0.9992527961730957,0.9962229132652283,0.9964576959609985,0.9933797717094421,0.999989926815033,0.999331533908844,0.9992968440055847,0.9991055130958557,0.9943016171455383,0.9990670084953308,0.9972370862960815,0.9939419627189636,0.9994080066680908,0.9960284233093262,0.9968424439430237,0.9940974116325378,0.9924940466880798,0.998148500919342,0.9957583546638489,0.9979597926139832,0.9970211386680603,0.9980480074882507,0.9948254227638245,0.9991071820259094,0.9957836270332336,0.9929566383361816
0.9989568591117859,0.9989944696426392,0.9973024725914001,0.9994993209838867,0.9992868900299072,0.9956704378128052,0.9974051117897034,0.9996584057807922,0.999352753162384,0.9944877028465271,0.999890148639679,0.9965483546257019,0.9988416433334351,0.9981061816215515,0.9983757734298706,0.9997867345809937,0.9978657960891724,0.9974592924118042,0.9979051947593689,0.9992807507514954,0.9984439015388489,0.9984862804412842,0.9983454346656799,0.9998762011528015,0.9989557266235352,0.9985074996948242,0.9979110360145569,0.9972339272499084,0.9973335862159729,0.9995731711387634,0.9997876882553101,0.9995946884155273,0.9980238676071167,0.9998027682304382,0.9980244636535645,0.9991658926010132,0.9985725283622742,0.9991106390953064,0.9997761845588684,0.9969671368598938,0.9975566267967224,0.9999637603759766,0.9996170401573181,0.9999334216117859,0.9999738931655884,0.9997167587280273,0.9977066516876221,0.9975358843803406,0.9998480081558228,0.9996262192726135,0.9954271912574768,0.9969767332077026,0.9971946477890015,0.9958842396736145,0.9983982443809509,0.9968955516815186,0.9999746680259705,0.9995208382606506,0.999919056892395,0.9983872771263123,0.9960978627204895,0.9956495761871338,0.9999781847000122,0.9999750852584839,0.9970226287841797,0.995811939239502,0.9967167973518372,0.9999814033508301,0.9992432594299316,0.9972922801971436,0.9977163076400757,0.992070734500885,0.9963234663009644,0.9960451722145081,0.9992287755012512,0.9959994554519653,0.9964356422424316,0.9932811856269836,0.9999893307685852,0.9993292689323425,0.9992730021476746,0.9990744590759277,0.9938933849334717,0.9990391135215759,0.9970924854278564,0.9935085773468018,0.9993813633918762,0.9960088133811951,0.9966487884521484,0.9939724802970886,0.9925469160079956,0.9981462955474854,0.9955616593360901,0.9978865385055542,0.9969605207443237,0.9979155659675598,0.994630753993988,0.999075174331665,0.9954805374145508,0.9926124811172485
0.9989330768585205,0.9989538192749023,0.9972535371780396,0.9994876384735107,0.9992791414260864,0.9955571293830872,0.9973438382148743,0.9996488094329834,0.9993303418159485,0.9943601489067078,0.9998791217803955,0.9964097142219543,0.998807430267334,0.9980423450469971,0.9983247518539429,0.9997863173484802,0.997804582118988,0.9974203705787659,0.9978526830673218,0.9992537498474121,0.9983993172645569,0.9984355568885803,0.9982780814170837,0.9998850226402283,0.9989188313484192,0.9984418153762817,0.9978225231170654,0.9971689581871033,0.9971792697906494,0.9995684623718262,0.9997811317443848,0.9995805621147156,0.9979842305183411,0.9998038411140442,0.9980296492576599,0.9991632699966431,0.9985363483428955,0.9990859627723694,0.9997706413269043,0.996878445148468,0.997432291507721,0.9999642372131348,0.9996097087860107,0.9999313950538635,0.9999727010726929,0.9997084736824036,0.9976513385772705,0.9974530339241028,0.9998440742492676,0.9996165037155151,0.9952011704444885,0.9968819618225098,0.9970908761024475,0.9957889914512634,0.9983766078948975,0.9967041611671448,0.9999735355377197,0.9995105266571045,0.999917209148407,0.9984039664268494,0.9959233999252319,0.995542049407959,0.9999772906303406,0.9999668598175049,0.9969353079795837,0.9955856204032898,0.9965387582778931,0.9999808669090271,0.9991976022720337,0.9972399473190308,0.9976142644882202,0.991671085357666,0.9961215853691101,0.9959157109260559,0.9992038607597351,0.9957014918327332,0.9964151978492737,0.9931125640869141,0.9999886155128479,0.9993299245834351,0.9992493391036987,0.9990431666374207,0.9934799075126648,0.9990071058273315,0.9969390034675598,0.9929850101470947,0.9993553757667542,0.9960461258888245,0.9964713454246521,0.9938223958015442,0.9923558831214905,0.9981377124786377,0.9953556656837463,0.9978057742118835,0.9969316124916077,0.9977659583091736,0.9944390654563904,0.9990394115447998,0.995142936706543,0.9922028183937073
0.9989097118377686,0.99891197681427,0.9972061514854431,0.9994759559631348,0.9992720484733582,0.9954730272293091,0.9972867965698242,0.9996392726898193,0.9993071556091309,0.9942359924316406,0.9998690485954285,0.9962789416313171,0.9987733364105225,0.9979778528213501,0.9982737302780151,0.9997862577438354,0.9977437257766724,0.9973859786987305,0.9978013038635254,0.9992268681526184,0.998354971408844,0.9983839988708496,0.9982110261917114,0.9998934864997864,0.9988759756088257,0.998375415802002,0.9977326393127441,0.9971052408218384,0.9970183968544006,0.9995635747909546,0.9997745156288147,0.999566376209259,0.9979445338249207,0.999805212020874,0.9980388879776001,0.9991615414619446,0.9985007643699646,0.9990614056587219,0.9997650980949402,0.9967904686927795,0.9973018765449524,0.9999638795852661,0.9996025562286377,0.9999293684959412,0.9999715089797974,0.999700129032135,0.9975938200950623,0.9973610639572144,0.9998400807380676,0.9996068477630615,0.9950048923492432,0.9967706203460693,0.9969898462295532,0.9956787824630737,0.998353898525238,0.9964954257011414,0.9999723434448242,0.9995003342628479,0.9999154210090637,0.998397707939148,0.9957038760185242,0.9954313039779663,0.9999763369560242,0.9999574422836304,0.9968467354774475,0.9953680038452148,0.9963650107383728,0.9999802708625793,0.9991561770439148,0.997178852558136,0.9975093007087708,0.9912713766098022,0.9959332346916199,0.9957680106163025,0.9991774559020996,0.9953473806381226,0.9963696599006653,0.9928722977638245,0.9999879002571106,0.9993283152580261,0.9992259740829468,0.999011754989624,0.9930683374404907,0.9989657998085022,0.9967778325080872,0.9923954606056213,0.9993302822113037,0.996049165725708,0.9963015913963318,0.9936223030090332,0.9917888641357422,0.9981303215026855,0.9951296448707581,0.997721791267395,0.9969466328620911,0.9976159930229187,0.994252622127533,0.9990015029907227,0.994780957698822,0.991784393787384
0.9988867044448853,0.9988689422607422,0.9971602559089661,0.9994643926620483,0.9992655515670776,0.9954156279563904,0.9972338676452637,0.9996297955513,0.9992833137512207,0.99411541223526,0.9998602271080017,0.9961425065994263,0.9987394213676453,0.997912585735321,0.9982226490974426,0.9997864365577698,0.9976834058761597,0.9973557591438293,0.9977511763572693,0.9992002844810486,0.9983104467391968,0.9983316659927368,0.9981454014778137,0.9999014735221863,0.9988266229629517,0.9983079433441162,0.9976434111595154,0.9970424771308899,0.9968571066856384,0.9995584487915039,0.9997678399085999,0.9995521306991577,0.9978989362716675,0.9998067617416382,0.9980517029762268,0.999160647392273,0.9984659552574158,0.9990370869636536,0.9997595548629761,0.9967029094696045,0.9971871376037598,0.9999627470970154,0.9995957016944885,0.9999273419380188,0.9999703168869019,0.9996917843818665,0.9975318312644958,0.9972533583641052,0.9998361468315125,0.9995971918106079,0.9948336482048035,0.9966197609901428,0.9968875646591187,0.9955518245697021,0.9983299970626831,0.9962763786315918,0.9999711513519287,0.9994903206825256,0.9999136924743652,0.998386561870575,0.9954739809036255,0.9953024983406067,0.999975323677063,0.9999476671218872,0.996765673160553,0.9951350688934326,0.9961960911750793,0.9999796748161316,0.999118983745575,0.9971028566360474,0.9973887205123901,0.9908836483955383,0.99577397108078,0.9956021308898926,0.9991491436958313,0.9949448108673096,0.996285080909729,0.9926156401634216,0.9999871253967285,0.9993223547935486,0.9992030262947083,0.9989801049232483,0.9926531910896301,0.9989214539527893,0.9966098666191101,0.991748571395874,0.9993061423301697,0.9960326552391052,0.996198296546936,0.9933103322982788,0.9909384250640869,0.9981100559234619,0.9948815703392029,0.9976406097412109,0.9969621896743774,0.9974916577339172,0.9940700531005859,0.9989637136459351,0.9944189786911011,0.9913586974143982
0.9988642334938049,0.9988247752189636,0.9971157312393188,0.9994528293609619,0.9992597103118896,0.9953857660293579,0.9971852898597717,0.9996203184127808,0.9992586970329285,0.9939983487129211,0.9998528361320496,0.9960029721260071,0.9987056255340576,0.9978466629981995,0.9981715679168701,0.999786913394928,0.9976237416267395,0.9973296523094177,0.997702419757843,0.9991739988327026,0.9982653260231018,0.9982785582542419,0.9980814456939697,0.9999088644981384,0.9987704157829285,0.9982415437698364,0.9975470304489136,0.9969818592071533,0.996708869934082,0.999552845954895,0.9997611045837402,0.9995378255844116,0.9978477358818054,0.9998085498809814,0.9980674982070923,0.9991605281829834,0.9984322190284729,0.9990129470825195,0.999754011631012,0.996615469455719,0.9970740079879761,0.9999608397483826,0.9995890855789185,0.9999252557754517,0.9999690651893616,0.9996834397315979,0.9974665641784668,0.9971358180046082,0.9998322129249573,0.9995875954627991,0.9946768283843994,0.9964415431022644,0.9967814087867737,0.995426595211029,0.9983047246932983,0.996065080165863,0.9999699592590332,0.9994804859161377,0.999911904335022,0.9983639121055603,0.9952646493911743,0.9951533079147339,0.9999743700027466,0.9999383091926575,0.9966895580291748,0.9948894381523132,0.9960302710533142,0.9999790787696838,0.9990894198417664,0.9970178604125977,0.9972493648529053,0.9904882311820984,0.9956832528114319,0.9954217076301575,0.9991188049316406,0.9944732189178467,0.9961571097373962,0.992345929145813,0.9999863505363464,0.9993109107017517,0.9991807341575623,0.998948335647583,0.9922470450401306,0.9988765120506287,0.9964373707771301,0.9910626411437988,0.9992825984954834,0.9959812760353088,0.9961575865745544,0.9928538203239441,0.989850640296936,0.9980663657188416,0.9946041107177734,0.9975564479827881,0.996958315372467,0.9974071383476257,0.9938860535621643,0.9989281296730042,0.9940694570541382,0.9909043312072754
