0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0007043347577564418,0.0030583408661186695,0.0014594950480386615,0.0004715271352324635,0.0005368659039959311,0.053630609065294266,0.004770113155245781,0.000348387926351279,0.002952790353447199,0.004225289914757013,0.0003068084188271314,0.3335359990596771,0.0005422346876002848,0.002516467124223709,0.0014139144914224744,0.00019092838920187205,0.003752347081899643,0.009141375310719013,0.005092416424304247,0.001258521224372089,0.006927823182195425,0.0016699489206075668,0.013759778812527657,0.00018946037744171917,0.010458447970449924,0.013466295786201954,0.04375534877181053,0.010524067096412182,0.04185374081134796,0.001282211160287261,0.0002415092458250001,0.0004378881712909788,0.01835903525352478,0.00019202849944122136,0.0022930919658392668,0.0008210548548959196,0.011404236778616905,0.0004456253373064101,0.00033455347875133157,0.007583505939692259,0.023537127301096916,0.00019477041496429592,0.00029593260842375457,0.00014574857777915895,0.0001824385253712535,0.0002891483309213072,0.011203568428754807,0.03358425199985504,0.00017259623564314097,0.00031967516406439245,0.05619172379374504,0.038802534341812134,0.08450211584568024,0.04023591801524162,0.009416486136615276,0.038500215858221054,0.0002061162085738033,0.002104981802403927,0.00015037896810099483,0.08378582447767258,0.1579951047897339,0.06555983424186707,0.00027834667707793415,0.00035982427652925253,0.053414203226566315,0.21188965439796448,0.05870281159877777,0.000303573498968035,0.010366905480623245,0.0309288427233696,0.06618320941925049,0.1660761535167694,0.024600807577371597,0.09170965850353241,0.005656239576637745,0.10503949224948883,0.019175391644239426,0.06808573007583618,0.0002493688079994172,0.02236216329038143,0.0026402033399790525,0.0009956002468243241,0.15779593586921692,0.016386115923523903,0.1200486347079277,0.5184733867645264,0.0030185494106262922,0.27418339252471924,0.22209246456623077,0.5458551645278931,0.768062174320221,0.19799773395061493,0.17305046319961548,0.18535968661308289,0.1887519359588623,0.056236814707517624,0.08609126508235931,0.005249394569545984,0.06995151937007904,0.10167577862739563
0.0007078203489072621,0.003075204323977232,0.0014622148592025042,0.0004717395640909672,0.0005403279210440814,0.054883528500795364,0.004793104249984026,0.0003503937623463571,0.0029897273052483797,0.004238212015479803,0.0003105170326307416,0.3344055712223053,0.0005409482982940972,0.002520080655813217,0.0014166916953399777,0.0001920619106385857,0.0037849494256079197,0.009311693720519543,0.005097758956253529,0.0012690727598965168,0.007015874609351158,0.001665968680754304,0.01389069389551878,0.00018937751883640885,0.010684679262340069,0.013812040910124779,0.044661518186330795,0.010613848455250263,0.04239775985479355,0.0012992763658985496,0.00024326605489477515,0.00044014121522195637,0.018593668937683105,0.000194227512110956,0.002309004543349147,0.0008240171591751277,0.011601257137954235,0.000446695281425491,0.0003368797479197383,0.007686902303248644,0.023933472111821175,0.00019845161295961589,0.0002983516897074878,0.0001471108553232625,0.00018472495139576495,0.00029086865833960474,0.011408913880586624,0.03418820723891258,0.0001741301384754479,0.0003213709860574454,0.05687118321657181,0.03791448846459389,0.0866839662194252,0.040730368345975876,0.009487331844866276,0.039233725517988205,0.00020869840227533132,0.002105616731569171,0.0001519819488748908,0.08572375029325485,0.1598069816827774,0.06663709878921509,0.00028180269873701036,0.00036912798532284796,0.05396948754787445,0.21292483806610107,0.059657983481884,0.00030725181568413973,0.01050453819334507,0.03124415874481201,0.06695007532835007,0.1678801029920578,0.024860333651304245,0.09407097101211548,0.005704907700419426,0.10510094463825226,0.019306490197777748,0.06871095299720764,0.00025248678866773844,0.023014012724161148,0.0026756676379591227,0.0009986399672925472,0.1583561897277832,0.016409484669566154,0.12123292684555054,0.535325288772583,0.00307501875795424,0.27120041847229004,0.22886323928833008,0.5654724836349487,0.7976648211479187,0.19946371018886566,0.1738072782754898,0.19123034179210663,0.19206447899341583,0.05693310126662254,0.08813071250915527,0.005313229747116566,0.06899417191743851,0.10226433724164963
0.0007112789899110794,0.0030920403078198433,0.001464993110857904,0.0004719722201116383,0.0005437078652903438,0.05631762742996216,0.004815100692212582,0.00035240783472545445,0.0030271774157881737,0.004251099191606045,0.0003135044826194644,0.33688706159591675,0.0005397294880822301,0.0025235170032829046,0.0014194413088262081,0.00019324253662489355,0.003816589480265975,0.009469362907111645,0.005107436794787645,0.0012798493262380362,0.007100626826286316,0.001661851885728538,0.014015228487551212,0.00018924206960946321,0.010917273350059986,0.01417751144617796,0.045568645000457764,0.010694894008338451,0.042905714362859726,0.0013162026880308986,0.00024503099848516285,0.0004423951613716781,0.01885244809091091,0.00019648889428935945,0.002326773712411523,0.0008269342361018062,0.011794159188866615,0.000447798112872988,0.00033920392161235213,0.007798515260219574,0.02430090866982937,0.00020210538059473038,0.0003007907362189144,0.00014847933198325336,0.0001870267151389271,0.0002925967564806342,0.011617672629654408,0.034727804362773895,0.0001756722485879436,0.00032307274523191154,0.05757967010140419,0.037017643451690674,0.08913406729698181,0.041333772242069244,0.009571049362421036,0.03990958631038666,0.0002112957590725273,0.0021064626052975655,0.00015359195822384208,0.08860752731561661,0.16221939027309418,0.06768818199634552,0.0002852803445421159,0.00037693034391850233,0.054439038038253784,0.21408961713314056,0.060738734900951385,0.00031095623853616416,0.01063267420977354,0.031571947038173676,0.06788603961467743,0.17015108466148376,0.024951061233878136,0.09617586433887482,0.0057517592795193195,0.10559454560279846,0.01954559050500393,0.06922051310539246,0.00025561434449627995,0.02383565902709961,0.0027130742091685534,0.0010016318410634995,0.1593502312898636,0.016413215547800064,0.12213815003633499,0.5515795946121216,0.003134171711280942,0.26967760920524597,0.23535065352916718,0.5809924602508545,0.8205392360687256,0.2020774930715561,0.17429007589817047,0.19803175330162048,0.194695383310318,0.057572055608034134,0.0900660902261734,0.005377828609198332,0.06831103563308716,0.10285095870494843
0.0007147100986912847,0.0031089396215975285,0.001467823050916195,0.00047222746070474386,0.0005470079486258328,0.057820405811071396,0.004836282227188349,0.00035443075466901064,0.003065195633098483,0.004263915587216616,0.0003157806640956551,0.3417060077190399,0.0005385816912166774,0.0025268152821809053,0.0014221653109416366,0.00019447393424343318,0.003847292624413967,0.009613800793886185,0.005121758207678795,0.001290839514695108,0.007181744556874037,0.0016576072666794062,0.014142118394374847,0.0001890746789285913,0.011159724555909634,0.014545537531375885,0.046522654592990875,0.010769824497401714,0.04337013140320778,0.001332977320998907,0.0002468039165250957,0.0004446503589861095,0.019124243408441544,0.00019881007028743625,0.0023465482518076897,0.0008298150496557355,0.011979334987699986,0.0004489334241952747,0.00034152649459429085,0.007917171344161034,0.024655522778630257,0.00020570777996908873,0.00030324998078867793,0.00014985413872636855,0.00018934387480840087,0.0002943326544482261,0.011824644170701504,0.0352136455476284,0.0001772226532921195,0.0003247805580031127,0.05829033628106117,0.03611764684319496,0.09175191074609756,0.04195163771510124,0.00966746173799038,0.04051794484257698,0.00021390760957729071,0.0021075040567666292,0.00015520943270530552,0.09187042713165283,0.16553398966789246,0.0686776340007782,0.0002887796435970813,0.00038291921373456717,0.05488670989871025,0.2155371904373169,0.062003862112760544,0.00031468752422370017,0.010746972635388374,0.03188026696443558,0.06898722797632217,0.17294619977474213,0.02485061250627041,0.09793595969676971,0.005797269754111767,0.10633144527673721,0.019861970096826553,0.0695657953619957,0.0002587430935818702,0.024821486324071884,0.002752259373664856,0.0010045769158750772,0.16105252504348755,0.016365107148885727,0.1230483427643776,0.5655089020729065,0.0031954168807715178,0.2700606882572174,0.24022549390792847,0.59023118019104,0.8326955437660217,0.2052147537469864,0.174674853682518,0.20560748875141144,0.19737263023853302,0.05814255401492119,0.09172956645488739,0.005441833753138781,0.0678466409444809,0.10329698026180267
0.0007181132095865905,0.00312596233561635,0.0014706981601193547,0.00047250816714949906,0.0005502309650182724,0.059315819293260574,0.004856778774410486,0.00035646307514980435,0.003103821072727442,0.0042766002006828785,0.0003173757577314973,0.34960073232650757,0.0005375079344958067,0.002530025551095605,0.0014248653315007687,0.00019575956685002893,0.0038770821411162615,0.009744741022586823,0.005140874534845352,0.0013020184123888612,0.007258919067680836,0.0016532476292923093,0.014278226532042027,0.0001888960978249088,0.011412356980144978,0.014894615858793259,0.04745212942361832,0.010839423164725304,0.04377563297748566,0.0013495845487341285,0.0002485846634954214,0.000446907157311216,0.01939300075173378,0.00020118814427405596,0.0023681228049099445,0.0008326686220243573,0.012155563570559025,0.0004501005751080811,0.0003438478452153504,0.008041881024837494,0.02501092664897442,0.00020923648844473064,0.00030572956893593073,0.00015123515913728625,0.00019167651771567762,0.00029607609030790627,0.012026269920170307,0.03566338121891022,0.00017878133803606033,0.00032649445347487926,0.059030719101428986,0.03526638448238373,0.09435543417930603,0.04254631698131561,0.009774934500455856,0.04103885218501091,0.0002165334444725886,0.002108723856508732,0.0001568347361171618,0.09559328854084015,0.16980692744255066,0.06959337741136551,0.0002923006541095674,0.0003869352804031223,0.055361296981573105,0.21758711338043213,0.06322987377643585,0.00031844625482335687,0.01084582507610321,0.032177913933992386,0.07022040337324142,0.17611533403396606,0.02464432828128338,0.099420465528965,0.0058427006006240845,0.10742223262786865,0.020225871354341507,0.06955944001674652,0.0002618664875626564,0.02592138946056366,0.002793010789901018,0.001007476239465177,0.1638486534357071,0.01629451848566532,0.12403841316699982,0.5736770033836365,0.0032578587997704744,0.2733663320541382,0.24340415000915527,0.5920936465263367,0.8277691006660461,0.20842400193214417,0.17487064003944397,0.2133151739835739,0.2003844827413559,0.0587521493434906,0.09313508868217468,0.005504300352185965,0.06783527135848999,0.10346974432468414
0.0007214877405203879,0.0031431529205292463,0.0014736131997779012,0.0004728171043097973,0.0005533796502277255,0.060918521136045456,0.0048766955733299255,0.00035850523272529244,0.0031430970411747694,0.0042891185730695724,0.0003183400840498507,0.36033886671066284,0.0005365111283026636,0.0025332081131637096,0.0014275433495640755,0.00019710259221028537,0.0039059859700500965,0.009861786849796772,0.005164796952158213,0.0013133547035977244,0.007331817410886288,0.0016487869434058666,0.014419037848711014,0.00018872704822570086,0.011671737767755985,0.015209157019853592,0.048503536731004715,0.01090200524777174,0.044136445969343185,0.0013659920077770948,0.0002503730356693268,0.0004491660220082849,0.01966065540909767,0.00020361992937978357,0.0023913662880659103,0.0008355036261491477,0.012324039824306965,0.000451298983534798,0.00034616823541000485,0.008171494118869305,0.025355607271194458,0.00021267071133479476,0.0003082295588683337,0.0001526225241832435,0.00019402478937990963,0.00029782691854052246,0.012218603864312172,0.03606963902711868,0.00018034839013125747,0.0003282145189587027,0.059827081859111786,0.03454963490366936,0.09692161530256271,0.043215878307819366,0.00989245343953371,0.041433557868003845,0.0002191727835452184,0.0021101031452417374,0.00015846833412069827,0.09954450279474258,0.1748114824295044,0.07043436169624329,0.00029584337607957423,0.00038898008642718196,0.055897150188684464,0.22061358392238617,0.06446706503629684,0.00032223257585428655,0.010937531478703022,0.03246700391173363,0.07147340476512909,0.17948050796985626,0.024380439892411232,0.10076527297496796,0.005888321902602911,0.10901733487844467,0.020615141838788986,0.0694587454199791,0.00026497963699512184,0.027076344937086105,0.002835111925378442,0.0010103312088176608,0.1676599383354187,0.016220517456531525,0.12492725253105164,0.5756413340568542,0.0033205579966306686,0.2789817154407501,0.24416442215442657,0.5887374877929688,0.8049443960189819,0.21162696182727814,0.17517532408237457,0.2204350382089615,0.20404301583766937,0.059396855533123016,0.09431728720664978,0.005564271938055754,0.06818730384111404,0.1033661738038063
0.0007248335750773549,0.003160558408126235,0.0014765642117708921,0.00047315703704953194,0.0005564575549215078,0.06267829239368439,0.004896174184978008,0.00036055780947208405,0.003183115739375353,0.004301460459828377,0.000318741804221645,0.3733087480068207,0.000535594008397311,0.0025364228058606386,0.0014302012277767062,0.00019850587705150247,0.003934033680707216,0.009961221367120743,0.0051933471113443375,0.0013248346513137221,0.00740009592846036,0.001644238131120801,0.014565965160727501,0.0001885881501948461,0.011937402188777924,0.015479390509426594,0.049556583166122437,0.010955238714814186,0.04446130245923996,0.001382169546559453,0.00025216891663149,0.0004514272732194513,0.01994371972978115,0.0002061020932160318,0.0024161559995263815,0.0008383287349715829,0.012484525330364704,0.00045252806739881635,0.0003484882472548634,0.008304102346301079,0.02569134160876274,0.00021599174942821264,0.00031075027072802186,0.00015401624841615558,0.00019638876256067306,0.000299584906315431,0.012396966107189655,0.03637491539120674,0.00018192383868154138,0.00032994072535075247,0.06075293570756912,0.033995307981967926,0.0993560254573822,0.043962158262729645,0.010019103065133095,0.04171472787857056,0.00022182516113389283,0.002111621666699648,0.0001601105323061347,0.10401105880737305,0.180669367313385,0.0711159035563469,0.00029940795502625406,0.00038921250961720943,0.05650421977043152,0.22442351281642914,0.0656646341085434,0.0003260462253820151,0.011035008355975151,0.03274451196193695,0.07277963310480118,0.18290002644062042,0.0242709219455719,0.1018478125333786,0.0059319850988686085,0.1110692024230957,0.02100761979818344,0.06965645402669907,0.0002680802426766604,0.028256813064217567,0.002878293627873063,0.0010131426388397813,0.1722687929868698,0.016149984672665596,0.12573885917663574,0.5718826055526733,0.0033830362372100353,0.2868289351463318,0.24404551088809967,0.5827112793922424,0.7690035700798035,0.21482831239700317,0.17630541324615479,0.2263488620519638,0.20788884162902832,0.06011885404586792,0.09529741108417511,0.005620877258479595,0.06897862255573273,0.10312711447477341
0.0007281501893885434,0.0031782174482941628,0.001479548285715282,0.00047353055560961366,0.0005594679387286305,0.06451710313558578,0.004915337078273296,0.00036262127105146646,0.003224026644602418,0.004313615616410971,0.0003186653193552047,0.388265460729599,0.0005347591359168291,0.0025397168938070536,0.0014328400138765574,0.0001999721716856584,0.003961264621466398,0.01004200242459774,0.005226309411227703,0.0013364567421376705,0.007463695481419563,0.001639612833969295,0.014726608991622925,0.0001884995581349358,0.01221032626926899,0.015698354691267014,0.05058254301548004,0.011000193655490875,0.04473428428173065,0.001398106338456273,0.0002539722772780806,0.00045369123108685017,0.020235372707247734,0.00020863111421931535,0.0024423617869615555,0.0008411523303948343,0.012636348605155945,0.00045378724462352693,0.0003508081426844001,0.00843715388327837,0.02602182887494564,0.00021918315906077623,0.00031329187913797796,0.00015541630273219198,0.0001987684954656288,0.0003013500536326319,0.012557175010442734,0.036549244076013565,0.0001835076982388273,0.00033167318906635046,0.0618223175406456,0.033607129007577896,0.1016399934887886,0.044712360948324203,0.010153002105653286,0.04190503805875778,0.000224490329856053,0.0021132605616003275,0.00016176185454241931,0.1084316298365593,0.18684878945350647,0.07159938663244247,0.00030299436184577644,0.0003879325813613832,0.05712020397186279,0.2286553680896759,0.06677717715501785,0.0003298869705758989,0.011150521226227283,0.032963190227746964,0.0741671547293663,0.18641960620880127,0.024372588843107224,0.10281835496425629,0.0059684752486646175,0.11326856911182404,0.02139030210673809,0.07004967331886292,0.00027116836281493306,0.029434479773044586,0.0029223046731203794,0.001015911460854113,0.1774705946445465,0.016091547906398773,0.1263117492198944,0.5664709806442261,0.0034450453240424395,0.2960107922554016,0.24401937425136566,0.5771717429161072,0.7261242866516113,0.21854791045188904,0.17891095578670502,0.2305820882320404,0.21099165081977844,0.06092027202248573,0.09599912166595459,0.005673469975590706,0.07007116079330444,0.10274511575698853
0.0007314373506233096,0.003196179633960128,0.0014825634425505996,0.0004739404539577663,0.0005624149926006794,0.06654245406389236,0.004934191238135099,0.0003646960249170661,0.0032659447751939297,0.004325576592236757,0.00031820882577449083,0.4039481580257416,0.0005340091302059591,0.0025431232061237097,0.0014354619197547436,0.0002015035570366308,0.003987738396972418,0.0101073132827878,0.00526339840143919,0.0013482378562912345,0.007522740866988897,0.0016349218785762787,0.01489432342350483,0.00018848059698939323,0.012486163526773453,0.01586160436272621,0.051396455615758896,0.011036504991352558,0.04494524374604225,0.0014137937687337399,0.00025578297208994627,0.00045595827396027744,0.020526964217424393,0.00021120319433975965,0.00246984651312232,0.0008439825032837689,0.012780731543898582,0.00045507604954764247,0.00035312838735990226,0.00856787245720625,0.026361485943198204,0.00022223083942662925,0.00031585441320203245,0.00015682275989092886,0.0002011640026466921,0.0003031219821423292,0.012693673372268677,0.03664426878094673,0.00018510009977035224,0.000333411997416988,0.06298356503248215,0.03348401188850403,0.10391014069318771,0.04544996842741966,0.010291708633303642,0.042032547295093536,0.00022716811508871615,0.002115001203492284,0.00016342257731594145,0.11251278966665268,0.19334496557712555,0.07192360609769821,0.00030660274205729365,0.00038555136416107416,0.057783059775829315,0.23280125856399536,0.06789910048246384,0.0003337543166708201,0.011293523944914341,0.03309336677193642,0.07572021335363388,0.18976609408855438,0.02465737797319889,0.10364589095115662,0.005994750652462244,0.11536611616611481,0.021753454580903053,0.07053568214178085,0.0002742463257163763,0.030609577894210815,0.0029668707866221666,0.0010186389554291964,0.1827601194381714,0.016032403334975243,0.12675516307353973,0.5615730285644531,0.003506042994558811,0.3061607778072357,0.24555790424346924,0.57451331615448,0.6858940124511719,0.2231636345386505,0.18316932022571564,0.23349134624004364,0.21264460682868958,0.06169550120830536,0.09647039324045181,0.005721622612327337,0.07098475098609924,0.10252242535352707
0.0007346950005739927,0.0032144978176802397,0.0014856095658615232,0.0004743893223349005,0.0005653025582432747,0.0686320960521698,0.004952878225594759,0.0003667825658340007,0.0033088941127061844,0.004337340127676725,0.0003174807643517852,0.41946548223495483,0.000533345970325172,0.002546668751165271,0.0014380679931491613,0.0002031021285802126,0.004013539291918278,0.01016188319772482,0.005304252728819847,0.0013602041872218251,0.007577607873827219,0.0016301764408126473,0.01506599597632885,0.0001885499368654564,0.012756637297570705,0.015966864302754402,0.052106257528066635,0.01106585469096899,0.04510361701250076,0.0014292377745732665,0.0002576010301709175,0.00045822878018952906,0.02081460691988468,0.00021381460828706622,0.0024984648916870356,0.0008468270534649491,0.012920331209897995,0.00045639390009455383,0.0003554494178388268,0.008693679235875607,0.026668325066566467,0.00022512355644721538,0.0003184381639584899,0.00015823561989236623,0.0002035753714153543,0.0003049006045330316,0.012803112156689167,0.03673601523041725,0.00018670098506845534,0.0003351570339873433,0.0642533078789711,0.0335923433303833,0.10623860359191895,0.0461927205324173,0.010432906448841095,0.04216082766652107,0.00022985832765698433,0.002116828691214323,0.00016509316628798842,0.11640710383653641,0.19990333914756775,0.07215316593647003,0.0003102330374531448,0.00038255841354839504,0.058584123849868774,0.236548513174057,0.06902757287025452,0.00033764721592888236,0.011470181867480278,0.03306019678711891,0.07725623995065689,0.19289197027683258,0.025020606815814972,0.10449439287185669,0.006012286990880966,0.1173044964671135,0.022085364907979965,0.07122928649187088,0.00027731864247471094,0.03172178193926811,0.003011716064065695,0.0010213261703029275,0.18723395466804504,0.015988176688551903,0.12689407169818878,0.5602473020553589,0.003565371735021472,0.3159988224506378,0.2486906796693802,0.575039803981781,0.6556527614593506,0.2275743931531906,0.1888163536787033,0.23519644141197205,0.21377640962600708,0.06240537017583847,0.09681596606969833,0.005765127949416637,0.07142576575279236,0.10255764424800873
0.0007379229064099491,0.0032332157716155052,0.0014886853750795126,0.0004748797800857574,0.000568134943023324,0.07060494273900986,0.004971487447619438,0.0003688811557367444,0.0033527889754623175,0.004348912741988897,0.0003165977250318974,0.4336513578891754,0.0005327723338268697,0.00255037983879447,0.0014406596310436726,0.00020476954523473978,0.004038756247609854,0.0102041345089674,0.00534842861816287,0.0013723766896873713,0.007628455758094788,0.0016253862995654345,0.015245374292135239,0.0001887250691652298,0.01301292423158884,0.016018597409129143,0.05254729464650154,0.011091298423707485,0.04521469399333,0.0014445030828937888,0.00025942636420950294,0.0004605029243975878,0.02110716886818409,0.0002164613251807168,0.002528065349906683,0.0008496934315189719,0.013056239113211632,0.0004577405343297869,0.0003577715251594782,0.008812534622848034,0.026930969208478928,0.00022785240435041487,0.0003210432769265026,0.0001596548972884193,0.000206002572667785,0.00030668574618175626,0.012883554212749004,0.03687342628836632,0.00018831051420420408,0.00033690844429656863,0.06560219824314117,0.033935509622097015,0.10847464948892593,0.04696212708950043,0.010575682856142521,0.04231612756848335,0.00023256096756085753,0.002118726959452033,0.00016677395615261048,0.12023485451936722,0.20648886263370514,0.07232964783906937,0.00031388539355248213,0.00037948263343423605,0.05960407480597496,0.2398582249879837,0.07018562406301498,0.0003415648825466633,0.011687754653394222,0.03286200761795044,0.07869113981723785,0.19564814865589142,0.02544267848134041,0.10547418892383575,0.006024165078997612,0.11959651112556458,0.022383395582437515,0.07204422354698181,0.00028039125027135015,0.03272566199302673,0.0030564814805984497,0.0010239740367978811,0.1909143626689911,0.01593051664531231,0.12705771625041962,0.5642147660255432,0.003622273216024041,0.3246462047100067,0.2530527114868164,0.5798248052597046,0.6379334926605225,0.23161768913269043,0.1951625645160675,0.23571932315826416,0.2141186147928238,0.06303458660840988,0.09715895354747772,0.005804053507745266,0.07161809504032135,0.10286100953817368
0.0007411212427541614,0.0032523979898542166,0.0014917931985110044,0.0004754144174512476,0.0005709165125153959,0.07243039458990097,0.004990216810256243,0.00037099234759807587,0.003397539258003235,0.004360299091786146,0.0003156799648422748,0.44482043385505676,0.0005322903161868453,0.0025542781222611666,0.0014432384632527828,0.00020650729129556566,0.004063478671014309,0.010233434848487377,0.005395438056439161,0.0013847695663571358,0.007675561588257551,0.0016205633291974664,0.015438195317983627,0.00018902242300100625,0.013245010748505592,0.016023850068449974,0.05287288501858711,0.011120472103357315,0.04532444104552269,0.001459706574678421,0.00026125903241336346,0.0004627811722457409,0.021414360031485558,0.00021913931414019316,0.002558493986725807,0.0008525879820808768,0.013188153505325317,0.0004591152537614107,0.000360095058567822,0.008922728709876537,0.027168799191713333,0.00023041153326630592,0.0003236699558328837,0.0001610806939424947,0.00020844557730015367,0.0003084772906731814,0.012934375554323196,0.03707784786820412,0.0001899286435218528,0.0003386661992408335,0.0669342651963234,0.03441023454070091,0.11047286540269852,0.04775061085820198,0.010717951692640781,0.04254264011979103,0.0002352762094233185,0.0021206815727055073,0.00016846528160385787,0.12430053949356079,0.21274657547473907,0.07252007722854614,0.00031756001408211887,0.00037685257848352194,0.060761455446481705,0.2426833212375641,0.07138274610042572,0.000345506239682436,0.011950625106692314,0.03262372687458992,0.07997442036867142,0.19779355823993683,0.025864623486995697,0.10652903467416763,0.0060317558236420155,0.12276507914066315,0.02264426462352276,0.07293514907360077,0.00028347159968689084,0.033663053065538406,0.003100782632827759,0.0010265837190672755,0.19368621706962585,0.015854310244321823,0.12751658260822296,0.5752695798873901,0.0036762442905455828,0.3310815095901489,0.25905972719192505,0.5909243226051331,0.6312370896339417,0.2342400997877121,0.20105385780334473,0.23543395102024078,0.21482937037944794,0.0638701468706131,0.09758243709802628,0.005838468205183744,0.07172141969203949,0.10363540798425674
0.000744289718568325,0.0032721259631216526,0.001494938274845481,0.00047599562094546854,0.0005736520979553461,0.07401350140571594,0.005009104032069445,0.00037311637424863875,0.0034431912936270237,0.00437150988727808,0.0003148482064716518,0.4523268938064575,0.0005319020128808916,0.0025583794340491295,0.0014458055375143886,0.00020831628353334963,0.004087803419679403,0.010251760482788086,0.0054446556605398655,0.00139739946462214,0.007719248533248901,0.0016157187055796385,0.015641460195183754,0.0001894568995339796,0.013438358902931213,0.01599091850221157,0.0532904788851738,0.011162040755152702,0.045480865985155106,0.0014749177498742938,0.0002630989474710077,0.0004650636692531407,0.021726509556174278,0.0002218444860773161,0.0025895920116454363,0.000855517340824008,0.013313842006027699,0.0004605177091434598,0.000362420454621315,0.009022366255521774,0.027365809306502342,0.0002327985712327063,0.00032631822978146374,0.0001625129661988467,0.000210904298000969,0.00031027497607283294,0.012956056743860245,0.037374045699834824,0.0001915554894367233,0.000340430298820138,0.06813862919807434,0.03494314104318619,0.11210738867521286,0.048536062240600586,0.010856312699615955,0.04287087917327881,0.0002380041842116043,0.0021226813551038504,0.00017016753554344177,0.12804356217384338,0.21792562305927277,0.0727219209074974,0.00032125672441907227,0.00037515597068704665,0.06186409294605255,0.2452496886253357,0.07255278527736664,0.00034947003587149084,0.012260142713785172,0.03242792934179306,0.08116369694471359,0.19967442750930786,0.026349086314439774,0.1079316958785057,0.006036515347659588,0.12665273249149323,0.022865185514092445,0.07389076799154282,0.00028656714130192995,0.0345703549683094,0.0031443326734006405,0.0010291562648490071,0.19539505243301392,0.01577584259212017,0.1285335123538971,0.5928208231925964,0.0037272179033607244,0.3348466455936432,0.2672788202762604,0.6084422469139099,0.631096601486206,0.2352408617734909,0.20552965998649597,0.2345919907093048,0.21547865867614746,0.06497292220592499,0.09811073541641235,0.005868634209036827,0.07192348688840866,0.1047135442495346
0.000747428392060101,0.0032924646511673927,0.0014981289859861135,0.0004766259517055005,0.0005763463559560478,0.07523304969072342,0.00502800615504384,0.0003752536722458899,0.0034898091107606888,0.004382567945867777,0.0003142204659525305,0.45661988854408264,0.0005316094029694796,0.0025626865681260824,0.001448362017981708,0.00021019736595917493,0.004111816640943289,0.010264839977025986,0.005495238117873669,0.001410311902873218,0.007759938482195139,0.0016108674462884665,0.01583721674978733,0.00019004193018190563,0.013584142550826073,0.01592942699790001,0.05390434339642525,0.011224262416362762,0.045719340443611145,0.0014902109978720546,0.0002649463131092489,0.000467350851977244,0.022027932107448578,0.00022457273735199124,0.002621200168505311,0.0008584870956838131,0.013431521132588387,0.0004619472601916641,0.00036474806256592274,0.009109937585890293,0.02753741852939129,0.00023501430405303836,0.0003289884189143777,0.00016395178681705147,0.00021337879297789186,0.0003120787441730499,0.012950236909091473,0.03779022395610809,0.00019319102284498513,0.00034220071393065155,0.06911151856184006,0.035521313548088074,0.11334127932786942,0.04933179169893265,0.010989878326654434,0.043322522193193436,0.00024074528482742608,0.0021247179247438908,0.00017188102356158197,0.13111642003059387,0.2215465009212494,0.0729447603225708,0.0003249756991863251,0.00037480302853509784,0.06285219639539719,0.24786221981048584,0.07364490628242493,0.0003534553979989141,0.012614562176167965,0.03237368166446686,0.08230393379926682,0.2017320692539215,0.02688385359942913,0.10961891710758209,0.0060390904545784,0.13101251423358917,0.023038780316710472,0.07486523687839508,0.00028968561673536897,0.03536389023065567,0.003187005640938878,0.0010316930711269379,0.19619914889335632,0.01568782888352871,0.1303856074810028,0.6144698262214661,0.0037753102369606495,0.33665430545806885,0.27709853649139404,0.62980055809021,0.6317101120948792,0.2347821593284607,0.20790177583694458,0.23395287990570068,0.21634218096733093,0.06620686501264572,0.09876592457294464,0.005894670728594065,0.07223597913980484,0.1060086265206337
