0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005001439712941647,0.0011390559375286102,0.0010989722795784473,0.0006821131682954729,0.0003321518306620419,0.0064866384491324425,0.0034739552065730095,0.0002042480045929551,0.0013202812988311052,0.0011423465330153704,0.0037548511754721403,0.011911469511687756,0.0004876584280282259,0.0007090974249877036,0.0006436797557398677,0.0003114541759714484,0.0015873064985498786,0.0020653139799833298,0.0017167894402518868,0.0014362891670316458,0.0015286841662600636,0.0008676191791892052,0.004313216544687748,0.0003894563706126064,0.005105427000671625,0.01852310448884964,0.013023482635617256,0.0016038602916523814,0.005456871353089809,0.0015392893692478538,0.0002277107851114124,0.00037009399966336787,0.005026082508265972,0.00015498074935749173,0.0022889957763254642,0.0013405956560745835,0.0015301319072023034,0.0003099075984209776,0.00023870563018135726,0.0019175634952262044,0.010279197245836258,0.0002988971828017384,0.00021229083358775824,0.0001266136096091941,0.00013661198318004608,0.00019183731637895107,0.006526188459247351,0.00300017767585814,0.00014676092541776597,0.00017070466128643602,0.003990665543824434,0.03301393985748291,0.006967311725020409,0.010082065127789974,0.008139184676110744,0.01703578792512417,0.00012296001659706235,0.0016798415454104543,0.00014140174607746303,0.05986836925148964,0.025054939091205597,0.00431054038926959,0.00015848242037463933,0.009827458299696445,0.007266836240887642,0.009995209984481335,0.006451255641877651,0.0001727216731524095,0.05821441486477852,0.007668508682399988,0.03534194082021713,0.008047071285545826,0.008813907392323017,0.14904236793518066,0.004080227576196194,0.13253699243068695,0.013247103430330753,0.10143990069627762,0.0002931520575657487,0.04123111814260483,0.003758828155696392,0.00044421563507057726,0.008059335872530937,0.01000951323658228,0.009068271145224571,0.0962589681148529,0.002118584932759404,0.03563828766345978,0.007657898124307394,0.01805591769516468,0.29040342569351196,0.026514621451497078,0.011599079705774784,0.04437026008963585,0.01454834546893835,0.11398518085479736,0.012012340128421783,0.003500632243230939,0.04510379955172539,0.01385093480348587
0.0005012508481740952,0.001151025528088212,0.0011055414797738194,0.0006867244374006987,0.00033457676181569695,0.0066991946659982204,0.0034858849830925465,0.00020530859183054417,0.001334124943241477,0.001145217684097588,0.0038208498153835535,0.011910268105566502,0.0004886273527517915,0.0007106920820660889,0.0006460917647928,0.000311095587676391,0.001595761044882238,0.002097718184813857,0.0016998955979943275,0.0014341085916385055,0.0015403496799990535,0.0008721750928089023,0.004441383294761181,0.00039332249434664845,0.0052094049751758575,0.019105324521660805,0.013489986769855022,0.0016165002016350627,0.005606504622846842,0.001539618126116693,0.00022968140547163785,0.0003721455577760935,0.005137085448950529,0.0001564790727570653,0.0022954957094043493,0.0013543092645704746,0.0015407759929075837,0.000311086856527254,0.00024061778094619513,0.0019287810428068042,0.010622138157486916,0.00030366136343218386,0.00021387157903518528,0.00012781798432115465,0.00013807708455715328,0.00019290662021376193,0.00657093059271574,0.003014624584466219,0.00014792344882152975,0.00017170356295537204,0.004080928396433592,0.03461077809333801,0.007042740471661091,0.01018644031137228,0.008272765204310417,0.01803835667669773,0.000124251950182952,0.001687174430117011,0.0001428618998033926,0.06039724126458168,0.025704944506287575,0.004361272323876619,0.00016023450007196516,0.009889256209135056,0.007336006499826908,0.010554458014667034,0.006480798590928316,0.00017464286065660417,0.0586908683180809,0.007737061940133572,0.03558162599802017,0.008095321245491505,0.008806344121694565,0.15182006359100342,0.004147817846387625,0.13386113941669464,0.013441339135169983,0.1028553918004036,0.0002963945735245943,0.04203548654913902,0.003816814860329032,0.00044643846922554076,0.008411990478634834,0.01010904647409916,0.009369743056595325,0.10021542757749557,0.002133250469341874,0.0362052284181118,0.0076664206571877,0.01819806918501854,0.2935017943382263,0.0263737253844738,0.0117023391649127,0.04458846524357796,0.015069033950567245,0.11578385531902313,0.012316691689193249,0.003522354643791914,0.045769162476062775,0.014285245910286903
0.000502375012729317,0.0011624922044575214,0.0011121932184323668,0.0006913396646268666,0.00033698492916300893,0.006937765516340733,0.0034976715687662363,0.0002063724969048053,0.0013480832567438483,0.0011481372639536858,0.0038885194808244705,0.011893062852323055,0.0004896260797977448,0.0007122959941625595,0.0006485274061560631,0.00031072451383806765,0.0016039545880630612,0.002130775013938546,0.001682353438809514,0.0014320657355710864,0.0015511454548686743,0.0008766414830461144,0.0045667593367397785,0.00039729586569592357,0.0053039975464344025,0.01971060410141945,0.013950103893876076,0.0016282581491395831,0.005773000884801149,0.001540583441965282,0.0002316636237083003,0.0003742043627426028,0.005247308872640133,0.00015801016706973314,0.002303114626556635,0.0013678952818736434,0.00155100435949862,0.00031227225554175675,0.00024254097661469132,0.0019410805543884635,0.01094104629009962,0.0003083224582951516,0.00021545497293118387,0.00012902887829113752,0.0001395488070556894,0.00019397708820179105,0.006607747636735439,0.0030313986353576183,0.00014909148740116507,0.00017270466196350753,0.004170118365436792,0.036202624440193176,0.007104319520294666,0.01029867772012949,0.008413496427237988,0.019073454663157463,0.00012554842396639287,0.001694335718639195,0.0001443226501578465,0.06074881553649902,0.02634490467607975,0.004406861960887909,0.00016199654783122241,0.009963011369109154,0.007430476136505604,0.011123590171337128,0.006523864809423685,0.0001765814668033272,0.059048909693956375,0.007814676500856876,0.0358039066195488,0.008117644116282463,0.008824221789836884,0.15484143793582916,0.004214979708194733,0.1350613832473755,0.013552266173064709,0.10447622090578079,0.0002996746334247291,0.04289287328720093,0.003870832035318017,0.000448661478003487,0.008916071616113186,0.010266448371112347,0.009670843370258808,0.10379521548748016,0.0021472452208399773,0.0365544930100441,0.007689361460506916,0.01835380680859089,0.30373281240463257,0.026252808049321175,0.011862210929393768,0.04483677074313164,0.01551142055541277,0.11865389347076416,0.012661059387028217,0.003542691469192505,0.04643693566322327,0.01463073305785656
0.0005035150097683072,0.0011734123108908534,0.0011189114302396774,0.0006959568709135056,0.0003393744118511677,0.007216298952698708,0.0035091997124254704,0.00020743954519275576,0.0013622230617329478,0.0011511067859828472,0.003957884851843119,0.011929914355278015,0.0004906498943455517,0.0007139092776924372,0.0006509866798296571,0.00031034904532134533,0.001611904357559979,0.0021646677050739527,0.0016648012679070234,0.001430394477210939,0.0015608021058142185,0.0008810287108644843,0.004683623090386391,0.0004013761936221272,0.0053949011489748955,0.020345238968729973,0.014534233137965202,0.0016385185299441218,0.005940727889537811,0.001542256330139935,0.0002336575125809759,0.00037627044366672635,0.005350043997168541,0.00015957329014781862,0.002311727963387966,0.0013813412515446544,0.0015608944231644273,0.0003134638536721468,0.00024447523173876107,0.001954448875039816,0.01123023871332407,0.00031285875593312085,0.00021704098617192358,0.00013024627696722746,0.0001410271943314001,0.00019504851661622524,0.006639355327934027,0.003055301960557699,0.00015026498294901103,0.00017370807472616434,0.004255324136465788,0.03785403072834015,0.00716314697638154,0.010406787507236004,0.008562478236854076,0.020106134936213493,0.00012684849207289517,0.0017012961907312274,0.00014578382251784205,0.06059010326862335,0.027066990733146667,0.004447427112609148,0.00016376862186007202,0.010052535682916641,0.007542755920439959,0.011677643284201622,0.0065834098495543,0.0001785375498002395,0.05937640368938446,0.00789717398583889,0.036057062447071075,0.008151556365191936,0.0089043527841568,0.15784882009029388,0.004281995818018913,0.13629594445228577,0.013595239259302616,0.10685434192419052,0.0003029890067409724,0.04387519881129265,0.003920891787856817,0.0004508849233388901,0.009518562816083431,0.010472315363585949,0.009930451400578022,0.10727353394031525,0.0021607994567602873,0.03711789846420288,0.007744953036308289,0.01851636730134487,0.31732311844825745,0.026139596477150917,0.012044702656567097,0.04513953998684883,0.01579386740922928,0.12272267043590546,0.013031343929469585,0.0035617388784885406,0.047048091888427734,0.014977557584643364
0.0005046691512688994,0.0011837553465738893,0.0011257034493610263,0.0007005748338997364,0.00034174308530054986,0.007548894267529249,0.00352040259167552,0.000208509765798226,0.0013765241019427776,0.0011541267158463597,0.004029079340398312,0.011991690844297409,0.0004916859907098114,0.000715532572939992,0.0006534697604365647,0.0003099770110566169,0.0016196421347558498,0.002199612557888031,0.0016477737808600068,0.0014293830608949065,0.001569163054227829,0.0008853498729877174,0.004790781531482935,0.00040556429303251207,0.0054837302304804325,0.02099536545574665,0.01515114028006792,0.0016479591140523553,0.006096195429563522,0.0015446861507371068,0.0002356632612645626,0.0003783440333791077,0.005449691321700811,0.000161167758051306,0.0023212875239551067,0.0013946322724223137,0.0015704629477113485,0.00031466182554140687,0.00024642058997415006,0.001969416392967105,0.011485830880701542,0.0003172518336214125,0.0002186296187574044,0.0001314702385570854,0.00014251239190343767,0.00019612067262642086,0.006668673828244209,0.0030879988335072994,0.0001514439209131524,0.00017471393221057951,0.004337183199822903,0.03944859281182289,0.007216547150164843,0.010519125498831272,0.008721214719116688,0.021082617342472076,0.00012815144145861268,0.0017080312827602029,0.0001472454605391249,0.06051167473196983,0.02778376266360283,0.004487556871026754,0.00016555088222958148,0.010155725292861462,0.007677988614886999,0.01219626422971487,0.0066589051857590675,0.00018051080405712128,0.059708110988140106,0.007984569296240807,0.036367952823638916,0.008184490725398064,0.009022589772939682,0.16053882241249084,0.004348645452409983,0.13752944767475128,0.013598034158349037,0.1096247062087059,0.00030633326969109476,0.04510555416345596,0.003966835793107748,0.0004531092126853764,0.010151363909244537,0.01074153371155262,0.010127932764589787,0.10978144407272339,0.0021735760383307934,0.037993188947439194,0.007786314468830824,0.01870272494852543,0.33005446195602417,0.02610865607857704,0.012303855270147324,0.04552401229739189,0.015962256118655205,0.12799276411533356,0.013338032178580761,0.0035796919837594032,0.047712016850709915,0.015322874300181866
0.0005058347014710307,0.0011934100184589624,0.0011325771920382977,0.000705194950569421,0.0003440887085162103,0.007927040569484234,0.0035313197877258062,0.00020958317327313125,0.0013909867266193032,0.0011571981012821198,0.004102293401956558,0.01206777524203062,0.000492736347950995,0.000717165763489902,0.000655976589769125,0.0003096162108704448,0.0016272207722067833,0.0022356053814291954,0.001631699618883431,0.0014292645500972867,0.001576185692101717,0.0008896198123693466,0.004886619281023741,0.00040985591476783156,0.00557456212118268,0.021620653569698334,0.01570979692041874,0.0016568180872127414,0.006231323350220919,0.0015479291323572397,0.00023768098617438227,0.0003804250154644251,0.005544394254684448,0.00016279271221719682,0.0023317183367908,0.0014077532105147839,0.0015806853771209717,0.00031586631666868925,0.0002483770076651126,0.001986070768907666,0.01170430053025484,0.0003214851312804967,0.00022022079792805016,0.00013270071940496564,0.00014400455984286964,0.00019719329429790378,0.006697457283735275,0.003129189135506749,0.0001526283158455044,0.0001757223653839901,0.004405636806041002,0.04113025590777397,0.007285319268703461,0.010645570233464241,0.008889192715287209,0.021931244060397148,0.0001294566027354449,0.0017145242309197783,0.00014870740415062755,0.06062570959329605,0.028411630541086197,0.004530083853751421,0.00016734340169932693,0.010270332917571068,0.007832560688257217,0.012647240422666073,0.006750680040568113,0.0001825008075684309,0.060060054063797,0.008077624253928661,0.036745768040418625,0.00820445641875267,0.009117956273257732,0.1628645658493042,0.004412845242768526,0.13873937726020813,0.013598842546343803,0.11274529248476028,0.0003097024164162576,0.04668864607810974,0.0040089162066578865,0.0004553347243927419,0.010564238764345646,0.011079617775976658,0.01023687794804573,0.11070730537176132,0.0021849132608622313,0.03920948505401611,0.007801213301718235,0.018816862255334854,0.33568164706230164,0.026157347485423088,0.012607295997440815,0.046157851815223694,0.016121134161949158,0.1343880593776703,0.013569115661084652,0.0035968292504549026,0.04802180826663971,0.015632234513759613
0.0005070081679150462,0.0012023865710943937,0.0011395466281101108,0.0007098186179064214,0.00034640912781469524,0.008339296095073223,0.003541843732818961,0.0002106599131366238,0.0014055924257263541,0.001160321873612702,0.0041776616126298904,0.01218175794929266,0.0004937875783070922,0.0007188089075498283,0.000658507167827338,0.0003092740662395954,0.0016346675110980868,0.0022735174279659986,0.0016178491059690714,0.0014301599003374577,0.0015819071559235454,0.0008938561659306288,0.004968673922121525,0.00041424803202971816,0.005662648938596249,0.022198723629117012,0.016185324639081955,0.0016658802051097155,0.0063400003127753735,0.0015519923763349652,0.00023971076007001102,0.00038251353544183075,0.005631588399410248,0.00016444726497866213,0.002342952648177743,0.0014206862542778254,0.0015919255092740059,0.0003170774725731462,0.0002503445721231401,0.0020044418051838875,0.011892799288034439,0.0003255443007219583,0.00022181461099535227,0.00013393773406278342,0.00014550387277267873,0.00019826614880003035,0.006726269610226154,0.0031762232538312674,0.00015381816774606705,0.0001767334179021418,0.0044593289494514465,0.04290546476840973,0.007386071141809225,0.010796536691486835,0.009066378697752953,0.022610817104578018,0.000130763539345935,0.0017207643250003457,0.0001501697115600109,0.06067568436264992,0.028919430449604988,0.004567772150039673,0.000169146282132715,0.01039443165063858,0.0079996008425951,0.012969371862709522,0.006863050628453493,0.00018450658535584807,0.06040070578455925,0.008184479549527168,0.03718692436814308,0.008242111653089523,0.009252039715647697,0.16481539607048035,0.004473816137760878,0.13949115574359894,0.013627675361931324,0.11626320332288742,0.00031309123733080924,0.04859607666730881,0.004047679249197245,0.0004575617494992912,0.010843557305634022,0.011488952673971653,0.010297554545104504,0.11024661362171173,0.0021958183497190475,0.04051903262734413,0.007791185285896063,0.01894209161400795,0.33166980743408203,0.026203520596027374,0.012977619655430317,0.04693428799510002,0.016336210072040558,0.14144302904605865,0.013779034838080406,0.0036135041154921055,0.0480855368077755,0.015928253531455994
0.0005081871058791876,0.0012105886125937104,0.001146624330431223,0.0007144452538341284,0.00034870239323936403,0.008762894198298454,0.003551940433681011,0.00021174018911551684,0.0014203157043084502,0.0011634991969913244,0.004255278035998344,0.012282263487577438,0.0004948057467117906,0.0007204616558738053,0.0006610614364035428,0.0003089577949140221,0.0016420291503891349,0.0023141633719205856,0.0016068867407739162,0.0014321813359856606,0.0015863667940720916,0.0008980789571069181,0.005040912423282862,0.0004187370359431952,0.005743291694670916,0.02272033877670765,0.01660953462123871,0.0016768977511674166,0.006428547203540802,0.0015568053349852562,0.00024175272847060114,0.00038460965151898563,0.005720862653106451,0.00016613045590929687,0.0023548942990601063,0.0014333926374092698,0.0016046647215262055,0.000318295496981591,0.0002523232251405716,0.0020243877079337835,0.01204325258731842,0.00032941752579063177,0.0002234109560959041,0.00013518129708245397,0.00014701047621201724,0.00019933900330215693,0.006755776237696409,0.003227613167837262,0.00015501350571867079,0.00017774714797269553,0.004504116717725992,0.04476749524474144,0.007504705339670181,0.010965057648718357,0.009252142161130905,0.02312305197119713,0.0001320719311479479,0.0017267499351873994,0.00015163235366344452,0.060370758175849915,0.029167601838707924,0.004605405498296022,0.0001709596544969827,0.010524225421249866,0.008179734461009502,0.013117211870849133,0.007002618163824081,0.00018652704602573067,0.06077909469604492,0.00831369124352932,0.0376279354095459,0.008340339176356792,0.009456701576709747,0.16639040410518646,0.004532382823526859,0.14015057682991028,0.013704568147659302,0.11982059478759766,0.0003164947556797415,0.05073559656739235,0.004084243439137936,0.0004597906081471592,0.010991530492901802,0.011919315904378891,0.010327045805752277,0.10853596031665802,0.0022067988757044077,0.041971974074840546,0.007802745793014765,0.019126152619719505,0.32189449667930603,0.02645459957420826,0.013344415463507175,0.047893356531858444,0.01658567227423191,0.14865733683109283,0.013989639468491077,0.0036301466170698404,0.048226431012153625,0.016240336000919342
0.0005093726795166731,0.001218135585077107,0.0011538165854290128,0.0007190732867456973,0.00035096658393740654,0.009203904308378696,0.0035616629756987095,0.0002128241612808779,0.0014351245481520891,0.001166731002740562,0.004335239063948393,0.012354118749499321,0.0004957453347742558,0.0007221242412924767,0.0006636393954977393,0.00030867441091686487,0.0016493620350956917,0.002357450081035495,0.0015981487231329083,0.001435530255548656,0.0015895403921604156,0.0009023095481097698,0.005109979305416346,0.0004233187937643379,0.00581319909542799,0.02316768653690815,0.016956474632024765,0.0016902987845242023,0.006509335245937109,0.0015624788356944919,0.00024380693503189832,0.0003867133636958897,0.005819966085255146,0.00016784122271928936,0.0023674655240029097,0.0014457625802606344,0.0016188735608011484,0.00031952038989402354,0.0002543129667174071,0.002045513829216361,0.012149111367762089,0.00033309610444121063,0.00022500996419694275,0.0001364313648082316,0.00014852457388769835,0.00020041166862938553,0.0067874290980398655,0.0032801111228764057,0.00015621444617863744,0.00017876364290714264,0.0045471955090761185,0.046718087047338486,0.007636144291609526,0.01114179752767086,0.009443135932087898,0.02354082651436329,0.00013338154531084,0.0017324881628155708,0.00015309533046092838,0.060110121965408325,0.029325328767299652,0.004655653145164251,0.00017278351879213005,0.01065567135810852,0.008368455804884434,0.013088013045489788,0.007174457423388958,0.0001885608653537929,0.061287350952625275,0.00844799354672432,0.0379924513399601,0.008433136157691479,0.009654346853494644,0.16763935983181,0.004588339012116194,0.1410699337720871,0.01385864894837141,0.12337161600589752,0.00031990857678465545,0.05307004600763321,0.004119375720620155,0.00046202162047848105,0.011064493097364902,0.012342050671577454,0.010425998829305172,0.10666486620903015,0.0022176606580615044,0.04334579408168793,0.007834149524569511,0.01932421512901783,0.3100801408290863,0.026814481243491173,0.01366201601922512,0.049076147377491,0.01679898053407669,0.15554124116897583,0.014228256419301033,0.0036471644416451454,0.04844634607434273,0.016555819660425186
0.0005105651798658073,0.0012250239960849285,0.0011611290974542499,0.0007236994570121169,0.00035319998278282583,0.009618767537176609,0.0035708597861230373,0.00021391203335952014,0.0014499550452455878,0.0011700188042595983,0.004417618736624718,0.01244910154491663,0.0004966662381775677,0.0007237964891828597,0.0006662407540716231,0.0003084306954406202,0.0016569492872804403,0.0024031014181673527,0.0015918074641376734,0.0014404235407710075,0.0015914251562207937,0.0009065702324733138,0.005178589373826981,0.000427988707087934,0.005879421252757311,0.02355191856622696,0.017230724915862083,0.0017059328965842724,0.006584434770047665,0.0015695488546043634,0.0002458734670653939,0.00038882464286871254,0.005928687285631895,0.0001695784885669127,0.002380626043304801,0.0014577636029571295,0.0016341860173270106,0.00032075218041427433,0.00025631391326896846,0.0020676166750490665,0.012221477925777435,0.0003365742741152644,0.00022661157709080726,0.00013768805365543813,0.00015004623855929822,0.00020148394105490297,0.0068227555602788925,0.003328537568449974,0.00015742098912596703,0.00017978296091314405,0.004584485199302435,0.04873032867908478,0.0077814520336687565,0.011326771229505539,0.009638030081987381,0.02397305704653263,0.0001346924836980179,0.0017379956552758813,0.00015455872926395386,0.05989605188369751,0.029617799445986748,0.004716492258012295,0.00017461793322581798,0.010786433704197407,0.008552745915949345,0.01299461629241705,0.007368698716163635,0.00019060673366766423,0.06195070967078209,0.008596566505730152,0.038238439708948135,0.008491795510053635,0.009903050027787685,0.16872039437294006,0.004643088672310114,0.14281177520751953,0.01409983728080988,0.12650714814662933,0.0003233292081858963,0.05536366254091263,0.0041540577076375484,0.0004642549902200699,0.011100121773779392,0.012760882265865803,0.010535743087530136,0.10577581822872162,0.002229501726105809,0.044512324035167694,0.007853458635509014,0.019432125613093376,0.30154111981391907,0.027275599539279938,0.013919361867010593,0.05030887946486473,0.01698165014386177,0.16145923733711243,0.014564260840415955,0.0036650337278842926,0.04904131591320038,0.01686001755297184
0.0005117641994729638,0.001231253263540566,0.0011685650097206235,0.0007283215527422726,0.00035540119279175997,0.00997752696275711,0.003579334821552038,0.00021500392176676542,0.0014647493371739984,0.0011733623687177896,0.004502452909946442,0.012560290284454823,0.0004976063501089811,0.0007254777592606843,0.0006688652792945504,0.0003082329931203276,0.0016646768199279904,0.002449954394251108,0.001588023267686367,0.0014470736496150494,0.001592281274497509,0.0009108605445362628,0.0052448539063334465,0.0004327417118474841,0.005945667624473572,0.023909052833914757,0.01744193211197853,0.0017233237158507109,0.006642886437475681,0.0015774868661537766,0.0002479524118825793,0.0003909435763489455,0.006045372691005468,0.00017134110385086387,0.0023943097330629826,0.0014695218997076154,0.0016509633278474212,0.00032199054840020835,0.0002583259192761034,0.002090644324198365,0.012254614382982254,0.00033984900801442564,0.00022821588208898902,0.0001389512763125822,0.0001515757030574605,0.00020255570416338742,0.0068615395575761795,0.0033704056404531,0.00015863326552789658,0.00018080513109453022,0.004622400738298893,0.05077707767486572,0.00793617032468319,0.011544031091034412,0.009834175929427147,0.024539845064282417,0.00013600496458821,0.00174329720903188,0.0001560225646244362,0.05983007699251175,0.029874062165617943,0.004787544719874859,0.00017646308697294444,0.010913900099694729,0.008758417330682278,0.012866320088505745,0.007581446319818497,0.00019266310846433043,0.06277254223823547,0.008750182576477528,0.03832323104143143,0.008567922748625278,0.010285311378538609,0.16972652077674866,0.004696904681622982,0.14597205817699432,0.014420311897993088,0.1294693648815155,0.0003267543506808579,0.05729423090815544,0.004189031198620796,0.0004664911248255521,0.011188460513949394,0.013185907155275345,0.010623462498188019,0.1069948673248291,0.0022428594529628754,0.0454314649105072,0.007886392064392567,0.01950041390955448,0.3018890619277954,0.027701502665877342,0.014170452021062374,0.051554255187511444,0.017144115641713142,0.16566413640975952,0.014932618476450443,0.003684241557493806,0.05008577182888985,0.017156178131699562
0.0005129686323925853,0.0012368385214358568,0.0011761271161958575,0.0007329412619583309,0.0003575701848603785,0.010279756970703602,0.0035869861021637917,0.0002161000738851726,0.001479493104852736,0.001176762394607067,0.00458973553031683,0.012735013850033283,0.0004985765554010868,0.000727167702279985,0.0006715128547511995,0.0003080872120335698,0.0016725610475987196,0.002496702130883932,0.001586945727467537,0.0014556514797732234,0.0015923280734568834,0.0009151832200586796,0.005313658155500889,0.00043757256935350597,0.00601056357845664,0.024231385439634323,0.017621086910367012,0.0017427902203053236,0.006683636922389269,0.001586355734616518,0.00025004384224303067,0.00039307004772126675,0.00617603724822402,0.00017312784621026367,0.0024084297474473715,0.0014811031287536025,0.0016690401826053858,0.00032323526102118194,0.00026034904294647276,0.0021145546343177557,0.012284234166145325,0.00034292074269615114,0.00022982290829531848,0.00014022107643540949,0.0001531131420051679,0.00020362668146844953,0.006903890985995531,0.0034068345557898283,0.00015985130448825657,0.00018183009524364024,0.004654756281524897,0.05298547074198723,0.008097879588603973,0.011785845272243023,0.010031373240053654,0.025327663868665695,0.00013731936633121222,0.001748427632264793,0.00015748693840578198,0.05975108593702316,0.03017742931842804,0.004866998642683029,0.00017831892182584852,0.011033357121050358,0.008972309529781342,0.012715557590126991,0.007804504130035639,0.00019472866551950574,0.06378163397312164,0.008899166248738766,0.03823786601424217,0.008663328364491463,0.01077983621507883,0.1707330048084259,0.004750235006213188,0.15111605823040009,0.014800026081502438,0.13220460712909698,0.00033018316025845706,0.05861200392246246,0.0042251539416611195,0.0004687301116064191,0.011397529393434525,0.013637926429510117,0.010754074901342392,0.11097089946269989,0.0022573822643607855,0.04634139686822891,0.007932595908641815,0.019523339346051216,0.3121227025985718,0.028129350394010544,0.014403944835066795,0.05284832417964935,0.017401833087205887,0.16827154159545898,0.015416200272738934,0.0037051988765597343,0.05157297104597092,0.017400464043021202
0.0005141773144714534,0.0012418273836374283,0.0011838191421702504,0.0007375619024969637,0.00035970727913081646,0.010537530295550823,0.0035935055930167437,0.00021720060613006353,0.0014941715635359287,0.0011802181834354997,0.0046795206144452095,0.013031627051532269,0.0004995790077373385,0.0007288662600331008,0.0006741831311956048,0.000307998969219625,0.001680624089203775,0.002542757196351886,0.0015886513283476233,0.0014662883477285504,0.0015914867399260402,0.0009195532184094191,0.005381320603191853,0.0004424764192663133,0.0060706911608576775,0.024477487429976463,0.01775733381509781,0.0017643243772909045,0.006712131202220917,0.0015962180914357305,0.00025214781635440886,0.0003952040569856763,0.006319885142147541,0.00017493747873231769,0.002422870136797428,0.0014925255673006177,0.0016886255471035838,0.00032448608544655144,0.0002623832260724157,0.0021391944028437138,0.012342823669314384,0.00034579384373500943,0.00023143269936554134,0.00014149743947200477,0.0001546586718177423,0.0002046968147624284,0.006950108800083399,0.0034336084499955177,0.0001610752078704536,0.00018285796977579594,0.004687953740358353,0.055326953530311584,0.008258020505309105,0.012051108293235302,0.010227760300040245,0.02635664865374565,0.00013863608182873577,0.001753425458446145,0.00015895195247139782,0.059593793004751205,0.030366994440555573,0.00494927354156971,0.00018018546688836068,0.01114985067397356,0.009195944294333458,0.012538314796984196,0.008045707829296589,0.00019680203695315868,0.06487356126308441,0.009075957350432873,0.03799526020884514,0.008774821646511555,0.011396110989153385,0.17184710502624512,0.004803871735930443,0.15713149309158325,0.015210377983748913,0.13459092378616333,0.000333615840645507,0.059181734919548035,0.00426325062289834,0.0004709722416009754,0.011723903939127922,0.014139354228973389,0.010983790270984173,0.11750207096338272,0.0022734112571924925,0.04732741042971611,0.00797785073518753,0.019594328477978706,0.3289399743080139,0.028713762760162354,0.01461995579302311,0.05384421348571777,0.01756245829164982,0.16975288093090057,0.01599166914820671,0.003728284500539303,0.05315657705068588,0.017730288207530975
0.0005153889651410282,0.0012462723534554243,0.0011916427174583077,0.000742185628041625,0.000361812039045617,0.010733669623732567,0.003599116113036871,0.00021830564946867526,0.0015086729545146227,0.0011837297352030873,0.004771986044943333,0.013438629917800426,0.0005006141145713627,0.0007305730250664055,0.0006768761668354273,0.0003079732123296708,0.0016889553517103195,0.0025884511414915323,0.0015930966474115849,0.0014791007852181792,0.0015897415578365326,0.0009239866049028933,0.005440628621727228,0.0004474474990274757,0.006125482730567455,0.024633707478642464,0.01774650067090988,0.0017872352618724108,0.0067243315279483795,0.0016071924474090338,0.0002542643342167139,0.0003973456041421741,0.006467463448643684,0.00017676879360806197,0.002437575487419963,0.0015037955017760396,0.001709718257188797,0.0003257431962992996,0.0002644284104462713,0.002166853519156575,0.01245961431413889,0.00034847520873881876,0.00023304534261114895,0.00014278040907811373,0.0001562124671181664,0.00020576590031851083,0.007001651916652918,0.003454458201304078,0.0001623050047783181,0.0001838886528275907,0.004721242003142834,0.057718463242053986,0.008414480835199356,0.01234087161719799,0.010420446284115314,0.02758690156042576,0.00013995551853440702,0.0017583337612450123,0.00016041778144426644,0.05940825864672661,0.03053583949804306,0.00502954563125968,0.0001820627658162266,0.011323943734169006,0.00943745393306017,0.012378492392599583,0.008295200765132904,0.0001988821168197319,0.06585374474525452,0.009273210540413857,0.03764313459396362,0.008844218216836452,0.01210622489452362,0.17311911284923553,0.0048575326800346375,0.1626073718070984,0.015617972239851952,0.1370822638273239,0.00033705399255268276,0.05898326635360718,0.004303968511521816,0.00047321789315901697,0.012125552631914616,0.01464039459824562,0.011261096224188805,0.12510927021503448,0.0022913224529474974,0.048127755522727966,0.008015305735170841,0.01967652700841427,0.34629395604133606,0.029269810765981674,0.01486352551728487,0.054567232728004456,0.01770913414657116,0.1706581562757492,0.01661434769630432,0.0037537794560194016,0.05481303483247757,0.018107635900378227
