0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9963089227676392,0.9890748262405396,0.9899529218673706,0.993938148021698,0.9949405789375305,0.9298534989356995,0.9831907749176025,0.9973849058151245,0.9870070219039917,0.9816297888755798,0.996218204498291,0.9606938362121582,0.9950253963470459,0.9903858304023743,0.993771493434906,0.9955856800079346,0.9842259287834167,0.9668479561805725,0.9835958480834961,0.992474377155304,0.9828906655311584,0.9877434968948364,0.9738143682479858,0.9948587417602539,0.9750694632530212,0.9937913417816162,0.9638744592666626,0.9717049598693848,0.9637970924377441,0.9942947626113892,0.9969646334648132,0.9985179901123047,0.9693498015403748,0.9953156113624573,0.9838685989379883,0.9953113198280334,0.988054096698761,0.9955021142959595,0.9980374574661255,0.9735813736915588,0.9705287218093872,0.9957742691040039,0.9977428317070007,0.9983515739440918,0.9982627630233765,0.9971665740013123,0.981371283531189,0.9807227849960327,0.997450590133667,0.9982537627220154,0.9616287350654602,0.9098910689353943,0.9633294343948364,0.9399001598358154,0.9878234267234802,0.9807101488113403,0.9990237951278687,0.9960956573486328,0.9971363544464111,0.9011353254318237,0.9637653827667236,0.9550180435180664,0.9992954730987549,0.9984806776046753,0.9292373061180115,0.9541040658950806,0.9703347682952881,0.9993859529495239,0.9948248267173767,0.9048639535903931,0.9798073172569275,0.9430555105209351,0.9786463975906372,0.9670348167419434,0.9966242909431458,0.9632326364517212,0.9838461875915527,0.9399821162223816,0.9993302822113037,0.9947186708450317,0.9921995401382446,0.9953516125679016,0.9654778242111206,0.970589816570282,0.9359712600708008,0.9558064937591553,0.9922603368759155,0.9531078934669495,0.9484168887138367,0.9573906064033508,0.9312611818313599,0.884332537651062,0.9419281482696533,0.9616348147392273,0.908741295337677,0.9796085953712463,0.9460084438323975,0.9922875165939331,0.9260323643684387,0.9072870016098022
0.9962319731712341,0.988764762878418,0.9897410273551941,0.9937325119972229,0.9948035478591919,0.9271342158317566,0.9825937747955322,0.9973173141479492,0.9866119623184204,0.9810841083526611,0.9960861802101135,0.9590556025505066,0.9949293732643127,0.9901713728904724,0.9936091899871826,0.995459794998169,0.9837164282798767,0.9656761884689331,0.983023464679718,0.992245614528656,0.9823836088180542,0.9874448180198669,0.9727744460105896,0.9947011470794678,0.9737777709960938,0.9935610294342041,0.9625504016876221,0.9706012606620789,0.9625166654586792,0.9941057562828064,0.9968985319137573,0.9984807372093201,0.9680527448654175,0.9951764941215515,0.9832378625869751,0.9952361583709717,0.9876571297645569,0.995411217212677,0.9979885816574097,0.972730815410614,0.9693529605865479,0.9956286549568176,0.9976877570152283,0.9982945919036865,0.9981931447982788,0.9970926642417908,0.9806053042411804,0.9800847172737122,0.9973849654197693,0.9982122778892517,0.9600116610527039,0.9072340130805969,0.9620077610015869,0.9375571608543396,0.9873954057693481,0.9800989627838135,0.9989874958992004,0.9959976077079773,0.9970545172691345,0.8973943591117859,0.962306022644043,0.9534860253334045,0.9992613196372986,0.9983870983123779,0.9259448051452637,0.9521656632423401,0.968979001045227,0.9993506073951721,0.9946032762527466,0.9009559154510498,0.9790284633636475,0.9409621953964233,0.9773699045181274,0.9646000862121582,0.9965107440948486,0.9608235359191895,0.9829385280609131,0.938045084476471,0.9992888569831848,0.9944292902946472,0.9917237758636475,0.9952324628829956,0.9633656740188599,0.9694274663925171,0.9327603578567505,0.9537694454193115,0.9920153617858887,0.9514725208282471,0.945980429649353,0.9556264877319336,0.9278809428215027,0.879508376121521,0.9408332109451294,0.9600197672843933,0.9055824279785156,0.9787366986274719,0.9444372057914734,0.9921250939369202,0.9231443405151367,0.9042373895645142
0.9961541295051575,0.988450288772583,0.9895258545875549,0.9935218095779419,0.9946642518043518,0.9243629574775696,0.9819815754890442,0.9972488880157471,0.9862056374549866,0.9805278778076172,0.9959521293640137,0.9574330449104309,0.99483323097229,0.9899543523788452,0.9934445023536682,0.9953317046165466,0.9831958413124084,0.9644795060157776,0.9824435114860535,0.9920114874839783,0.9818655848503113,0.9871430993080139,0.9717047214508057,0.9945405721664429,0.9724313020706177,0.9933162927627563,0.9611725211143494,0.969464898109436,0.9612206220626831,0.9939131140708923,0.9968315362930298,0.9984430074691772,0.9667271971702576,0.995033323764801,0.9825910329818726,0.9951591491699219,0.9872490763664246,0.9953200221061707,0.9979386925697327,0.9718683958053589,0.9681368470191956,0.9954795837402344,0.9976322650909424,0.9982359409332275,0.9981216192245483,0.9970177412033081,0.9798189997673035,0.9794175028800964,0.9973184466362,0.9981704354286194,0.9583625197410583,0.9046132564544678,0.9606499075889587,0.9351391792297363,0.9869621992111206,0.979483425617218,0.9989500045776367,0.9958989024162292,0.996971070766449,0.8937638998031616,0.9608328342437744,0.9518834352493286,0.9992255568504333,0.9982858896255493,0.9225939512252808,0.950182318687439,0.967613697052002,0.9993131160736084,0.9943665862083435,0.8969826102256775,0.9782180786132812,0.9389035701751709,0.9761254191398621,0.9619890451431274,0.9963937997817993,0.9582696557044983,0.9820160269737244,0.9361559748649597,0.9992448687553406,0.9941408038139343,0.9912273287773132,0.9951116442680359,0.9611303806304932,0.9681824445724487,0.9294884204864502,0.9516419768333435,0.9917638301849365,0.9496763944625854,0.943475604057312,0.9538114666938782,0.924877405166626,0.8745683431625366,0.9396046996116638,0.9583551287651062,0.9022462964057922,0.9777165651321411,0.9429150819778442,0.9919660091400146,0.9202428460121155,0.9010832905769348
0.9960753917694092,0.9881311058998108,0.9893071055412292,0.9933059215545654,0.9945226907730103,0.9215619564056396,0.9813539385795593,0.9971795678138733,0.9857871532440186,0.9799603223800659,0.9958159327507019,0.9558066725730896,0.9947367310523987,0.9897351264953613,0.993277370929718,0.9952013492584229,0.9826653003692627,0.9632588624954224,0.9818565845489502,0.9917718768119812,0.9813371896743774,0.9868380427360535,0.9705896973609924,0.9943768978118896,0.9710319638252258,0.993055522441864,0.9597201347351074,0.9682998061180115,0.9599067568778992,0.9937169551849365,0.9967635869979858,0.9984047412872314,0.9653701782226562,0.9948855638504028,0.9819294214248657,0.9950800538063049,0.9868286848068237,0.9952283501625061,0.9978876113891602,0.9709928035736084,0.9668901562690735,0.995326817035675,0.9975762963294983,0.9981755018234253,0.9980481863021851,0.996941864490509,0.9790149927139282,0.978728175163269,0.997251033782959,0.9981281757354736,0.9566951990127563,0.9020664095878601,0.9592819213867188,0.9326791167259216,0.9865230321884155,0.9788534045219421,0.9989112615585327,0.9957994818687439,0.996886134147644,0.8904364109039307,0.9593098759651184,0.9502262473106384,0.9991880655288696,0.9981766939163208,0.9191424250602722,0.9481728076934814,0.9662570953369141,0.9992734789848328,0.9941138029098511,0.8929920196533203,0.9773696064949036,0.9368309378623962,0.9749459624290466,0.9591439962387085,0.996273398399353,0.9555994272232056,0.9810934066772461,0.9342843294143677,0.9991983771324158,0.9938547015190125,0.9907126426696777,0.9949892163276672,0.9587740898132324,0.9669021368026733,0.9262194037437439,0.9494085907936096,0.9915053248405457,0.9476956725120544,0.9409101009368896,0.9518542885780334,0.9220874309539795,0.869701623916626,0.9381535053253174,0.9566265940666199,0.8986687660217285,0.9765731692314148,0.9413993954658508,0.9918074607849121,0.9174230098724365,0.897820770740509
0.9959957003593445,0.9878075122833252,0.9890847206115723,0.9930847883224487,0.994378924369812,0.9187452793121338,0.9807111620903015,0.9971092939376831,0.9853566884994507,0.9793803095817566,0.9956772923469543,0.9541155695915222,0.9946399927139282,0.9895136952400208,0.9931077361106873,0.9950687885284424,0.9821248650550842,0.9620082378387451,0.9812614321708679,0.9915269017219543,0.980798602104187,0.9865296483039856,0.9694380760192871,0.9942100644111633,0.9695830941200256,0.9927785992622375,0.9582191109657288,0.9671039581298828,0.9585748910903931,0.9935173988342285,0.9966946840286255,0.9983659386634827,0.9639752507209778,0.9947330951690674,0.9812533259391785,0.994998574256897,0.9863947629928589,0.9951362609863281,0.9978353977203369,0.9700998663902283,0.9656109809875488,0.9951703548431396,0.997519850730896,0.9981131553649902,0.997972846031189,0.996864914894104,0.9781936407089233,0.9780210256576538,0.9971826672554016,0.9980855584144592,0.9550202488899231,0.8995344042778015,0.9578869342803955,0.9301588535308838,0.9860776662826538,0.9782053232192993,0.9988713264465332,0.9956996440887451,0.996799647808075,0.8872537016868591,0.9577298760414124,0.9485134482383728,0.9991488456726074,0.9980592727661133,0.9154908657073975,0.9462115168571472,0.9649127721786499,0.9992315173149109,0.9938430786132812,0.8889132738113403,0.9764764308929443,0.9347472190856934,0.9738568663597107,0.9560840725898743,0.9961479306221008,0.9528468251228333,0.9801902770996094,0.932408332824707,0.9991493225097656,0.9935756921768188,0.9901821613311768,0.9948650598526001,0.9563206434249878,0.9655693173408508,0.9230403900146484,0.9471572041511536,0.9912396669387817,0.9456009268760681,0.9383453130722046,0.9497932195663452,0.9190410375595093,0.8648660778999329,0.9364835023880005,0.9548594355583191,0.8951020836830139,0.9753401875495911,0.9398599863052368,0.9916491508483887,0.914629340171814,0.8944435715675354
0.9959151744842529,0.9874795079231262,0.9888585805892944,0.9928582906723022,0.9942328929901123,0.9158796072006226,0.9800521731376648,0.9970381855964661,0.984914243221283,0.9787866473197937,0.9955360293388367,0.9523879885673523,0.9945430755615234,0.9892899394035339,0.9929355382919312,0.9949339628219604,0.9815748929977417,0.9607256054878235,0.9806599020957947,0.9912766218185425,0.9802486300468445,0.9862178564071655,0.9682494401931763,0.9940400719642639,0.9680867195129395,0.9924853444099426,0.956651508808136,0.9658756852149963,0.9572177529335022,0.9933145046234131,0.996624767780304,0.9983265399932861,0.962553083896637,0.9945753216743469,0.9805630445480347,0.9949145317077637,0.9859458208084106,0.9950438141822815,0.9977819919586182,0.9691880345344543,0.9643064141273499,0.9950101971626282,0.997463047504425,0.9980490207672119,0.9978955984115601,0.9967870116233826,0.9773579835891724,0.9772984385490417,0.9971134066581726,0.9980425238609314,0.9533259868621826,0.8969045281410217,0.9564769864082336,0.9275972247123718,0.9856255650520325,0.9775456786155701,0.9988301992416382,0.9955993294715881,0.9967116117477417,0.8843035697937012,0.9561134576797485,0.9467458128929138,0.9991077184677124,0.9979337453842163,0.9117848873138428,0.9442892074584961,0.9635775685310364,0.9991874098777771,0.9935539960861206,0.8846921920776367,0.9755367636680603,0.9326186180114746,0.9728341102600098,0.9528710842132568,0.9960172772407532,0.9500112533569336,0.9792677760124207,0.9305122494697571,0.9990982413291931,0.9933041930198669,0.9896352887153625,0.9947391748428345,0.9537800550460815,0.9642744064331055,0.9199455976486206,0.9449422359466553,0.9909663200378418,0.9433027505874634,0.935771644115448,0.9476500749588013,0.9155519604682922,0.85997474193573,0.9346446394920349,0.9530671834945679,0.8913611769676208,0.9740830063819885,0.938262403011322,0.9914920330047607,0.911803126335144,0.8909403681755066
0.9958337545394897,0.9871472120285034,0.9886282086372375,0.9926263093948364,0.9940845370292664,0.9129397869110107,0.9793758392333984,0.9969660043716431,0.9844592809677124,0.9781789779663086,0.9953925609588623,0.950598418712616,0.9944459795951843,0.9890635013580322,0.9927607774734497,0.9947969317436218,0.9810147285461426,0.9594089388847351,0.9800519943237305,0.9910210371017456,0.9796844720840454,0.9859026074409485,0.9670193791389465,0.9938668608665466,0.9665540456771851,0.9921783208847046,0.9550192952156067,0.9646185040473938,0.9558286070823669,0.9931085109710693,0.9965538382530212,0.9982866048812866,0.9610999226570129,0.9944116473197937,0.9798590540885925,0.9948278069496155,0.9854819774627686,0.9949508905410767,0.9977273941040039,0.9682562351226807,0.962983250617981,0.9948462843894958,0.9974058270454407,0.997982919216156,0.9978163838386536,0.9967081546783447,0.9765099287033081,0.9765577912330627,0.9970431923866272,0.9979991316795349,0.9515913128852844,0.8941912651062012,0.955053448677063,0.9250246286392212,0.985166072845459,0.97686767578125,0.9987877011299133,0.9954982995986938,0.9966219663619995,0.8812592625617981,0.9544650316238403,0.9449284076690674,0.999064564704895,0.9977988600730896,0.9080019593238831,0.9423835277557373,0.962240993976593,0.9991409778594971,0.993246853351593,0.8804293274879456,0.9745577573776245,0.9304332733154297,0.9718136191368103,0.9495344758033752,0.9958807229995728,0.9471255540847778,0.9783366322517395,0.9285474419593811,0.9990454912185669,0.9930315017700195,0.9890733361244202,0.9946115612983704,0.9511336088180542,0.9629757404327393,0.9169648289680481,0.942789614200592,0.9906852841377258,0.9407808780670166,0.9332586526870728,0.9454815983772278,0.9115407466888428,0.8551825284957886,0.932650089263916,0.9512364268302917,0.8878073692321777,0.972804844379425,0.9366092085838318,0.9913325309753418,0.9089505672454834,0.887313961982727
0.9957513809204102,0.9868103861808777,0.9883936047554016,0.9923887252807617,0.9939339756965637,0.9099427461624146,0.9786807298660278,0.9968928694725037,0.9839913249015808,0.9775575995445251,0.9952467679977417,0.948722243309021,0.9943487048149109,0.9888343811035156,0.9925833940505981,0.9946576952934265,0.9804457426071167,0.9580574631690979,0.9794375896453857,0.9907597899436951,0.9791067242622375,0.9855844974517822,0.9657410383224487,0.993690550327301,0.9649873375892639,0.99186110496521,0.9533354640007019,0.9633326530456543,0.9544011354446411,0.992899477481842,0.9964818954467773,0.9982460141181946,0.9596102833747864,0.9942415952682495,0.9791421890258789,0.9947382211685181,0.9850042462348938,0.9948576092720032,0.9976714849472046,0.9673033952713013,0.9616478681564331,0.9946784377098083,0.9973481893539429,0.9979147911071777,0.9977352023124695,0.9966282248497009,0.9756544232368469,0.9758001565933228,0.9969719648361206,0.9979552626609802,0.9498564004898071,0.8913537263870239,0.953645646572113,0.9224323034286499,0.984699010848999,0.976168155670166,0.9987438917160034,0.9953967332839966,0.9965308308601379,0.8785355091094971,0.952771782875061,0.9430696964263916,0.9990192651748657,0.9976544380187988,0.9041164517402649,0.9404585361480713,0.960891604423523,0.9990922808647156,0.9929208755493164,0.8761286735534668,0.9735448360443115,0.9281911849975586,0.9708024263381958,0.9460530877113342,0.9957385659217834,0.9441758990287781,0.9773683547973633,0.9265269637107849,0.998991072177887,0.9927510619163513,0.9884940981864929,0.9944822192192078,0.9484121799468994,0.9616227746009827,0.9140072464942932,0.9407368302345276,0.9903952479362488,0.9380860924720764,0.9307894706726074,0.943348228931427,0.9070374965667725,0.8506396412849426,0.9305691719055176,0.9493730068206787,0.8844387531280518,0.9714751839637756,0.9348758459091187,0.9911653995513916,0.9060137867927551,0.883540689945221
0.9956680536270142,0.9864689111709595,0.988154947757721,0.9921454787254333,0.9937811493873596,0.9068719744682312,0.97796630859375,0.9968187212944031,0.9835102558135986,0.9769220352172852,0.9950977563858032,0.9467649459838867,0.9942513108253479,0.9886021614074707,0.9924033880233765,0.9945162534713745,0.9798679351806641,0.9566686153411865,0.9788152575492859,0.9904930591583252,0.9785166382789612,0.9852637052536011,0.9644026756286621,0.993510901927948,0.9633751511573792,0.9915327429771423,0.9515917897224426,0.9620195627212524,0.9529412984848022,0.9926873445510864,0.9964087605476379,0.9982048273086548,0.9580793380737305,0.9940648674964905,0.9784131646156311,0.9946455359458923,0.9845116138458252,0.9947637915611267,0.9976142644882202,0.9663207530975342,0.960290789604187,0.9945064783096313,0.9972901344299316,0.9978446364402771,0.9976519346237183,0.9965473413467407,0.9747923016548157,0.9750291109085083,0.9968997836112976,0.9979110360145569,0.9481123089790344,0.8883563280105591,0.9522259831428528,0.9198253154754639,0.984222948551178,0.9754414558410645,0.9986988306045532,0.9952945709228516,0.9964380860328674,0.8762133121490479,0.9510511159896851,0.9411734342575073,0.998971700668335,0.9975004196166992,0.9002345204353333,0.9385513663291931,0.9595168232917786,0.9990411400794983,0.9925724267959595,0.8717970252037048,0.9724884033203125,0.9258870482444763,0.9697635173797607,0.9424343109130859,0.9955890774726868,0.9410691261291504,0.9763839840888977,0.9244543313980103,0.9989352822303772,0.9924588799476624,0.9878944158554077,0.9943511486053467,0.9456404447555542,0.9602411389350891,0.9110258221626282,0.9387235045433044,0.9900951385498047,0.9352134466171265,0.9283435940742493,0.9412587285041809,0.901936948299408,0.8462941646575928,0.9283571839332581,0.9474321007728577,0.8811403512954712,0.9700854420661926,0.9331116080284119,0.9909905195236206,0.9029741287231445,0.8796091079711914
0.995583713054657,0.9861229658126831,0.9879118204116821,0.9918966293334961,0.9936261177062988,0.903727114200592,0.9772326946258545,0.9967435002326965,0.9830143451690674,0.9762718081474304,0.9949451088905334,0.9447495341300964,0.9941537380218506,0.9883668422698975,0.9922205805778503,0.9943724870681763,0.9792792797088623,0.9552443027496338,0.9781859517097473,0.9902209639549255,0.9779150485992432,0.9849399924278259,0.9630132913589478,0.9933280348777771,0.9617171287536621,0.9911959171295166,0.9497981071472168,0.9606770873069763,0.9514287114143372,0.9924721717834473,0.9963344931602478,0.9981630444526672,0.9564962387084961,0.9938808679580688,0.9776722192764282,0.9945498108863831,0.9840044379234314,0.9946694374084473,0.9975557327270508,0.965306282043457,0.9589018225669861,0.9943304657936096,0.997231662273407,0.9977724552154541,0.9975665211677551,0.9964655041694641,0.9739243984222412,0.9742439389228821,0.9968265891075134,0.9978664517402649,0.9463319778442383,0.8851853013038635,0.9507838487625122,0.91722172498703,0.9837380051612854,0.9746920466423035,0.9986523389816284,0.9951918125152588,0.9963436722755432,0.8742989301681519,0.9492724537849426,0.9392269253730774,0.9989216923713684,0.9973356127738953,0.8962864279747009,0.936606764793396,0.9580974578857422,0.9989873170852661,0.9921994805335999,0.8674572706222534,0.9713913202285767,0.9234760999679565,0.968687117099762,0.9386364221572876,0.9954321980476379,0.9378908276557922,0.9753616452217102,0.9224092364311218,0.9988783597946167,0.9921515583992004,0.987268328666687,0.9942182898521423,0.942863941192627,0.9588875770568848,0.9080601334571838,0.9367979764938354,0.9897834062576294,0.9321841597557068,0.9259665608406067,0.9392156600952148,0.8966362476348877,0.8421131372451782,0.9260595440864563,0.9454221129417419,0.8776547908782959,0.968598484992981,0.9313411116600037,0.9908060431480408,0.8998479843139648,0.8755649924278259
0.9954983592033386,0.9857721924781799,0.9876641631126404,0.9916421175003052,0.9934688210487366,0.9005073308944702,0.9764807224273682,0.9966673254966736,0.9825038909912109,0.9756069779396057,0.9947892427444458,0.942714273929596,0.9940556883811951,0.9881281852722168,0.9920350313186646,0.9942263960838318,0.9786792993545532,0.9537851214408875,0.9775497317314148,0.9899436235427856,0.9772999882698059,0.9846132397651672,0.961578905582428,0.9931420087814331,0.960023820400238,0.9908527135848999,0.9479677081108093,0.9593086242675781,0.949852705001831,0.992253839969635,0.9962589740753174,0.9981205463409424,0.954879105091095,0.9936891794204712,0.9769189953804016,0.9944509863853455,0.9834835529327393,0.9945746660232544,0.9974958300590515,0.9642549157142639,0.9574912190437317,0.9941505193710327,0.9971727132797241,0.9976981282234192,0.9974790811538696,0.9963826537132263,0.9730495810508728,0.97343510389328,0.9967524409294128,0.9978214502334595,0.9445205926895142,0.8818612098693848,0.9493280053138733,0.9146190881729126,0.983242392539978,0.9739187359809875,0.998604416847229,0.9950883984565735,0.9962477087974548,0.8727918267250061,0.9474574327468872,0.9372401237487793,0.9988691210746765,0.9971596002578735,0.8923038840293884,0.934635579586029,0.95662921667099,0.9989308714866638,0.9918025135993958,0.8631200194358826,0.9702436923980713,0.9209686517715454,0.9675762057304382,0.9346815943717957,0.9952686429023743,0.9347295165061951,0.9742966890335083,0.9203598499298096,0.9988209009170532,0.9918263554573059,0.9866124391555786,0.9940836429595947,0.9400997757911682,0.9574800729751587,0.9050731658935547,0.9348854422569275,0.9894587397575378,0.9290034174919128,0.923690915107727,0.9371901750564575,0.8913365602493286,0.8380252122879028,0.9237045645713806,0.94330894947052,0.8741448521614075,0.9670444130897522,0.9295734763145447,0.9906105995178223,0.8966643810272217,0.8713569641113281
0.9954119920730591,0.985416829586029,0.9874118566513062,0.9913820624351501,0.9933092594146729,0.897220253944397,0.975711464881897,0.9965900778770447,0.9819782972335815,0.9749270677566528,0.9946290850639343,0.9407354593276978,0.9939570426940918,0.9878858327865601,0.9918467402458191,0.9940779805183411,0.9780682325363159,0.9522960782051086,0.9769049882888794,0.9896606802940369,0.9766669869422913,0.9842832684516907,0.9600940346717834,0.9929527640342712,0.958302915096283,0.9905032515525818,0.9461014270782471,0.9579117894172668,0.948222279548645,0.992032527923584,0.9961822032928467,0.9980774521827698,0.9532023668289185,0.9934892654418945,0.9761549234390259,0.9943490028381348,0.9829478859901428,0.9944794774055481,0.9974344968795776,0.9631692171096802,0.9560588598251343,0.9939665794372559,0.9971132874488831,0.9976217150688171,0.9973896145820618,0.9962988495826721,0.9721654653549194,0.9726011753082275,0.9966772794723511,0.9977760314941406,0.942674458026886,0.8784326314926147,0.947882890701294,0.9120303988456726,0.9827357530593872,0.9731123447418213,0.9985549449920654,0.9949848651885986,0.9961500763893127,0.8715667128562927,0.9456197619438171,0.9352463483810425,0.9988136887550354,0.996973991394043,0.8883599638938904,0.9326341152191162,0.9550985097885132,0.9988719820976257,0.991378128528595,0.8587753772735596,0.9690513610839844,0.9184006452560425,0.9664015769958496,0.9305545091629028,0.9951008558273315,0.9316049218177795,0.9731326103210449,0.9181886315345764,0.9987630248069763,0.9914812445640564,0.9859282970428467,0.9939472079277039,0.9373629093170166,0.9560651183128357,0.9020618796348572,0.9329677820205688,0.9891197681427002,0.9257292747497559,0.9214244484901428,0.9351449608802795,0.8866966366767883,0.8339734673500061,0.9213042855262756,0.9410914778709412,0.8703985214233398,0.965441107749939,0.927861750125885,0.9904053807258606,0.8933446407318115,0.8670334815979004
0.995324432849884,0.9850566983222961,0.9871547818183899,0.9911164045333862,0.9931473731994629,0.8938008546829224,0.9749221205711365,0.9965117573738098,0.9814361929893494,0.9742319583892822,0.994464099407196,0.9387683272361755,0.9938578605651855,0.987640380859375,0.9916556477546692,0.9939271807670593,0.9774454832077026,0.9507776498794556,0.9762488603591919,0.9893721342086792,0.9760160446166992,0.9839502573013306,0.9585565328598022,0.9927602410316467,0.9565514922142029,0.9901473522186279,0.9441940784454346,0.9564887285232544,0.9465201497077942,0.9918082356452942,0.9961041212081909,0.9980336427688599,0.9514662623405457,0.9932808876037598,0.9753802418708801,0.9942436218261719,0.9823947548866272,0.9943838715553284,0.9973717331886292,0.962049126625061,0.9545972347259521,0.9937787055969238,0.9970533847808838,0.9975431561470032,0.9972978830337524,0.9962140321731567,0.9712718725204468,0.9717501997947693,0.9966011047363281,0.9977301955223083,0.9407567977905273,0.8748757243156433,0.9464370608329773,0.9094448685646057,0.9822165966033936,0.9722709655761719,0.9985039234161377,0.9948814511299133,0.9960507750511169,0.8702166080474854,0.9436927437782288,0.9332731366157532,0.9987552165985107,0.9967790246009827,0.8844614624977112,0.930612325668335,0.9535370469093323,0.9988104104995728,0.9909223318099976,0.854377269744873,0.9678097367286682,0.9156683683395386,0.965174674987793,0.9262760281562805,0.994932234287262,0.9285581707954407,0.9718820452690125,0.916000247001648,0.9987046122550964,0.9911164045333862,0.9852199554443359,0.9938089847564697,0.9346480369567871,0.9546355605125427,0.8990672826766968,0.9309884905815125,0.9887642860412598,0.9223967790603638,0.9191421270370483,0.9331104159355164,0.882627546787262,0.8298441767692566,0.9188858270645142,0.9387523531913757,0.8664650917053223,0.9636116623878479,0.926237940788269,0.990192174911499,0.889866054058075,0.8626620173454285
0.9952357411384583,0.9846915006637573,0.9868929982185364,0.9908452033996582,0.9929832220077515,0.8903101682662964,0.9741109013557434,0.996432363986969,0.9808778166770935,0.9735220074653625,0.9942936301231384,0.9367780089378357,0.9937580823898315,0.9873915910720825,0.9914616942405701,0.993773877620697,0.976811408996582,0.9492304921150208,0.9755800366401672,0.9890782237052917,0.9753501415252686,0.9836141467094421,0.9569684863090515,0.9925642609596252,0.9547879695892334,0.9897867441177368,0.9422920942306519,0.9550358653068542,0.944749653339386,0.9915809631347656,0.9960246682167053,0.9979891180992126,0.949668824672699,0.993063747882843,0.9745941758155823,0.9941349029541016,0.9818241596221924,0.9942877888679504,0.9973074793815613,0.9608946442604065,0.9531042575836182,0.9935866594314575,0.9969929456710815,0.9974623322486877,0.9972038865089417,0.996128261089325,0.9703713059425354,0.9708814024925232,0.996523916721344,0.9976839423179626,0.9387668371200562,0.8712497353553772,0.9449871778488159,0.9068702459335327,0.981684148311615,0.97138512134552,0.9984513521194458,0.9947777390480042,0.9959498643875122,0.8685920238494873,0.9417439699172974,0.9313515424728394,0.998693585395813,0.9965751767158508,0.8807039856910706,0.9285779595375061,0.9519554376602173,0.9987462162971497,0.9904321432113647,0.8499630689620972,0.9665258526802063,0.9128658175468445,0.9638875126838684,0.9218183755874634,0.9947643280029297,0.925559937953949,0.9705516695976257,0.9138171672821045,0.9986463785171509,0.9907277822494507,0.9844895601272583,0.9936689138412476,0.9319642186164856,0.9531744122505188,0.8960905075073242,0.9289257526397705,0.988391637802124,0.9190620183944702,0.9168761968612671,0.9311725497245789,0.879578709602356,0.8255342245101929,0.91648930311203,0.9362801313400269,0.8624722957611084,0.9616802930831909,0.9246950149536133,0.989975094795227,0.8861799836158752,0.858307957649231
0.9951457977294922,0.9843208193778992,0.986626386642456,0.9905684590339661,0.9928167462348938,0.8867173790931702,0.9732773303985596,0.9963518381118774,0.9803005456924438,0.9727965593338013,0.9941173791885376,0.9347075819969177,0.9936575293540955,0.9871393442153931,0.9912649393081665,0.9936180114746094,0.976166307926178,0.947654128074646,0.9748976230621338,0.9887787103652954,0.9746689200401306,0.9832747578620911,0.9553362131118774,0.9923649430274963,0.9530071020126343,0.9894196391105652,0.9404060244560242,0.9535499811172485,0.9429150223731995,0.9913506507873535,0.9959438443183899,0.9979438185691833,0.9478059411048889,0.9928374886512756,0.9737973809242249,0.9940230250358582,0.9812347888946533,0.9941911697387695,0.9972416162490845,0.9597017168998718,0.9515853524208069,0.9933903813362122,0.9969320297241211,0.9973792433738708,0.9971076846122742,0.9960414171218872,0.9694609642028809,0.9699956774711609,0.9964457750320435,0.9976372718811035,0.9367145895957947,0.8674572110176086,0.9435538053512573,0.9042770862579346,0.9811379313468933,0.9704553484916687,0.998397171497345,0.9946734309196472,0.995847225189209,0.8664140701293945,0.9397525787353516,0.9295198917388916,0.9986286163330078,0.9963638782501221,0.876884937286377,0.9265332221984863,0.9503199458122253,0.9986791610717773,0.9899097681045532,0.8455338478088379,0.9652054309844971,0.9099916815757751,0.9625521302223206,0.9172243475914001,0.9945971369743347,0.9225704669952393,0.9691414833068848,0.9116176962852478,0.9985877275466919,0.9903124570846558,0.9837349653244019,0.9935269951820374,0.9293106198310852,0.95163893699646,0.893022894859314,0.9268046021461487,0.9880014061927795,0.9157488942146301,0.9145558476448059,0.9292861223220825,0.8773955702781677,0.8209471702575684,0.9141284823417664,0.9336974024772644,0.8585124015808105,0.9597898125648499,0.9232478141784668,0.989753782749176,0.8822917342185974,0.8539426326751709
