0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.004068790934979916,0.025839071720838547,0.01470471266657114,0.01837514340877533,0.008106159046292305,0.5649858713150024,0.05448644980788231,0.0035413203295320272,0.04737363010644913,0.03583541885018349,0.03187490627169609,0.689651370048523,0.004010387230664492,0.010250681079924107,0.007199550047516823,0.007599770091474056,0.03466499596834183,0.1419660747051239,0.0671040415763855,0.021328218281269073,0.07346721738576889,0.014996220357716084,0.1566629856824875,0.014703442342579365,0.20571912825107574,0.13924911618232727,0.4855075478553772,0.11970510333776474,0.24559356272220612,0.019360652193427086,0.0036969578359276056,0.0019113868474960327,0.19768093526363373,0.010196978226304054,0.09168609231710434,0.011359069496393204,0.06953288614749908,0.004254098515957594,0.003654653672128916,0.10894443094730377,0.19375702738761902,0.015475109219551086,0.002578993793576956,0.005314270965754986,0.008390749804675579,0.0033011888153851032,0.18350805342197418,0.14367510378360748,0.002785797929391265,0.001719531835988164,0.32455867528915405,0.7994422912597656,0.22196656465530396,0.3460499048233032,0.08245043456554413,0.1835058629512787,0.009936299175024033,0.03732508420944214,0.004747184459120035,1.6587541103363037,0.502670407295227,0.304747998714447,0.017475659027695656,0.03976110741496086,0.5922083258628845,0.8517999649047852,0.3406192660331726,0.013526834547519684,0.1522398144006729,0.8255364894866943,0.27643856406211853,0.49234431982040405,0.5719842910766602,0.6031609177589417,0.034079670906066895,0.7876267433166504,0.4199282228946686,0.7467203736305237,0.027674119919538498,0.1269001066684723,0.10915831476449966,0.005248163361102343,0.6309751868247986,0.5461441278457642,0.9551854133605957,0.9497833251953125,0.050317034125328064,0.8400936126708984,0.8321316838264465,0.9032794833183289,1.566378116607666,1.9190007448196411,0.8897362351417542,0.5363306999206543,1.8206778764724731,0.39669373631477356,0.4371702969074249,0.13117986917495728,1.5663968324661255,0.7040984034538269
0.004138699267059565,0.026409046724438667,0.014962294138967991,0.018721582368016243,0.00825138483196497,0.5761563777923584,0.05549923703074455,0.0036024239379912615,0.04824382811784744,0.03642765060067177,0.032923389226198196,0.7130743861198425,0.004077700432389975,0.010412991978228092,0.007303686812520027,0.0077315429225564,0.035210639238357544,0.14463463425636292,0.06832114607095718,0.021700076758861542,0.07526257634162903,0.015243086032569408,0.1590680181980133,0.015039519406855106,0.20898666977882385,0.143055260181427,0.49410727620124817,0.12221354246139526,0.2507312595844269,0.019670305773615837,0.003764130175113678,0.001956699648872018,0.2013970911502838,0.010324899107217789,0.0937524065375328,0.011649060994386673,0.07058168202638626,0.004339247941970825,0.003732349257916212,0.11084987223148346,0.19638457894325256,0.01582060009241104,0.0026215945836156607,0.005442850291728973,0.008538817055523396,0.003355703316628933,0.1859516203403473,0.14671127498149872,0.002831523772329092,0.001744419103488326,0.33026278018951416,0.8111056089401245,0.22602874040603638,0.352295458316803,0.08406348526477814,0.18737834692001343,0.010400678962469101,0.03782740607857704,0.004846848081797361,1.6932437419891357,0.5077320337295532,0.3094199299812317,0.01796913333237171,0.04057764634490013,0.6016271710395813,0.8775424957275391,0.3474295735359192,0.013930081389844418,0.15630631148815155,0.8380063772201538,0.2822584807872772,0.5026656985282898,0.5802749991416931,0.6104922890663147,0.03495968133211136,0.8005216121673584,0.4264051914215088,0.7608157396316528,0.0283158291131258,0.13004592061042786,0.11268765479326248,0.005331315100193024,0.6394389271736145,0.5620049834251404,0.970359206199646,0.9776862859725952,0.051698245108127594,0.8625858426094055,0.8415938019752502,0.9230812788009644,1.5860481262207031,1.9316514730453491,0.9060797095298767,0.5444865822792053,1.8456945419311523,0.40547308325767517,0.4482153654098511,0.13484570384025574,1.5931848287582397,0.7131949663162231
0.004209787119179964,0.02699124440550804,0.015222592279314995,0.01907205581665039,0.008398671634495258,0.5880179405212402,0.0565422847867012,0.0036643706262111664,0.04913618788123131,0.03702683374285698,0.03399798274040222,0.7360833883285522,0.004146672319620848,0.0105765825137496,0.007408904377371073,0.007864732295274734,0.0357617624104023,0.1473621279001236,0.06955350935459137,0.02207382768392563,0.07706274837255478,0.015493958257138729,0.16149356961250305,0.015384155325591564,0.21219535171985626,0.14687950909137726,0.5031507015228271,0.12475155293941498,0.25607913732528687,0.019984858110547066,0.0038324682973325253,0.0020029565785080194,0.20513010025024414,0.010457104071974754,0.09588055312633514,0.011947210878133774,0.07161762565374374,0.004425979685038328,0.003811232279986143,0.11279270797967911,0.1990586221218109,0.01617361605167389,0.0026648228522390127,0.005574328824877739,0.008687538094818592,0.0034109761472791433,0.18845480680465698,0.14974941313266754,0.0028779185377061367,0.0017695819260552526,0.33586135506629944,0.8233578205108643,0.23013053834438324,0.35873886942863464,0.0856875330209732,0.19119352102279663,0.010890648700296879,0.03833605721592903,0.004948124755173922,1.7229386568069458,0.5132118463516235,0.31427010893821716,0.018465908244252205,0.04141960293054581,0.6109304428100586,0.9013816714286804,0.35424306988716125,0.014342169277369976,0.16047607362270355,0.8501851558685303,0.28836125135421753,0.51307213306427,0.5887161493301392,0.6176537871360779,0.03584899380803108,0.8132619261741638,0.43322187662124634,0.7751309871673584,0.02895743027329445,0.13318490982055664,0.11594191938638687,0.005415508523583412,0.6461114287376404,0.5787476301193237,0.9878475069999695,1.0057909488677979,0.05312902107834816,0.8849537968635559,0.8515276312828064,0.9430347084999084,1.608492374420166,1.943789005279541,0.9207049608230591,0.5538275837898254,1.864308476448059,0.41463038325309753,0.45880648493766785,0.13879288733005524,1.6169778108596802,0.7223264575004578
0.004282099660485983,0.02758520282804966,0.01548564713448286,0.019426627084612846,0.008548008278012276,0.6005123853683472,0.05761617049574852,0.00372717366553843,0.05005623772740364,0.03763345256447792,0.035094257444143295,0.7573217749595642,0.0042173415422439575,0.010741460137069225,0.007515293546020985,0.007999342866241932,0.03631862252950668,0.15013200044631958,0.0708027109503746,0.022448856383562088,0.07887013256549835,0.01574893109500408,0.16389812529087067,0.01574242115020752,0.21537446975708008,0.15069641172885895,0.512076199054718,0.12730634212493896,0.26163750886917114,0.02030445635318756,0.0039018646348267794,0.0020501769613474607,0.20890460908412933,0.010594421066343784,0.09806910157203674,0.012253319844603539,0.07264817506074905,0.004514521453529596,0.003891345579177141,0.11477667838335037,0.20179520547389984,0.016534334048628807,0.002708716783672571,0.005708843469619751,0.00883744191378355,0.0034670245368033648,0.19107922911643982,0.15278266370296478,0.0029249824583530426,0.0017950417241081595,0.34138593077659607,0.8355176448822021,0.23430490493774414,0.3655138909816742,0.0873202458024025,0.19495344161987305,0.011394347064197063,0.038852255791425705,0.005051018204540014,1.748013973236084,0.5195947885513306,0.3193128705024719,0.01896492764353752,0.04229557141661644,0.6203522682189941,0.9223126173019409,0.36101582646369934,0.014765004627406597,0.1647592931985855,0.8620595335960388,0.2947564125061035,0.5235060453414917,0.5976843237876892,0.6246227622032166,0.0367380790412426,0.8267174959182739,0.4403156638145447,0.7896358370780945,0.029601044952869415,0.13632726669311523,0.11895553022623062,0.005500771105289459,0.6515293121337891,0.5963014960289001,1.0071977376937866,1.0334436893463135,0.05460306629538536,0.9059975743293762,0.8622257113456726,0.96169114112854,1.6328274011611938,1.9559210538864136,0.9338319301605225,0.564424455165863,1.8783349990844727,0.42437174916267395,0.4685887098312378,0.14321082830429077,1.6386014223098755,0.731474757194519
0.004355674609541893,0.028192203491926193,0.01575164869427681,0.019785301759839058,0.008699338883161545,0.6132903695106506,0.05871933698654175,0.0037908514495939016,0.05100779980421066,0.03824761137366295,0.03620595484972,0.7752442955970764,0.004289565142244101,0.010907632298767567,0.007622860372066498,0.008135409094393253,0.036883555352687836,0.1529267132282257,0.07206893712282181,0.022825296968221664,0.08068935573101044,0.016008222475647926,0.1663169413805008,0.016114788129925728,0.21855679154396057,0.1545080542564392,0.5208739638328552,0.12987355887889862,0.2673603296279907,0.020628906786441803,0.00397217832505703,0.002098401542752981,0.21273718774318695,0.010736890137195587,0.10031560808420181,0.012567837722599506,0.07368346303701401,0.004604943562299013,0.003972585313022137,0.11680314689874649,0.2045903354883194,0.016902612522244453,0.0027534044347703457,0.0058465744368731976,0.008988714776933193,0.0035238415002822876,0.19382524490356445,0.1557987630367279,0.002972724847495556,0.0018208111869171262,0.3469396233558655,0.8473233580589294,0.23865823447704315,0.37257546186447144,0.08895913511514664,0.19866910576820374,0.011918926611542702,0.03937576338648796,0.005155568476766348,1.7674797773361206,0.5269380211830139,0.3245726525783539,0.019467072561383247,0.04322674125432968,0.6299293041229248,0.9408202171325684,0.3678521513938904,0.015199464745819569,0.16915026307106018,0.873532772064209,0.30141812562942505,0.5337550044059753,0.6072569489479065,0.6318252682685852,0.037622060626745224,0.8412967324256897,0.44759878516197205,0.8046600222587585,0.030256960541009903,0.13952170312404633,0.12180376797914505,0.005587000399827957,0.6563747525215149,0.6137714385986328,1.0287182331085205,1.0603617429733276,0.05608873441815376,0.924888551235199,0.8738381266593933,0.9797250032424927,1.6584653854370117,1.9698655605316162,0.9453914165496826,0.5764364004135132,1.8868085145950317,0.43482568860054016,0.47760215401649475,0.14799998700618744,1.6586837768554688,0.7404230833053589
0.004430560395121574,0.028810933232307434,0.016020750626921654,0.020148150622844696,0.008852627128362656,0.6263169050216675,0.05984702706336975,0.003855430521070957,0.05199725180864334,0.03886953368782997,0.037334900349378586,0.7900523543357849,0.004363245330750942,0.011075269430875778,0.0077315098606050014,0.008273105137050152,0.03745565190911293,0.1557523012161255,0.07335877418518066,0.023202961310744286,0.082515187561512,0.016272105276584625,0.1687530279159546,0.016503961756825447,0.22178955376148224,0.1583072394132614,0.5294835567474365,0.13245417177677155,0.27321892976760864,0.020958464592695236,0.0040434012189507484,0.002147591207176447,0.21660521626472473,0.010884429328143597,0.10262194275856018,0.012891029007732868,0.07472150027751923,0.004697030875831842,0.004055076744407415,0.11886952072381973,0.20746496319770813,0.01727829873561859,0.002798965200781822,0.005988357588648796,0.009141571819782257,0.0035813928116112947,0.1967189759016037,0.15880581736564636,0.0030211543198674917,0.0018468992784619331,0.35261452198028564,0.8592249155044556,0.2432234138250351,0.3799022138118744,0.09059997648000717,0.20234572887420654,0.012459059245884418,0.03990783169865608,0.005261845886707306,1.7816728353500366,0.535469651222229,0.33013173937797546,0.01997494325041771,0.044212158769369125,0.639725923538208,0.9568161964416504,0.374790221452713,0.0156446173787117,0.1736588329076767,0.884931743144989,0.3082488179206848,0.5438485741615295,0.6173506379127502,0.6393990516662598,0.03849880397319794,0.8567962050437927,0.4552140235900879,0.8202413320541382,0.03091975674033165,0.142789825797081,0.12448618561029434,0.0056740655563771725,0.660522997379303,0.6300190687179565,1.0527340173721313,1.0842177867889404,0.057561442255973816,0.9414369463920593,0.8860512971878052,0.9971696734428406,1.6826450824737549,1.9858770370483398,0.9560232758522034,0.5893080234527588,1.8908227682113647,0.4462650418281555,0.4853629171848297,0.1528821438550949,1.6780000925064087,0.7491518259048462
0.004506750963628292,0.02944067493081093,0.016292976215481758,0.020515279844403267,0.009007858112454414,0.639417290687561,0.06099919229745865,0.003920929506421089,0.05302765220403671,0.03949930891394615,0.038476020097732544,0.8023499846458435,0.004438388627022505,0.011244287714362144,0.007841221988201141,0.008412457071244717,0.038034334778785706,0.15860632061958313,0.07467435300350189,0.023582305759191513,0.08434443175792694,0.016540875658392906,0.17115503549575806,0.01691206358373165,0.22510448098182678,0.16207048296928406,0.5379072427749634,0.1350552886724472,0.2791687250137329,0.021293455734848976,0.004115479066967964,0.002197785535827279,0.22048060595989227,0.011038225144147873,0.10498053580522537,0.013222604058682919,0.07577197998762131,0.004790712613612413,0.004138825461268425,0.12097910791635513,0.21044352650642395,0.01766153611242771,0.0028453608974814415,0.0061345151625573635,0.009296620264649391,0.0036396908108145,0.19979147613048553,0.161803737282753,0.0030702692456543446,0.001873306930065155,0.358503133058548,0.8716667294502258,0.24797256290912628,0.3874872028827667,0.09224122017621994,0.20599167048931122,0.013004070147871971,0.04044713079929352,0.0053699021227657795,1.7913113832473755,0.5452332496643066,0.33598166704177856,0.020487288013100624,0.045251332223415375,0.6497640013694763,0.9708020091056824,0.3818553388118744,0.016098426654934883,0.17827771604061127,0.89589524269104,0.31518733501434326,0.5539954304695129,0.6283281445503235,0.6470770835876465,0.03937658295035362,0.8718435764312744,0.46312931180000305,0.8357640504837036,0.03158945590257645,0.14607326686382294,0.12705819308757782,0.005761818028986454,0.6643967032432556,0.6452192068099976,1.0768758058547974,1.1049070358276367,0.059029415249824524,0.9557176232337952,0.8989404439926147,1.0142507553100586,1.7041629552841187,2.0062673091888428,0.9654642939567566,0.6027022004127502,1.892744541168213,0.45785459876060486,0.4921867549419403,0.15794730186462402,1.6977734565734863,0.7577337622642517
0.004584216047078371,0.030080346390604973,0.016568781808018684,0.020886437967419624,0.009165014140307903,0.6525630354881287,0.062176529318094254,0.003987366333603859,0.05409841239452362,0.04013731703162193,0.03962228447198868,0.8118348121643066,0.0045149135403335094,0.011414939537644386,0.007951979525387287,0.008553488180041313,0.038619425147771835,0.1614929735660553,0.07601822912693024,0.023963674902915955,0.0861683115363121,0.016814859583973885,0.1735663264989853,0.017342377454042435,0.22853605449199677,0.16577640175819397,0.5461267828941345,0.13769015669822693,0.28518804907798767,0.021633729338645935,0.004188401624560356,0.002249084645882249,0.22435052692890167,0.011199286207556725,0.10738760977983475,0.013563109561800957,0.0768444836139679,0.00488599669188261,0.004223855212330818,0.12314001470804214,0.21350564062595367,0.018052300438284874,0.002892378019168973,0.006285395007580519,0.009453944861888885,0.003698778571560979,0.20306414365768433,0.1647760570049286,0.003120086155831814,0.00190003402531147,0.3646329641342163,0.8842790126800537,0.25292256474494934,0.39529433846473694,0.09388764947652817,0.20961993932724,0.01355681475251913,0.04099363833665848,0.005479691084474325,1.7986280918121338,0.5556747913360596,0.3421292006969452,0.02100398577749729,0.04633937403559685,0.660193145275116,0.9844083786010742,0.3890191614627838,0.016561349853873253,0.18298809230327606,0.9063459634780884,0.32214605808258057,0.5642920732498169,0.6402174830436707,0.6546231508255005,0.04025524482131004,0.8864184617996216,0.4710621237754822,0.8513386845588684,0.03226492553949356,0.14932918548583984,0.12960176169872284,0.005850253626704216,0.6686915159225464,0.6597819328308105,1.101010799407959,1.1222350597381592,0.06049099192023277,0.9684926271438599,0.9128063321113586,1.0322151184082031,1.7238065004348755,2.033431053161621,0.9736403226852417,0.6161797642707825,1.8949806690216064,0.4697413146495819,0.49857980012893677,0.16305388510227203,1.7186821699142456,0.7664505243301392
0.004662930034101009,0.030729273334145546,0.016848135739564896,0.021261485293507576,0.009324140846729279,0.6657555103302002,0.06337971985340118,0.004054782912135124,0.055211253464221954,0.040783774107694626,0.04076727479696274,0.8198825716972351,0.004592742770910263,0.011587213724851608,0.008063813671469688,0.008696304634213448,0.03921225666999817,0.16443517804145813,0.07739409804344177,0.024347443133592606,0.08798899501562119,0.017094139009714127,0.17599554359912872,0.017803845927119255,0.23209665715694427,0.16942653059959412,0.5542802810668945,0.14037179946899414,0.2911912798881531,0.021979596465826035,0.004262151662260294,0.002301508095115423,0.2281997948884964,0.011368590407073498,0.10984544456005096,0.013911882415413857,0.07794862240552902,0.004982941783964634,0.00431024981662631,0.125349223613739,0.21669062972068787,0.018450487405061722,0.0029400100465863943,0.006441147997975349,0.009612985886633396,0.003758697072044015,0.2064933329820633,0.16775426268577576,0.003170627634972334,0.0019270842894911766,0.3709639012813568,0.8965426087379456,0.25800350308418274,0.40334293246269226,0.09553783386945724,0.21323786675930023,0.014101119711995125,0.04154844209551811,0.0055914465337991714,1.8037596940994263,0.5665371417999268,0.3484781086444855,0.02152593620121479,0.04748517647385597,0.6709893941879272,0.9973742961883545,0.39626196026802063,0.017031194642186165,0.1877899467945099,0.9165469408035278,0.32901203632354736,0.57469242811203,0.6529492735862732,0.6617896556854248,0.04112696647644043,0.8988257646560669,0.4790656268596649,0.8670362234115601,0.03294036164879799,0.15259404480457306,0.13212919235229492,0.0059394557029008865,0.6738911867141724,0.672992467880249,1.1254849433898926,1.1358641386032104,0.06198287755250931,0.9799620509147644,0.9272036552429199,1.0504231452941895,1.7396372556686401,2.0678555965423584,0.9806947708129883,0.6292138695716858,1.896463394165039,0.4814804196357727,0.5046422481536865,0.1684640794992447,1.742011547088623,0.7754933834075928
0.0047428361140191555,0.03138554096221924,0.01713130809366703,0.021640168502926826,0.009485259652137756,0.6787925362586975,0.06460737437009811,0.004123219288885593,0.05636795982718468,0.041438911110162735,0.041902948170900345,0.827024519443512,0.004671851173043251,0.011761107482016087,0.00817674957215786,0.008840927854180336,0.0398125946521759,0.16744643449783325,0.078803151845932,0.024734582751989365,0.08981584757566452,0.01737886853516102,0.17844921350479126,0.01830100640654564,0.23580315709114075,0.17304028570652008,0.5624866485595703,0.14309047162532806,0.29716232419013977,0.022330980747938156,0.0043367729522287846,0.0023550591431558132,0.23203931748867035,0.011547067202627659,0.1123555600643158,0.014270385727286339,0.07908936589956284,0.005081654526293278,0.00439795944839716,0.12760435044765472,0.2200021594762802,0.018856341019272804,0.002988325897604227,0.006600365974009037,0.009774248115718365,0.003819480538368225,0.21006351709365845,0.170725017786026,0.0032219153363257647,0.0019544654060155153,0.37742695212364197,0.908413827419281,0.26326555013656616,0.41159385442733765,0.09718839824199677,0.21686439216136932,0.014642045833170414,0.042113687843084335,0.005705457646399736,1.8071587085723877,0.5774476528167725,0.35506030917167664,0.022056719288229942,0.04868799075484276,0.6818727850914001,1.0115569829940796,0.403613805770874,0.01750428043305874,0.19267019629478455,0.9264906644821167,0.3357785642147064,0.5851402282714844,0.6665875911712646,0.6680325269699097,0.04198753088712692,0.9102765917778015,0.48693493008613586,0.8830199837684631,0.03361513093113899,0.15591014921665192,0.13466274738311768,0.0060293469578027725,0.6807535290718079,0.684307336807251,1.1493510007858276,1.146917700767517,0.06352242082357407,0.989901065826416,0.9424743056297302,1.0671168565750122,1.7559541463851929,2.108187437057495,0.9876741170883179,0.6414222717285156,1.902632474899292,0.49292001128196716,0.5104973316192627,0.17390896379947662,1.766390323638916,0.7850008010864258
0.004823969677090645,0.0320483036339283,0.017418555915355682,0.022022683173418045,0.009648386389017105,0.6914709806442261,0.06585781276226044,0.004192696418613195,0.05757381021976471,0.04210304841399193,0.04301990196108818,0.8340778350830078,0.004752248525619507,0.011936545372009277,0.008290787227451801,0.008987253531813622,0.04042141139507294,0.1705048680305481,0.08024837076663971,0.025125941261649132,0.09164607524871826,0.017669253051280975,0.18096596002578735,0.018844427540898323,0.2396726906299591,0.17662660777568817,0.570708155632019,0.1458350270986557,0.30307644605636597,0.022688178345561028,0.004412250593304634,0.0024097657296806574,0.23589925467967987,0.011735515668988228,0.11492329090833664,0.014639819972217083,0.0802803784608841,0.005182168912142515,0.004486974328756332,0.12990599870681763,0.22339609265327454,0.019270574674010277,0.003037391696125269,0.0067624785006046295,0.009937955066561699,0.0038811126723885536,0.21375320851802826,0.17370489239692688,0.0032739753369241953,0.001982196466997266,0.3838784694671631,0.9200331568717957,0.2686542868614197,0.420119047164917,0.09884326159954071,0.22051329910755157,0.015206675976514816,0.042688965797424316,0.005821633152663708,1.8094239234924316,0.5882409811019897,0.36190149188041687,0.022597916424274445,0.049940213561058044,0.6929558515548706,1.0286579132080078,0.4110526740550995,0.017982399091124535,0.1976068764925003,0.9360014796257019,0.3423406481742859,0.5955180525779724,0.6809001564979553,0.6736400723457336,0.04284650459885597,0.9210044145584106,0.49463900923728943,0.8994614481925964,0.034297846257686615,0.15933822095394135,0.13720852136611938,0.006119966506958008,0.6895755529403687,0.693682849407196,1.1711877584457397,1.1566046476364136,0.06514528393745422,0.9981954097747803,0.958606481552124,1.0842758417129517,1.7749978303909302,2.1521105766296387,0.9946633577346802,0.6525824069976807,1.913801670074463,0.5040610432624817,0.516672670841217,0.17921969294548035,1.79175865650177,0.7950199842453003
0.004906336311250925,0.03271660953760147,0.01770966313779354,0.022409019991755486,0.009813523851335049,0.703852117061615,0.06713438779115677,0.004263211507350206,0.05883101001381874,0.042776450514793396,0.04411700367927551,0.8426132202148438,0.004834026098251343,0.012113599106669426,0.008405936881899834,0.00913525652140379,0.04103900119662285,0.1735801100730896,0.08173289149999619,0.025522002950310707,0.09349296241998672,0.017964940518140793,0.18352872133255005,0.01944822259247303,0.24369782209396362,0.18019230663776398,0.5792537927627563,0.14861027896404266,0.30890777707099915,0.023051399737596512,0.004488613922148943,0.0024657463654875755,0.2397405505180359,0.011934259906411171,0.11754670739173889,0.015019627287983894,0.08151999861001968,0.005284384824335575,0.00457723019644618,0.1322484314441681,0.22680439054965973,0.019693588837981224,0.003087230259552598,0.006927611771970987,0.010104178451001644,0.003943645395338535,0.21757593750953674,0.17667290568351746,0.003326831618323922,0.0020102765411138535,0.39020416140556335,0.9313820004463196,0.2740800082683563,0.4288903772830963,0.10050517320632935,0.22422628104686737,0.015781132504343987,0.04327404871582985,0.005940019618719816,1.8138649463653564,0.5985693335533142,0.36901482939720154,0.02314797043800354,0.05120496079325676,0.7044276595115662,1.0493556261062622,0.4186026155948639,0.018463997170329094,0.2026246041059494,0.944866955280304,0.34854769706726074,0.6059126853942871,0.6954827308654785,0.6786386966705322,0.04370635747909546,0.9302987456321716,0.5021309852600098,0.9165342450141907,0.03498516231775284,0.16293296217918396,0.13979291915893555,0.006211458705365658,0.7001200318336487,0.7026084065437317,1.1913788318634033,1.1657130718231201,0.06685388088226318,1.0052448511123657,0.975906491279602,1.1011319160461426,1.8013241291046143,2.197082042694092,1.0020607709884644,0.6626306176185608,1.9296172857284546,0.5148014426231384,0.5233678817749023,0.18388482928276062,1.8181244134902954,0.8056822419166565
0.004989976063370705,0.03338932991027832,0.0180047694593668,0.022799387574195862,0.009980765171349049,0.7157998085021973,0.06843739748001099,0.004334760829806328,0.06013355031609535,0.04345933720469475,0.04519565775990486,0.852459192276001,0.004917239770293236,0.012291978113353252,0.008522226475179195,0.009284955449402332,0.041664715856313705,0.17665846645832062,0.08325980603694916,0.025922857224941254,0.09535987675189972,0.01826566457748413,0.1861410140991211,0.020119385793805122,0.24792510271072388,0.18375572562217712,0.5881170034408569,0.15140379965305328,0.31452977657318115,0.023420780897140503,0.004565801937133074,0.0025230669416487217,0.2435462325811386,0.01214495487511158,0.12022530287504196,0.015410020016133785,0.08281572163105011,0.005388403311371803,0.004668630193918943,0.13462714850902557,0.23026791214942932,0.02012578397989273,0.0031377840787172318,0.007095690350979567,0.010272843763232231,0.004007103852927685,0.22143450379371643,0.17961686849594116,0.0033804813865572214,0.002038718434050679,0.3962549865245819,0.9423999786376953,0.27956485748291016,0.43776023387908936,0.10217241197824478,0.22803185880184174,0.016359373927116394,0.04386842995882034,0.006060718093067408,1.8219597339630127,0.6081550717353821,0.3763640820980072,0.02370627410709858,0.052480991929769516,0.7161967754364014,1.073094367980957,0.4262438714504242,0.01894952915608883,0.20769362151622772,0.9531474709510803,0.35446101427078247,0.616477370262146,0.7097691893577576,0.6832773089408875,0.04457232728600502,0.9383692145347595,0.5093290209770203,0.9347208142280579,0.0356762558221817,0.1667427122592926,0.14242684841156006,0.006303761154413223,0.7115864157676697,0.7112812399864197,1.2105908393859863,1.1737329959869385,0.06863734871149063,1.0108506679534912,0.9943423271179199,1.1173158884048462,1.8381333351135254,2.2428810596466064,1.010215163230896,0.6718395948410034,1.9528597593307495,0.5255963206291199,0.5307813286781311,0.18767009675502777,1.8449904918670654,0.8170427680015564
0.005074931308627129,0.034066762775182724,0.01830432377755642,0.023194093257188797,0.010150087997317314,0.7272800207138062,0.06977169960737228,0.004407388158142567,0.06148168072104454,0.04415224865078926,0.04625058174133301,0.8640560507774353,0.0050019617192447186,0.012471566908061504,0.008639628998935223,0.009436379186809063,0.042299121618270874,0.1797616332769394,0.08483298122882843,0.026328612118959427,0.09724520146846771,0.018571194261312485,0.18882010877132416,0.020862335339188576,0.2523842751979828,0.1873316615819931,0.5970986485481262,0.15421028435230255,0.31997114419937134,0.023796292021870613,0.004643718712031841,0.00258178380317986,0.2473066747188568,0.01236843690276146,0.12295190989971161,0.01580997370183468,0.08416692912578583,0.005494494456797838,0.004761133808642626,0.13703776895999908,0.23376493155956268,0.020567761734128,0.0031891127582639456,0.007266703061759472,0.010444223880767822,0.004071494564414024,0.22535647451877594,0.18255652487277985,0.0034349090419709682,0.0020675405394285917,0.4021376073360443,0.9537602663040161,0.2850278317928314,0.4467756748199463,0.10384558886289597,0.2319396287202835,0.01695241779088974,0.04447328299283981,0.006183961872011423,1.833080768585205,0.6169547438621521,0.38394203782081604,0.02427273988723755,0.053760968148708344,0.7280774712562561,1.1007599830627441,0.43394526839256287,0.01943839341402054,0.21280567348003387,0.9611840844154358,0.360136479139328,0.6270813941955566,0.7233292460441589,0.6883623600006104,0.045453041791915894,0.9453611969947815,0.5161257982254028,0.953597903251648,0.03637172654271126,0.17077986896038055,0.14511017501354218,0.006396876182407141,0.7233147621154785,0.7200255393981934,1.2300046682357788,1.1818833351135254,0.07044263184070587,1.0148005485534668,1.014074444770813,1.1316518783569336,1.885751724243164,2.2899792194366455,1.0190842151641846,0.6799201369285583,1.981529951095581,0.5355691909790039,0.5387101173400879,0.19097545742988586,1.871939778327942,0.8292737007141113
0.005161241162568331,0.03474818542599678,0.01860876753926277,0.023593738675117493,0.010321457870304585,0.7382556200027466,0.07114119082689285,0.0044810837134718895,0.06287852674722672,0.044855426996946335,0.04728592932224274,0.8774189352989197,0.005088270641863346,0.012651999481022358,0.008758197538554668,0.009589530527591705,0.04294293001294136,0.1828954964876175,0.08645178377628326,0.026740748435258865,0.09914236515760422,0.018881389871239662,0.19158439338207245,0.021683773025870323,0.25703001022338867,0.19094479084014893,0.6059392690658569,0.1570221185684204,0.32537388801574707,0.02417782135307789,0.00472242571413517,0.0026419544592499733,0.25106656551361084,0.012606464326381683,0.12572239339351654,0.016219910234212875,0.08556962013244629,0.005602661985903978,0.004854708909988403,0.13947555422782898,0.23729483783245087,0.02101973630487919,0.0032413520384579897,0.007440449669957161,0.010618822649121284,0.0041368198581039906,0.22935937345027924,0.1854618787765503,0.0034901201725006104,0.0020967780146747828,0.4080008268356323,0.9661034941673279,0.2903899550437927,0.45608222484588623,0.1055276095867157,0.23597688972949982,0.01756199635565281,0.045087285339832306,0.0063095539808273315,1.8471769094467163,0.6250271797180176,0.39172425866127014,0.024848926812410355,0.055051542818546295,0.7404136061668396,1.1315805912017822,0.4417407214641571,0.019928857684135437,0.21796636283397675,0.9693467617034912,0.36568447947502136,0.6372984647750854,0.7353737354278564,0.6938395500183105,0.04634767025709152,0.9515466094017029,0.5223015546798706,0.9728741645812988,0.03706617280840874,0.17501391470432281,0.1477678120136261,0.006490857806056738,0.7351398468017578,0.7291858792304993,1.2511487007141113,1.191452145576477,0.0721934586763382,1.0173933506011963,1.0351659059524536,1.1451592445373535,1.9397447109222412,2.337648630142212,1.0293606519699097,0.687889039516449,2.017451763153076,0.5447568893432617,0.5476083159446716,0.19372203946113586,1.899193525314331,0.8421837687492371
