0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0004630250623449683,0.001076115877367556,0.0005797756020911038,0.0003794195072259754,0.0003707554133143276,0.005597915034741163,0.002881379332393408,0.0001447453978471458,0.00073596416041255,0.0006958312005735934,0.0011272549163550138,0.005841888953000307,0.0003296223876532167,0.0006380127742886543,0.0003806654713116586,0.00023172322835307568,0.0008985651074908674,0.0029336775187402964,0.0010999658843502402,0.0012328833108767867,0.0013902004575356841,0.0003555143193807453,0.0023951411712914705,0.0007674520020373166,0.00208171084523201,0.017376640811562538,0.0063616265542805195,0.0029929180163890123,0.006394106429070234,0.0007220534607768059,0.0001639686233829707,0.00019107270054519176,0.002419985830783844,0.00026704586343839765,0.0026395972818136215,0.0005740923224948347,0.002040309365838766,0.00020983237482141703,0.0001769217342371121,0.0010423389030620456,0.002454562345519662,0.0005366842960938811,0.00023077291552908719,0.000202162642381154,0.00033089748467318714,0.00013221963308751583,0.0020068970043212175,0.0023879457730799913,0.00012078216968802735,0.00012799454270862043,0.006304323673248291,0.009285880252718925,0.004555718507617712,0.0043396614491939545,0.002459191018715501,0.008321549743413925,0.00039907556492835283,0.0012135799042880535,0.00015933300892356783,0.009038601070642471,0.010449250228703022,0.0029078165534883738,0.0004199742106720805,0.014833680354058743,0.00996861420571804,0.008182192221283913,0.0023659977596253157,0.0004949512658640742,0.028029300272464752,0.02717318758368492,0.09217385202646255,0.003657638095319271,0.037657126784324646,0.016660168766975403,0.001983060734346509,0.0320701077580452,0.015339766629040241,0.005818760488182306,0.0008264534990303218,0.05128167197108269,0.005248656030744314,0.0002740305208135396,0.011771664023399353,0.05237825959920883,0.020108846947550774,0.0235577505081892,0.0017243990441784263,0.03270166739821434,0.004933181684464216,0.01993643492460251,0.010725326836109161,0.01768176443874836,0.006763744167983532,0.00896239373832941,0.009010080248117447,0.1155688613653183,0.0039445944130420685,0.0016603270778432488,0.04337775334715843,0.008667919784784317
0.00046579429181292653,0.0010880884947255254,0.0005855029448866844,0.00038153474451974034,0.0003722172696143389,0.005617333576083183,0.0029100554529577494,0.00014618394197896123,0.0007417190354317427,0.0006991311092860997,0.0011507306480780244,0.005912123713642359,0.000330736133037135,0.0006423995364457369,0.0003831607464235276,0.00023391723516397178,0.0009037589770741761,0.002961269812658429,0.0011251564137637615,0.0012451709480956197,0.00139892369043082,0.00036107475170865655,0.002430375199764967,0.0007841646438464522,0.0021036912221461535,0.017370572313666344,0.006435735151171684,0.0030474241357296705,0.006558721419423819,0.0007312176749110222,0.00016542201046831906,0.00019261700799688697,0.0024562475737184286,0.0002705472579691559,0.0026738401502370834,0.0005778142367489636,0.002082353224977851,0.000210938771488145,0.00017902895342558622,0.0010577152715995908,0.0024672786239534616,0.0005448876763693988,0.00023290468379855156,0.00020453483739402145,0.0003354293876327574,0.00013337889686226845,0.0020402634982019663,0.002408335218206048,0.00012198657350381836,0.00012911003432236612,0.0062612141482532024,0.009439107030630112,0.004572974517941475,0.0043187798000872135,0.002514282474294305,0.008520598523318768,0.0004035570891574025,0.0012264016550034285,0.00016145403787959367,0.00908687338232994,0.010531854815781116,0.00297033553943038,0.00042549744830466807,0.01530527789145708,0.010229405015707016,0.008317903615534306,0.002398847369477153,0.000501779664773494,0.027994729578495026,0.02755008451640606,0.09457653015851974,0.0037087551318109035,0.03805731609463692,0.016956783831119537,0.00200855010189116,0.03348067030310631,0.01569846272468567,0.005901713389903307,0.0008432402973994613,0.05149620398879051,0.005176891107112169,0.0002765494864434004,0.011826439760625362,0.05361679196357727,0.020650772377848625,0.023162662982940674,0.0017661616438999772,0.03218663111329079,0.0050348504446446896,0.019748657941818237,0.010958920232951641,0.01811043731868267,0.00706998398527503,0.009031221270561218,0.008992346934974194,0.1171155497431755,0.004004259128123522,0.0016746721230447292,0.04336915910243988,0.008755064569413662
0.0004685433523263782,0.0011002738028764725,0.0005913042114116251,0.00038369628600776196,0.00037373395753093064,0.005669695790857077,0.002937583951279521,0.00014763069339096546,0.0007472953875549138,0.0007024338119663298,0.0011749769328162074,0.005993029568344355,0.00033185447682626545,0.0006467323401011527,0.00038566114380955696,0.00023611026699654758,0.0009088593069463968,0.0029882134404033422,0.001151342992670834,0.001255905139259994,0.0014077816158533096,0.000366720836609602,0.00246340106241405,0.0008012045291252434,0.002128743566572666,0.017460396513342857,0.0064628166146576405,0.0030997097492218018,0.0067035299725830555,0.0007405760115943849,0.0001668846234679222,0.00019416755822021514,0.0024926920887082815,0.00027407510788179934,0.0027086108457297087,0.0005816437187604606,0.002127214800566435,0.00021205542725510895,0.00018115162674803287,0.001072770799510181,0.0024782533291727304,0.0005532855866476893,0.00023504153068643063,0.0002069207257591188,0.00033999839797616005,0.00013454785221256316,0.0020761049818247557,0.002427655505016446,0.0001231994101544842,0.0001302350574405864,0.006209569051861763,0.009665431454777718,0.0046073938719928265,0.004300519824028015,0.0025719054974615574,0.008736838586628437,0.00040805843309499323,0.0012393563520163298,0.00016359153960365802,0.00912502035498619,0.010616711340844631,0.0030235815793275833,0.0004310609947424382,0.015773557126522064,0.010511157102882862,0.00838630273938179,0.0024362236727029085,0.0005086717428639531,0.027971399948000908,0.027895472943782806,0.0970897302031517,0.0037716850638389587,0.03870651125907898,0.017259910702705383,0.0020283313933759928,0.03503900021314621,0.016075747087597847,0.005970809608697891,0.000860552245285362,0.051538653671741486,0.005111343692988157,0.0002790790458675474,0.0118479672819376,0.054633334279060364,0.02114836312830448,0.023210391402244568,0.0018052055966109037,0.03171144053339958,0.005168186500668526,0.01989956572651863,0.011315291747450829,0.018619652837514877,0.007381250616163015,0.009136281907558441,0.008950203657150269,0.11852134019136429,0.004053986165672541,0.001689053256995976,0.04324844107031822,0.008852388709783554
0.00047127186553552747,0.0011126394383609295,0.0005971650243736804,0.00038590290932916105,0.0003753085620701313,0.005740017630159855,0.0029638211708515882,0.000149085812154226,0.0007526843110099435,0.0007057400071062148,0.00119995535351336,0.00605775136500597,0.00033297977643087506,0.0006510121747851372,0.000388167129131034,0.00023830440477468073,0.0009138642344623804,0.003015876282006502,0.0011786505347117782,0.0012650691205635667,0.0014168485067784786,0.0003724387788679451,0.0024941370356827974,0.0008185821352526546,0.0021563759073615074,0.017709482461214066,0.006521761883050203,0.0031478283926844597,0.006814290303736925,0.0007501760846935213,0.00016835644782986492,0.00019572427845560014,0.0025296080857515335,0.0002776299661491066,0.0027438641991466284,0.0005855762283317745,0.0021741120144724846,0.00021318232757039368,0.00018328960868529975,0.00108708580955863,0.0024857763200998306,0.0005618956056423485,0.00023718342708889395,0.00020932027837261558,0.0003446048649493605,0.00013572665920946747,0.0021146368235349655,0.002445994410663843,0.00012442079605534673,0.00013136987399775535,0.006167117040604353,0.009902991354465485,0.00465970067307353,0.004287471529096365,0.002631464973092079,0.008973603136837482,0.0004125842242501676,0.001252451678737998,0.00016574529581703246,0.009219222702085972,0.010753831826150417,0.0030712669249624014,0.00043666502460837364,0.016229083761572838,0.010806446895003319,0.008452345617115498,0.0024820032995194197,0.0005156318075023592,0.028051704168319702,0.028257232159376144,0.09968698769807816,0.003841527970507741,0.039463821798563004,0.017580203711986542,0.0020427489653229713,0.03667709231376648,0.016488511115312576,0.005995065905153751,0.0008784210658632219,0.0516134612262249,0.00505413394421339,0.0002816191699821502,0.011839406564831734,0.05556253716349602,0.02159149758517742,0.023717638105154037,0.0018411364872008562,0.0313553512096405,0.00531661044806242,0.020217610523104668,0.011724972166121006,0.019245417788624763,0.007638726383447647,0.009296862408518791,0.008911625482141972,0.11998708546161652,0.004134293179959059,0.0017036445206031203,0.04291114583611488,0.008954855613410473
0.00047397936577908695,0.001125171547755599,0.0006030725780874491,0.00038815345033071935,0.00037694390630349517,0.005826337728649378,0.0029888604767620564,0.00015054945833981037,0.0007578892982564867,0.0007090496364980936,0.0012256228365004063,0.006119696889072657,0.00033410105970688164,0.000655239331535995,0.0003906790807377547,0.00024050186038948596,0.0009188079857267439,0.003043943317607045,0.001207019668072462,0.0012727841967716813,0.001426191651262343,0.0003782140265684575,0.0025233717169612646,0.000836316030472517,0.0021839565597474575,0.01819147728383541,0.006532225292176008,0.0031916021835058928,0.006885797716677189,0.0007600779645144939,0.00016983738169074059,0.00019728719780687243,0.002562262350693345,0.00028121238574385643,0.002779548754915595,0.0005896070506423712,0.00222172518260777,0.00021431971981655806,0.00018544288468547165,0.0011006321292370558,0.0024947046767920256,0.0005707355448976159,0.00023933048942126334,0.0002117334952345118,0.0003492492833174765,0.00013691534695681185,0.002155678579583764,0.002463598269969225,0.00012565081124193966,0.00013251461496111006,0.006126569118350744,0.01012695487588644,0.00473267724737525,0.004285074770450592,0.0026925832498818636,0.009235511533915997,0.00041713943937793374,0.0012656932231038809,0.00016791492816992104,0.009393180720508099,0.010926506482064724,0.003110085381194949,0.00044230965431779623,0.016668209806084633,0.011099953204393387,0.008544842712581158,0.0025369697250425816,0.0005226637003943324,0.02831355668604374,0.02870083786547184,0.10229478031396866,0.00390626210719347,0.040335383266210556,0.017911985516548157,0.0020522940903902054,0.03834255784749985,0.016949104145169258,0.006010561250150204,0.0008968845359049737,0.0517190583050251,0.005006658378988504,0.00028416988789103925,0.011791967786848545,0.0564337782561779,0.022050028666853905,0.02451566979289055,0.0018737288191914558,0.03139190748333931,0.00547224935144186,0.020704563707113266,0.012154732830822468,0.01984640397131443,0.007866096682846546,0.009517617523670197,0.0089096175506711,0.12140050530433655,0.004221890587359667,0.0017186406766995788,0.04256492480635643,0.009050276130437851
0.00047666559112258255,0.001137847313657403,0.0006090150563977659,0.00039044645382091403,0.0003786426968872547,0.005921384785324335,0.0030122732277959585,0.00015202192298602313,0.0007629525498487055,0.0007123624673113227,0.001251937123015523,0.006183415185660124,0.0003352187341079116,0.000659414567053318,0.00039319743518717587,0.0002427050203550607,0.0009237111080437899,0.0030715030152350664,0.00123626459389925,0.0012793255737051368,0.0014359330525621772,0.00038403269718401134,0.0025503404904156923,0.000854415528010577,0.002210854785516858,0.018923534080386162,0.006498775444924831,0.0032315957359969616,0.006906844675540924,0.0007703706505708396,0.00017132741049863398,0.00019885634537786245,0.002588818548247218,0.0002848228032235056,0.0028156146872788668,0.0005937317619100213,0.0022696591913700104,0.00021546764764934778,0.00018761145474854857,0.0011132393265143037,0.002503644675016403,0.0005798236816190183,0.0002414828195469454,0.00021416039089672267,0.0003539319150149822,0.0001381140755256638,0.002199553418904543,0.002480081282556057,0.00012688957212958485,0.00013366951316129416,0.006106119137257338,0.010372298769652843,0.004845782648772001,0.004299740307033062,0.002754848450422287,0.009502539411187172,0.00042172922985628247,0.0012790837790817022,0.00017010021838359535,0.009553744457662106,0.011151133105158806,0.0031452924013137817,0.0004479949129745364,0.017098398879170418,0.011353556998074055,0.008642822504043579,0.002592381788417697,0.0005297709722071886,0.028756069019436836,0.02918035164475441,0.10486765950918198,0.003967694938182831,0.041295189410448074,0.018293138593435287,0.0020573853980749846,0.04020364210009575,0.017468908801674843,0.005987599026411772,0.0009159815963357687,0.051939863711595535,0.0049719735980033875,0.00028673125780187547,0.011737672612071037,0.0572880357503891,0.02249116078019142,0.025426920503377914,0.0019031272968277335,0.03169550374150276,0.005653962027281523,0.02112964168190956,0.012589606456458569,0.020570633932948112,0.008112859912216663,0.009838556870818138,0.00889813993126154,0.12225693464279175,0.004310946445912123,0.0017341721104457974,0.04247092828154564,0.009143930859863758
0.00047933016321621835,0.0011506149312481284,0.0006149813416413963,0.0003927803481929004,0.00038040729123167694,0.00602938886731863,0.003033662913367152,0.00015350340981967747,0.0007679159170947969,0.0007156783249229193,0.0012788563035428524,0.006223405245691538,0.0003363341384101659,0.00066353939473629,0.0003957223962061107,0.0002449162711855024,0.0009285435080528259,0.003098562592640519,0.001266174716874957,0.0012850232888013124,0.0014461604878306389,0.0003898818977177143,0.002574595622718334,0.0008728784159757197,0.002237340435385704,0.01987428218126297,0.006494753062725067,0.0032676788978278637,0.006880382541567087,0.000781127717345953,0.00017282654880546033,0.00020043163385707885,0.0026121893897652626,0.00028846182976849377,0.0028520303312689066,0.0005979461711831391,0.0023184316232800484,0.00021662628569174558,0.00018979495507664979,0.0011246944777667522,0.002512520644813776,0.0005891786422580481,0.00024364038836210966,0.00021660093625541776,0.0003586534003261477,0.000139322888571769,0.002246621996164322,0.0024966124910861254,0.0001281371951336041,0.0001348347432212904,0.0061198933981359005,0.01065900083631277,0.004977112170308828,0.004323071800172329,0.0028181076049804688,0.00976601429283619,0.0004263593291398138,0.001292623346671462,0.00017230096273124218,0.009733801707625389,0.011459077708423138,0.003172728233039379,0.0004537209460977465,0.01752922125160694,0.01155497319996357,0.008710799738764763,0.0026511726900935173,0.0005369567079469562,0.029370656237006187,0.029651056975126266,0.1074398010969162,0.004035653546452522,0.04187566787004471,0.018707547336816788,0.00205888319760561,0.04228253290057182,0.01808556728065014,0.005966442637145519,0.0009357432136312127,0.05228106677532196,0.004954536911100149,0.00028930322150699794,0.011813285760581493,0.058306045830249786,0.02288832701742649,0.026198403909802437,0.0019294285448268056,0.03246638551354408,0.005807020235806704,0.02136489748954773,0.013015871867537498,0.02137070521712303,0.008385265246033669,0.010237415321171284,0.008900062181055546,0.12237074226140976,0.0043916706927120686,0.0017503340495750308,0.04223354160785675,0.009232382290065289
0.00048197282012552023,0.0011633968679234385,0.000620960898231715,0.0003951536491513252,0.00038223984302021563,0.00614752434194088,0.003053064690902829,0.00015499413711950183,0.0007728076307103038,0.0007189973257482052,0.001306350575760007,0.00623679906129837,0.000337449018843472,0.0006676152697764337,0.00039825422572903335,0.00024713820312172174,0.000933258153963834,0.003125568153336644,0.0012967654038220644,0.001290073269046843,0.001456912374123931,0.00039574975380674005,0.002596410224214196,0.0008916702354326844,0.0022629150189459324,0.02094421349465847,0.0065158093348145485,0.003300038166344166,0.006810049992054701,0.0007923856610432267,0.00017433470929972827,0.00020201312145218253,0.002637155819684267,0.0002921299892477691,0.0028887914959341288,0.0006022461457177997,0.0023674077820032835,0.00021779569215141237,0.0001919936912599951,0.0011349661508575082,0.0025318688713014126,0.000598818704020232,0.0002458033850416541,0.00021905508765485138,0.00036341394297778606,0.00014054188795853406,0.0022972580045461655,0.0025133530143648386,0.00012939376756548882,0.0001360104652121663,0.006146733649075031,0.010969731025397778,0.005094912834465504,0.004358073230832815,0.002882562577724457,0.01002204604446888,0.0004310354997869581,0.0013063079677522182,0.00017451681196689606,0.009889691136777401,0.011798768304288387,0.0031923265196383,0.00045948769547976553,0.01797671429812908,0.011744346469640732,0.00876550655812025,0.002707183361053467,0.0005442235851660371,0.030169634148478508,0.030106302350759506,0.10995219647884369,0.004119762685149908,0.04217687249183655,0.019154351204633713,0.0020578454714268446,0.04440708085894585,0.018783411011099815,0.00597622524946928,0.0009561900515109301,0.0525701642036438,0.00495822774246335,0.0002918858954217285,0.012115799821913242,0.05950367450714111,0.02325998805463314,0.02680373191833496,0.0019524535164237022,0.0336776040494442,0.005897471681237221,0.021578295156359673,0.013478859327733517,0.02200745977461338,0.008702128194272518,0.010673296637833118,0.008914954029023647,0.12186219543218613,0.0044775973074138165,0.0017672058893367648,0.04205021262168884,0.009314917959272861
0.00048459332901984453,0.0011761399218812585,0.000626943598035723,0.0003975647850893438,0.0003841416910290718,0.006285744719207287,0.0030709211714565754,0.0001564943086123094,0.0007776481797918677,0.0007223194115795195,0.0013344280887395144,0.006253473926335573,0.00033856488880701363,0.0006716432399116457,0.00040079321479424834,0.00024937326088547707,0.0009378434042446315,0.0031525883823633194,0.0013279267586767673,0.0012947472278028727,0.0014682189794257283,0.0004016249440610409,0.0026156636886298656,0.0009107780060730875,0.0022868174128234386,0.022036237642169,0.006574227940291166,0.0033286381512880325,0.00669249938800931,0.0008041601395234466,0.00017585196474101394,0.00020360073540359735,0.0026653672102838755,0.00029582783463411033,0.0029259196016937494,0.0006066278438083827,0.0024154542479664087,0.0002189760416513309,0.00019420756143517792,0.0011440243106335402,0.0025609920267015696,0.0006087622023187578,0.0002479717368260026,0.0002215229469584301,0.00036821403773501515,0.0001417710882378742,0.0023502293042838573,0.0025291277561336756,0.00013065944949630648,0.00013719686830881983,0.006189545150846243,0.011283553205430508,0.005179960280656815,0.004409361630678177,0.0029484014958143234,0.010269260965287685,0.00043576359166763723,0.0013201290275901556,0.000176747576915659,0.01000245288014412,0.012135816738009453,0.003208596259355545,0.000465295190224424,0.018445169553160667,0.01194776501506567,0.008829220198094845,0.0027522200252860785,0.0005515732918865979,0.031096655875444412,0.030578037723898888,0.112299345433712,0.004207149613648653,0.0425100214779377,0.019624143838882446,0.002055421005934477,0.04657759144902229,0.019524557515978813,0.005983433686196804,0.0009773398051038384,0.05277131870388985,0.004984591156244278,0.00029447919223457575,0.012578794732689857,0.0609530545771122,0.023639928549528122,0.02709263563156128,0.0019724334124475718,0.0352645218372345,0.005950806196779013,0.021551625803112984,0.013981249183416367,0.022596178576350212,0.009006541222333908,0.01110162865370512,0.00892482977360487,0.12065936625003815,0.004564667120575905,0.0017848075367510319,0.042065542191267014,0.009377047419548035
0.0004871913988608867,0.00118881999514997,0.0006329193129204214,0.00040001171873882413,0.00038611498894169927,0.006436141673475504,0.0030875769443809986,0.00015800418623257428,0.0007824430940672755,0.0007256443495862186,0.001363122253678739,0.006330080330371857,0.0003396832325961441,0.0006756246439181268,0.0004033394798170775,0.00025162415113300085,0.0009422741131857038,0.0031796288676559925,0.0013594384072348475,0.001299296854995191,0.0014801421202719212,0.00040749789332039654,0.002631943207234144,0.0009302296675741673,0.002306128852069378,0.02304157242178917,0.006650229915976524,0.0033545936457812786,0.006546370219439268,0.000816473038867116,0.00017737832968123257,0.00020519450481515378,0.0026964936405420303,0.0002995560644194484,0.002963407663628459,0.0006110876565799117,0.0024633242283016443,0.00022016743605490774,0.00019643656560219824,0.0011517609236761928,0.0025986607652157545,0.0006190266576595604,0.00025014556013047695,0.00022400435409508646,0.0003730540629476309,0.00014301060582511127,0.00240479432977736,0.002546320902183652,0.0001319343427894637,0.00013839408347848803,0.006234368309378624,0.011595013551414013,0.005252842791378498,0.00446200231090188,0.0030151978135108948,0.010503127239644527,0.00044054928002879024,0.0013340759323909879,0.00017899293743539602,0.010094501078128815,0.012588687241077423,0.0032322106417268515,0.0004711435758508742,0.01892685517668724,0.012142674066126347,0.008958769030869007,0.0027827811427414417,0.0005590072833001614,0.03217330202460289,0.031107880175113678,0.11436038464307785,0.0042821671813726425,0.0430060438811779,0.02010781690478325,0.0020526982843875885,0.048896580934524536,0.020265566185116768,0.005963146686553955,0.0009992169216275215,0.05285165458917618,0.005034421104937792,0.0002970831119455397,0.013233615085482597,0.06262200325727463,0.02400275692343712,0.027069024741649628,0.001989596290513873,0.03683309257030487,0.005959506146609783,0.0214671790599823,0.014521034434437752,0.02309165894985199,0.009271425195038319,0.011457744985818863,0.008984575048089027,0.11888539046049118,0.004637428093701601,0.0018031310755759478,0.0421404205262661,0.009464225731790066
0.0004897668841294944,0.0012013799278065562,0.0006388790206983685,0.00040249357698485255,0.000388162094168365,0.006617996376007795,0.0031033481936901808,0.0001595240319147706,0.0007872254936955869,0.000728972430806607,0.0013924629893153906,0.006422748789191246,0.00034080527257174253,0.00067956029670313,0.000405893282731995,0.0002538934350013733,0.0009465322364121675,0.00320738204754889,0.001391142257489264,0.001303835422731936,0.0014927075244486332,0.00041335972491651773,0.0026440885849297047,0.0009500673040747643,0.0023204998578876257,0.023825187236070633,0.00677237706258893,0.0033795498311519623,0.0063927993178367615,0.0008293423452414572,0.00017891384777612984,0.00020679441513493657,0.00272738398052752,0.0003033152606803924,0.003001496195793152,0.000615622557234019,0.0025115772150456905,0.00022136990446597338,0.00019868064555339515,0.001158321276307106,0.0026409171987324953,0.0006296283681876957,0.000252324971370399,0.000226499410928227,0.00037793428055010736,0.00014426044072024524,0.002460047136992216,0.002564854919910431,0.00013321859296411276,0.00013960227079223841,0.006275509484112263,0.011947505176067352,0.005334522575139999,0.004520579241216183,0.0030825601425021887,0.01072343997657299,0.00044539847294799984,0.0013481341302394867,0.00018125271890312433,0.010220900177955627,0.013099875301122665,0.0032667010091245174,0.0004770326486323029,0.019410446286201477,0.012300778180360794,0.00917155109345913,0.0028041373006999493,0.0005665261414833367,0.03353288769721985,0.03164692223072052,0.11597879976034164,0.004379877820611,0.043766263872385025,0.020680269226431847,0.0020505927968770266,0.05131937563419342,0.02096475288271904,0.005968677345663309,0.001021853880956769,0.05285608768463135,0.00510821957141161,0.0002996977127622813,0.01400805078446865,0.0642503947019577,0.024336788803339005,0.026643816381692886,0.0020041558891534805,0.038442350924015045,0.005985107272863388,0.021398914977908134,0.015170346014201641,0.02370338700711727,0.00946653913706541,0.011786842718720436,0.00912429764866829,0.11648199707269669,0.0046761855483055115,0.001822207123041153,0.042468342930078506,0.009572338312864304
0.0004923195810988545,0.0012137795565649867,0.0006448128842748702,0.00040500867180526257,0.0003902846947312355,0.006815975531935692,0.0031187692657113075,0.0001610540202818811,0.0007920368807390332,0.0007323038298636675,0.0014224941842257977,0.006497186608612537,0.00034193176543340087,0.0006834513042122126,0.00040845468174666166,0.00025618376093916595,0.0009506142232567072,0.003236567135900259,0.001422943896614015,0.0013085448881611228,0.0015059574507176876,0.000419201998738572,0.002652782015502453,0.0009702634997665882,0.0023341996129602194,0.02434171922504902,0.006921736523509026,0.003404817311093211,0.0062495265156030655,0.0008427495486102998,0.00018045856268145144,0.00020840048091486096,0.002757983049377799,0.0003071062092203647,0.0030398836825042963,0.0006202291115187109,0.002560022985562682,0.00022258357785176486,0.00020093971397727728,0.0011643177131190896,0.0026853843592107296,0.0006405831663869321,0.0002545099996495992,0.00022900810290593654,0.00038285512709990144,0.0001455206365790218,0.002515004947781563,0.002587486058473587,0.00013451234553940594,0.00014082154666539282,0.006323321256786585,0.012332587502896786,0.0054349033161997795,0.0045828670263290405,0.003150148317217827,0.010928867384791374,0.0004503167583607137,0.0013622860424220562,0.0001835266302805394,0.010468749329447746,0.013546762056648731,0.0033132662065327168,0.0004829624085687101,0.01988576166331768,0.01240911427885294,0.009407354518771172,0.0028238201048225164,0.0005741298082284629,0.035028278827667236,0.032138727605342865,0.11716045439243317,0.00446021044626832,0.044811274856328964,0.021331166848540306,0.0020500158425420523,0.05374736711382866,0.021615805104374886,0.006018845830112696,0.0010452935239300132,0.052859093993902206,0.005204333923757076,0.00030232302378863096,0.014823026955127716,0.06584390997886658,0.02473238669335842,0.025988588109612465,0.002016718965023756,0.04011112451553345,0.006020153407007456,0.021644312888383865,0.015911733731627464,0.02448713406920433,0.009687147103250027,0.012085090391337872,0.009275469928979874,0.11384934931993484,0.004674241412431002,0.0018421596614643931,0.042789850383996964,0.009690077044069767
0.0004948495188727975,0.0012259574141353369,0.0006507114158011973,0.0004075555189047009,0.0003924843040294945,0.0070347776636481285,0.00313436146825552,0.000162594486027956,0.0007968974532559514,0.0007356381975114346,0.0014532901113852859,0.006608157884329557,0.00034306335146538913,0.0006872996455058455,0.0004110238514840603,0.0002584977191872895,0.0009545436478219926,0.0032681969460099936,0.0014548086328431964,0.001313621993176639,0.0015199343906715512,0.000425016216468066,0.0026595587842166424,0.000990821048617363,0.0023521650582551956,0.024645786732435226,0.007066070567816496,0.0034307974856346846,0.006128374952822924,0.0008567423210479319,0.00018201256170868874,0.0002100126730510965,0.0027885870076715946,0.00031092960853129625,0.003078523324802518,0.0006249049329198897,0.002608724869787693,0.00022380852897185832,0.0002032137126661837,0.0011701153125613928,0.0027365100104361773,0.0006519040907733142,0.0002567007322795689,0.0002315304009243846,0.0003878167481161654,0.0001467912079533562,0.00256895343773067,0.0026118247769773006,0.00013581574603449553,0.0001420520420651883,0.00639513973146677,0.012736882083117962,0.005559372715651989,0.00464287307113409,0.003217274323105812,0.011120704934000969,0.00045530969509854913,0.0013765104813501239,0.0001858144096331671,0.010869448073208332,0.013898661360144615,0.0033701749052852392,0.0004889327683486044,0.020349882543087006,0.012471252121031284,0.009633088484406471,0.0028428102377802134,0.000581817701458931,0.03660150244832039,0.03257274627685547,0.11783301830291748,0.004539078567177057,0.04604502022266388,0.022065503522753716,0.00205200701020658,0.056262120604515076,0.022210048511624336,0.006101518869400024,0.001069581601768732,0.052909966558218,0.005317583680152893,0.00030495901592075825,0.015515456907451153,0.06749149411916733,0.025180725380778313,0.025169258937239647,0.002028204035013914,0.0415426567196846,0.0060264975763857365,0.021884026005864143,0.016751306131482124,0.025472300127148628,0.00992593914270401,0.01238551177084446,0.009457862004637718,0.11145739257335663,0.004682542756199837,0.001863124780356884,0.043349478393793106,0.009798129089176655
0.0004973563482053578,0.0012377880048006773,0.0006565660587511957,0.0004101324884686619,0.0003947625227738172,0.0072644902393221855,0.0031505499500781298,0.00016414557467214763,0.0008018455700948834,0.0007389754173345864,0.0014849848812445998,0.006749342195689678,0.0003442005254328251,0.0006911078817211092,0.0004136007628403604,0.0002608379872981459,0.0009583324426785111,0.0033026982564479113,0.0014865136472508311,0.001319306087680161,0.0015347616281360388,0.00043079385068267584,0.0026651318185031414,0.0010118059581145644,0.00237679248675704,0.024804020300507545,0.007189508993178606,0.0034578340128064156,0.006036325823515654,0.0008714135619811714,0.00018357578665018082,0.0002116310060955584,0.002818770706653595,0.0003147862444166094,0.0031173620373010635,0.0006296471692621708,0.0026581205893307924,0.00022504483058582991,0.00020550259796436876,0.0011755083687603474,0.002791723934933543,0.0006636030739173293,0.0002588972565717995,0.00023406630498357117,0.0003928194928448647,0.0001480721402913332,0.002621397143229842,0.00263643404468894,0.00013712889631278813,0.00014329382975120097,0.006480326410382986,0.013159213587641716,0.005674116313457489,0.00470329262316227,0.0032830792479217052,0.011311552487313747,0.0004603825509548187,0.0013907853281125426,0.00018811586778610945,0.011362682096660137,0.014069221913814545,0.0034303891006857157,0.0004949436988681555,0.020805509760975838,0.01245737262070179,0.009827343747019768,0.0028562196530401707,0.0005895888898521662,0.03816206380724907,0.03296797350049019,0.1180976927280426,0.004649383015930653,0.04784480482339859,0.022932328283786774,0.002057526959106326,0.058582864701747894,0.0227564238011837,0.00620858883485198,0.001094753504730761,0.053076229989528656,0.005443739704787731,0.0003076056600548327,0.016116250306367874,0.06935857236385345,0.025590619072318077,0.02452988550066948,0.0020395792089402676,0.04225591570138931,0.006086261942982674,0.022426428273320198,0.01765604503452778,0.026489142328500748,0.010129690170288086,0.012655169703066349,0.009698934853076935,0.10975433886051178,0.004722415469586849,0.0018852906068786979,0.04378347471356392,0.009911942295730114
