0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009978703455999494,0.00023555930238217115,0.0016752291703596711,0.0005829448928125203,0.0002982855075970292,0.0032919165678322315,0.0017975454684346914,0.0001357176515739411,0.000994374742731452,0.004992035683244467,0.00016256136586889625,0.0026102238334715366,0.0006188484258018434,0.0018097860738635063,0.000787673401646316,9.716618660604581e-05,0.0009023725287988782,0.003196868347004056,0.001923863310366869,0.0003646071127150208,0.000830192060675472,0.0010472770081833005,0.00288402265869081,0.00024395142099820077,0.0013481739442795515,0.001132803619839251,0.004937607329338789,0.0013530406868085265,0.0018764263950288296,9.201608918374404e-05,0.00015561839973088354,0.00014903790724929422,0.002606393536552787,0.00010270212078467011,0.002349087269976735,0.0008997652912512422,0.00042065721936523914,0.0005390682490542531,0.00015698907373007387,0.0016802267637103796,0.0024453927762806416,7.939120405353606e-05,0.00014027743600308895,8.415920456172898e-05,8.594012615503743e-05,0.00012044500181218609,0.0027721973601728678,0.0022183179389685392,5.774057353846729e-05,0.00015498143329750746,0.0029656814876943827,0.009209373965859413,0.0022242851555347443,0.004471135791391134,0.0013090160209685564,0.00323197478428483,6.848212069598958e-05,0.004293469712138176,5.421781315817498e-05,0.012347288429737091,0.0033214036375284195,0.002823315793648362,8.30564895295538e-05,0.00015272827295120806,0.006703512277454138,0.004471269901841879,0.0021111073438078165,7.120690133888274e-05,0.0020553376525640488,0.015040700323879719,0.004743508994579315,0.010446745902299881,0.005194972734898329,0.0030309094581753016,0.0011349581182003021,0.002527110278606415,0.00790417566895485,0.009399228729307652,9.858596604317427e-05,0.0008708758396096528,0.0004712447989732027,0.0003957958542741835,0.0024336944334208965,0.009744975715875626,0.011618303135037422,0.007848366163671017,0.0003362650459166616,0.003938039764761925,0.004173038061708212,0.004894664511084557,0.007375145796686411,0.010995064862072468,0.006482966244220734,0.003463786793872714,0.0228048674762249,0.010126943700015545,0.0035493220202624798,0.004599357023835182,0.021472379565238953,0.006469054147601128
0.0010173349874094129,0.00023713136033620685,0.0016531419241800904,0.0005996250547468662,0.0002991083892993629,0.0033258656039834023,0.0018405516166239977,0.00013922646758146584,0.0010178147349506617,0.0051242210902273655,0.00017012919124681503,0.002673109993338585,0.0006347527960315347,0.001858112053014338,0.0008101267740130424,9.824296284932643e-05,0.0009235958568751812,0.0032169362530112267,0.002030581934377551,0.00033815184724517167,0.0008476446382701397,0.0010660964762791991,0.0029513840563595295,0.00024388213932979852,0.00137035152874887,0.0011497529922053218,0.00508423987776041,0.0013907222310081124,0.001987496390938759,9.461481386097148e-05,0.00016076055180747062,0.00015419248666148633,0.002638189122080803,0.00010347490024287254,0.0023551108315587044,0.0009143157512880862,0.00042227841913700104,0.0005524336593225598,0.00016119980136863887,0.0017163984011858702,0.0024891255889087915,8.413013711106032e-05,0.00014350542915053666,8.704317588126287e-05,8.931190677685663e-05,0.00012402806896716356,0.0028290438931435347,0.0022940754424780607,5.967033212073147e-05,0.00015930448716972023,0.0030530819203704596,0.00967943575233221,0.0022423153277486563,0.0045145004987716675,0.0014140484854578972,0.003421265631914139,7.122921670088544e-05,0.004314447287470102,5.5974491260712966e-05,0.012776453047990799,0.0033907098695635796,0.0029903091490268707,8.633640391053632e-05,0.0001714818790787831,0.006653950084000826,0.004534032661467791,0.0021545481868088245,7.353078399319202e-05,0.002017647260800004,0.016318663954734802,0.0050017330795526505,0.01068932469934225,0.005275289993733168,0.0031522084027528763,0.0012199702905490994,0.0025409299414604902,0.008158160373568535,0.009435984306037426,0.00010314816609025002,0.000900095037650317,0.0004945505643263459,0.0004080662038177252,0.002535764127969742,0.009919647127389908,0.011919595301151276,0.00811812561005354,0.0003528171801008284,0.004127817694097757,0.004300693981349468,0.005080762319266796,0.007444289978593588,0.011161044239997864,0.006678032223135233,0.0035099417436867952,0.022451607510447502,0.00986994244158268,0.0036573552060872316,0.004880165681242943,0.023827804252505302,0.006703532300889492
0.0010361745953559875,0.00023863544629421085,0.0016288756160065532,0.0006163444486446679,0.00029962678672745824,0.0033982498571276665,0.0018864560406655073,0.0001427210954716429,0.0010395171120762825,0.0052561708725988865,0.00017765215307008475,0.002729760017246008,0.0006504511111415923,0.001906147925183177,0.0008325480739586055,9.927454084390774e-05,0.0009452707599848509,0.0032352865673601627,0.002144151134416461,0.00031374319223687053,0.0008639719453640282,0.001084171119146049,0.0030120883602648973,0.00024320486409123987,0.0013877616729587317,0.001170347910374403,0.005255861207842827,0.001427968847565353,0.002093980321660638,9.846313332673162e-05,0.00016594893531873822,0.00015940432786010206,0.00267741153948009,0.00010420585749670863,0.0023600198328495026,0.0009291778551414609,0.00042441190453246236,0.0005656577413901687,0.00016542008961550891,0.0017561176791787148,0.002545960247516632,8.914418140193447e-05,0.00014670226664748043,8.996648830361664e-05,9.272805618820712e-05,0.00012763001723214984,0.002884181682020426,0.0023738190066069365,6.162732461234555e-05,0.00016364274779334664,0.00315432739444077,0.010114927776157856,0.0022777444683015347,0.004569642245769501,0.0015233771409839392,0.0035895192995667458,7.400607864838094e-05,0.0043378290720283985,5.774328383267857e-05,0.013165666721761227,0.0034578610211610794,0.003167536575347185,8.967961912276223e-05,0.0001879531773738563,0.006628651637583971,0.004620905499905348,0.002203135285526514,7.599234231747687e-05,0.0019648494198918343,0.017617953941226006,0.005231975577771664,0.011028515174984932,0.005266111809760332,0.0033036982640624046,0.001308684702962637,0.002550919307395816,0.008575992658734322,0.009337368421256542,0.00010772827226901427,0.0009344823774881661,0.0005147562478668988,0.0004203948483336717,0.002642696723341942,0.01010683923959732,0.012222904711961746,0.00847198162227869,0.000367064552847296,0.004270047415047884,0.004532731603831053,0.005302664823830128,0.0075623211450874805,0.0114462710916996,0.0068176258355379105,0.0035988674499094486,0.021706676110625267,0.009475180879235268,0.003738165134564042,0.005155637394636869,0.0268001239746809,0.006963809952139854
0.0010543764801695943,0.00024031092470977455,0.0016026342054829001,0.0006331434706225991,0.0002998544368892908,0.0034828288480639458,0.0019336387049406767,0.00014619628200307488,0.001060228212736547,0.005387849640101194,0.00018510861264076084,0.0027833078056573868,0.000665926665533334,0.001953867729753256,0.0008549282792955637,0.00010027085227193311,0.0009667997946962714,0.003251794958487153,0.002264122013002634,0.00029136872035451233,0.0008794133900664747,0.0011015059426426888,0.0030809850431978703,0.00024171409313566983,0.0014018032234162092,0.001194571959786117,0.005480458028614521,0.0014663317706435919,0.002192368730902672,0.00010348684736527503,0.00017118245887104422,0.00016466702800244093,0.00273051206022501,0.00010490408021723852,0.002364666201174259,0.0009443699382245541,0.00042644719360396266,0.0005787326372228563,0.00016965321265161037,0.0017963206628337502,0.0026151309721171856,9.441862493986264e-05,0.00014986828318797052,9.292766480939463e-05,9.617678006179631e-05,0.00013124992256052792,0.0029421562794595957,0.002462092787027359,6.36115946690552e-05,0.00016799556033220142,0.0032412020955234766,0.010574466548860073,0.00231161224655807,0.00463206646963954,0.0016313063679262996,0.0037669006269425154,7.680957787670195e-05,0.004363569431006908,5.952400169917382e-05,0.013438916765153408,0.0035158873070031404,0.0033581904135644436,9.308494190918282e-05,0.00020107968884985894,0.006598301697522402,0.004688212648034096,0.002265081275254488,7.860597543185577e-05,0.0019114910392090678,0.018864182755351067,0.005448326468467712,0.011337710544466972,0.005233651027083397,0.003473311895504594,0.001388614415191114,0.0025473025161772966,0.009048805572092533,0.009166451171040535,0.00011226349306525663,0.0009632936562411487,0.0005317060276865959,0.0004327608912717551,0.0027658077888190746,0.010502606630325317,0.012407311238348484,0.008837121538817883,0.000375269737560302,0.0043958378955721855,0.0047635268419981,0.00554853118956089,0.007714618928730488,0.011768734082579613,0.006969359237700701,0.003717196872457862,0.020864257588982582,0.009163953363895416,0.003832933958619833,0.005402923561632633,0.029922857880592346,0.0072444225661456585
0.0010719253914430737,0.0002421008248347789,0.0015746064018458128,0.0006499569281004369,0.00029980629915371537,0.003572226269170642,0.001984656322747469,0.000149651023093611,0.001079427544027567,0.005519269499927759,0.0001924732350744307,0.0028452035039663315,0.0006811647326685488,0.0020012473687529564,0.000877255923114717,0.00010123513493454084,0.000988796935416758,0.0032676002010703087,0.0023820288479328156,0.00027107977075502276,0.0008908380405046046,0.001118052052333951,0.003142773173749447,0.00023977427917998284,0.0014188190689310431,0.0012228804407641292,0.0057043032720685005,0.0014975350350141525,0.0022968652192503214,0.00010959237988572568,0.00017645760090090334,0.0001699845161056146,0.002789783291518688,0.00010557981295278296,0.002365055726841092,0.0009599095210433006,0.0004301494045648724,0.0005916506634093821,0.00017389882123097777,0.0018396017840132117,0.0026870276778936386,9.990754188038409e-05,0.00015300398808903992,9.592677088221535e-05,9.965260687749833e-05,0.00013488688273355365,0.0030013578943908215,0.0025482226628810167,6.562320777447894e-05,0.00017236225539818406,0.0033289510756731033,0.0110244732350111,0.0023381835781037807,0.004719413351267576,0.001733471523039043,0.003930649254471064,7.964637188706547e-05,0.004391627851873636,6.131637201178819e-05,0.013500243425369263,0.0036157621070742607,0.0035626620519906282,9.655102621763945e-05,0.00021013426885474473,0.006565258838236332,0.00476613687351346,0.002334370743483305,8.137882832670584e-05,0.0018622492207214236,0.019971447065472603,0.005645004566758871,0.011534458957612514,0.005276972893625498,0.0036553426180034876,0.0014740928309038281,0.0025617831852287054,0.009476715698838234,0.009072239510715008,0.00011669578816508874,0.000992296263575554,0.000544823007658124,0.00044516779598779976,0.0029155206866562366,0.010993003845214844,0.012551414780318737,0.009190577082335949,0.0003829588240478188,0.004539244342595339,0.005011480301618576,0.005855484865605831,0.007895645685493946,0.012226917780935764,0.007075168192386627,0.0038406357634812593,0.02003387175500393,0.009027041494846344,0.003933899570256472,0.005599801428616047,0.03326685354113579,0.007551375310868025
0.0010888106189668179,0.0002443505800329149,0.0015449955826625228,0.0006667754496447742,0.00029949782765470445,0.0036749159917235374,0.0020488088484853506,0.00015308530419133604,0.0010964800603687763,0.005650481209158897,0.0001997660583583638,0.0028921079356223345,0.0006961518665775657,0.002048246096819639,0.0008995281532406807,0.00010217222734354436,0.0010104732355102897,0.003286871127784252,0.0024999044835567474,0.00025077519239857793,0.0009021558216772974,0.0011338477488607168,0.0031953733414411545,0.00024478958221152425,0.001441038097254932,0.0012591949198395014,0.005838614888489246,0.001526692765764892,0.002397689735516906,0.00011666533100651577,0.00018177313904743642,0.00017535578808747232,0.0028550000861287117,0.00010624307469697669,0.002371529582887888,0.0009758043452166021,0.00043422513408586383,0.0006044047768227756,0.00017815652245189995,0.0018811480840668082,0.0027481690049171448,0.0001055624961736612,0.00015610986156389117,9.896351548377424e-05,0.0001031525680446066,0.00013854049029760063,0.003058857750147581,0.002628973452374339,6.766233855159953e-05,0.00017674210539553314,0.0034116804599761963,0.011474773287773132,0.002351346891373396,0.004817247856408358,0.0018293429166078568,0.004083028994500637,8.250704559031874e-05,0.004421376157552004,6.312011100817472e-05,0.013621495105326176,0.0037787763867527246,0.003768946509808302,0.00010007659147959203,0.00021474904497154057,0.006548196077346802,0.004841859918087721,0.002394638257101178,8.431396418018267e-05,0.001812297967262566,0.020969785749912262,0.005836961325258017,0.011744950897991657,0.005331016145646572,0.003760596504434943,0.001560624805279076,0.0025447499938309193,0.009645281359553337,0.00917880143970251,0.00012098519800929353,0.0010101774241775274,0.0005534560768865049,0.00045760979992337525,0.0031230272725224495,0.011581924743950367,0.012683848850429058,0.009608028456568718,0.0003905270714312792,0.00464661093428731,0.005260189063847065,0.006107086315751076,0.008294018916785717,0.012639577500522137,0.007198663428425789,0.003995805513113737,0.019313951954245567,0.008853398263454437,0.004087340552359819,0.0057513113133609295,0.036419447511434555,0.007905475795269012
0.0011050280882045627,0.0002463495184201747,0.0015140024479478598,0.0006835750536993146,0.00029894558247178793,0.0038067882414907217,0.0021167234517633915,0.00015649673878215253,0.0011115249944850802,0.005781442392617464,0.00020695826970040798,0.002940185833722353,0.0007108735153451562,0.00209485599771142,0.0009217283804900944,0.00010308745549991727,0.0010321508161723614,0.003304877085611224,0.0026171221397817135,0.00023235223488882184,0.0009123103809542954,0.0011489352909848094,0.003238472854718566,0.00025002757320180535,0.001467348076403141,0.001301376149058342,0.005921915173530579,0.0015560679603368044,0.0025021368637681007,0.00012458256969694048,0.0001871272106654942,0.00018076873675454408,0.00291635119356215,0.0001069040154106915,0.0023789317347109318,0.0009920619195327163,0.00043802455184049904,0.0006169896805658937,0.00018242628721054643,0.0019218716770410538,0.0027970511000603437,0.00011133294174214825,0.0001591863838257268,0.00010204165300820023,0.0001066742479451932,0.00014220972661860287,0.0031243066769093275,0.0027115510310977697,6.972914707148448e-05,0.00018113442638423294,0.003484157845377922,0.011882179416716099,0.002388416323810816,0.004930388182401657,0.0019126603147014976,0.004231271333992481,8.539113332517445e-05,0.004452525172382593,6.49347566650249e-05,0.013993940316140652,0.003983088303357363,0.003953336272388697,0.00010366054630139843,0.00021495464898180217,0.006546070333570242,0.004958828911185265,0.0024710181169211864,8.740836346987635e-05,0.0017766646342352033,0.021902011707425117,0.006018740125000477,0.012085668742656708,0.005457278341054916,0.003864687867462635,0.0016326509648934007,0.002563515678048134,0.009662142023444176,0.00936566200107336,0.00012510985834524035,0.0010289032943546772,0.0005591582739725709,0.00047008213005028665,0.003314848057925701,0.012244684621691704,0.012814735062420368,0.010159340687096119,0.0004007615789305419,0.004770989064127207,0.005449139978736639,0.006160705350339413,0.008880705572664738,0.012960856780409813,0.007357241120189428,0.00421017175540328,0.018662303686141968,0.009027982130646706,0.004283815622329712,0.00587259978055954,0.03899937495589256,0.008304622024297714
0.0011205329792574048,0.0002483414427842945,0.0014818288618698716,0.0007005080115050077,0.0002981684519909322,0.003971532452851534,0.002190593397244811,0.00015988503582775593,0.001125267706811428,0.005912202410399914,0.00021404751169029623,0.00300228176638484,0.0007253161165863276,0.00214105611667037,0.0009438467095606029,0.00010398630547570065,0.0010537834605202079,0.003318397095426917,0.0027264906093478203,0.00021604377252515405,0.0009206852992065251,0.0011633331887423992,0.0032722915057092905,0.0002550712088122964,0.001497812569141388,0.0013502603396773338,0.0059663341380655766,0.001584244309924543,0.0026005124673247337,0.00013321006554178894,0.00019251748744864017,0.00018624278891365975,0.002970849396660924,0.00010757479321910068,0.0023862512316554785,0.0010086838155984879,0.0004426519444677979,0.0006293970509432256,0.00018669990822672844,0.0019688575994223356,0.0028500440530478954,0.00011716868175426498,0.00016223473357968032,0.000105156512290705,0.00011021627869922668,0.00014589368947781622,0.003192905569449067,0.002799535868689418,7.182382250903174e-05,0.00018553879635874182,0.0035470074508339167,0.012218470685184002,0.00245273788459599,0.005070421379059553,0.0019714180380105972,0.0043661026284098625,8.829885337036103e-05,0.004484326113015413,6.675983604509383e-05,0.01445415336638689,0.004240025300532579,0.004115398041903973,0.0001073016319423914,0.00021113388356752694,0.006492106709629297,0.005105337593704462,0.002565436065196991,9.06534114619717e-05,0.0017651098314672709,0.022876303642988205,0.0061851073987782,0.012464567087590694,0.00581953302025795,0.0040025869384408,0.0017017590580508113,0.002632000483572483,0.009595113806426525,0.009622152894735336,0.00012907122436445206,0.001046104938723147,0.0005633265245705843,0.0004825808573514223,0.003452989272773266,0.013073135167360306,0.013042648322880268,0.010765615850687027,0.00041422550566494465,0.004956168122589588,0.00563612999394536,0.006222433410584927,0.009464756585657597,0.013236616738140583,0.007587981875985861,0.004453591071069241,0.017991524189710617,0.00940462201833725,0.004499554634094238,0.00592628913000226,0.040640972554683685,0.008706405758857727
0.001135350437834859,0.0002503144205547869,0.001448676222935319,0.000717424787580967,0.00029718547011725605,0.004163174424320459,0.0022624987177550793,0.00016324881289619952,0.0011387669946998358,0.006042977329343557,0.00022102193906903267,0.00306668970733881,0.0007394669810310006,0.002186826430261135,0.0009658741182647645,0.00010487466352060437,0.0010749425273388624,0.003332150634378195,0.0028369647916406393,0.0002019255916820839,0.0009275301708839834,0.0011770500568673015,0.003305467776954174,0.0002598526480142027,0.0015328812878578901,0.0014015932101756334,0.0060049062594771385,0.001619747607037425,0.002673349343240261,0.00014245117199607193,0.00019794172840192914,0.0001917675690492615,0.003022843971848488,0.00010826408833963796,0.0023931104224175215,0.0010256553068757057,0.0004497588088270277,0.000641620485112071,0.0001909843267640099,0.0020132423378527164,0.0029013119637966156,0.00012301707465667278,0.00016525630780961365,0.0001083074530470185,0.00011377795453881845,0.00014959128748159856,0.0032649117056280375,0.002883909037336707,7.394631393253803e-05,0.0001899547060020268,0.0036020963452756405,0.012541744858026505,0.0025332863442599773,0.0052568428218364716,0.001998086692765355,0.004486206918954849,9.123125346377492e-05,0.004517627414315939,6.859505083411932e-05,0.014848276041448116,0.004524580202996731,0.004256912507116795,0.00011099156108684838,0.0002039750834228471,0.006401157006621361,0.005360057577490807,0.002661483595147729,9.403508738614619e-05,0.001813624519854784,0.023987052962183952,0.006363801658153534,0.012971414253115654,0.006369024980813265,0.004130332265049219,0.0017687482759356499,0.002742697484791279,0.00943649560213089,0.00990139041095972,0.00013288005720824003,0.0010632046032696962,0.0005661440663971007,0.0004951006267219782,0.003571693319827318,0.01397599745541811,0.013247204944491386,0.011649135500192642,0.0004278765991330147,0.00516095757484436,0.005830752197653055,0.006201809272170067,0.009877712465822697,0.013514122925698757,0.007919562980532646,0.004716025199741125,0.017544347792863846,0.01019257865846157,0.004704194609075785,0.005920786410570145,0.040964275598526,0.009070641361176968
0.001149578019976616,0.00025261903647333384,0.0014147429028525949,0.0007343077450059354,0.0002960102283395827,0.004353846423327923,0.00233630882576108,0.00016658660024404526,0.0011504028225317597,0.006173480302095413,0.00022780410654377192,0.003130420809611678,0.0007533121970482171,0.0022321485448628664,0.0009878006530925632,0.00010575840133242309,0.0010947323171421885,0.0033459803089499474,0.002919955877587199,0.00019003775378223509,0.0009344621212221682,0.001190102193504572,0.003337063593789935,0.00026442555827088654,0.0015662502264603972,0.0014613027451559901,0.006059892475605011,0.0016602214891463518,0.002733323024585843,0.00015211637946777046,0.00020339808543212712,0.00019734214583877474,0.0030792367178946733,0.00010898200707742944,0.0024013423826545477,0.001042963587678969,0.00045835101627744734,0.0006536536966450512,0.00019527919357642531,0.0020573455840349197,0.0029489663429558277,0.00012882794544566423,0.00016823700570967048,0.00011149260535603389,0.00011735955195035785,0.00015330107999034226,0.0033404373098164797,0.0029739702586084604,7.609240856254473e-05,0.00019438171875663102,0.0036525623872876167,0.012770354747772217,0.0026248395442962646,0.005475913640111685,0.002003233879804611,0.004593081772327423,9.419008711120114e-05,0.004544747527688742,7.044019730528817e-05,0.015163752250373363,0.004775336943566799,0.004408134613186121,0.00011473669292172417,0.00019440014148131013,0.0062632071785628796,0.005652701947838068,0.0027410010807216167,9.75353250396438e-05,0.0019234517822042108,0.02534037083387375,0.006563689559698105,0.013500140979886055,0.006925975903868675,0.004242797382175922,0.0018259790958836675,0.002955796429887414,0.009203762747347355,0.010219210758805275,0.00013656953524332494,0.001082215690985322,0.0005678921588696539,0.0005076369852758944,0.003683369141072035,0.014957921579480171,0.013412016443908215,0.012283729389309883,0.00044187018647789955,0.005402295850217342,0.005996024701744318,0.006257906556129456,0.01018681563436985,0.013819101266562939,0.008263557218015194,0.004965628497302532,0.017600614577531815,0.011230852454900742,0.00489135691896081,0.005854539107531309,0.039997346699237823,0.009363386780023575
0.0011631144443526864,0.0002551923680584878,0.0013802252942696214,0.0007511510630138218,0.0002946786698885262,0.004545693751424551,0.002406653482466936,0.0001698987471172586,0.0011627678759396076,0.006303700152784586,0.00023445625265594572,0.0031953072175383568,0.0007668430916965008,0.002277008257806301,0.0010096175828948617,0.00010664341243682429,0.0011137203546240926,0.0033661609049886465,0.003024202072992921,0.0001803393242880702,0.0009394281078130007,0.0012025212636217475,0.0033655466977506876,0.00026892925961874425,0.0016002532793208957,0.0015150023391470313,0.006166142877191305,0.001708861906081438,0.0027753415051847696,0.00016206152213271707,0.00020888309518340975,0.0002029643364949152,0.0031391941010951996,0.00010973875760100782,0.0024101557210087776,0.0010605936404317617,0.00046878252760507166,0.0006654916214756668,0.00019958421762567014,0.002104027895256877,0.0029958225786685944,0.00013455338194034994,0.00017118426330853254,0.0001147115181083791,0.00012096154387108982,0.00015702293603681028,0.0034242793917655945,0.003055737353861332,7.826613000361249e-05,0.00019881741900462657,0.0036911573261022568,0.012934056110680103,0.0027020908892154694,0.0057237278670072556,0.00197719712741673,0.0047025661915540695,9.717667126096785e-05,0.004572800360620022,7.229523180285469e-05,0.015440852381289005,0.005059380549937487,0.0045658499002456665,0.00011853688192786649,0.0001834701542975381,0.006193656474351883,0.006000747438520193,0.00280678435228765,0.00010113248572451994,0.0020647409837692976,0.026854276657104492,0.006775161251425743,0.013808421790599823,0.0072878459468483925,0.004327903967350721,0.0018815950024873018,0.0032683205790817738,0.008994754403829575,0.01058958750218153,0.00014018488582223654,0.0010990723967552185,0.000568874180316925,0.0005201857420615852,0.0037574737798422575,0.01594565622508526,0.01350997481495142,0.012705215252935886,0.00045643531484529376,0.005561772733926773,0.006160872522741556,0.006475531961768866,0.01034372579306364,0.01404907088726759,0.008558648638427258,0.005158828571438789,0.018028339371085167,0.012305185198783875,0.005098450463265181,0.005735388956964016,0.03813102841377258,0.009622606448829174
0.0011760410852730274,0.0002579876745585352,0.0013453153660520911,0.0007677054381929338,0.0002932064526248723,0.004707174841314554,0.0024840969126671553,0.0001731844968162477,0.0011755807790905237,0.0064336564391851425,0.00024097478308249265,0.003269458655267954,0.0007800508174113929,0.0023213813547044992,0.0010313132079318166,0.0001075360196409747,0.0011319996556267142,0.0033938728738576174,0.00313377333804965,0.00017278286395594478,0.0009436890250071883,0.001214313437230885,0.003389825113117695,0.0002726971870288253,0.0016444456996396184,0.0015630281995981932,0.00627790205180645,0.0017623680178076029,0.002802027389407158,0.00017214813851751387,0.00021439515694510192,0.00020862379460595548,0.003198101185262203,0.00011054312926717103,0.002420286415144801,0.0010785022750496864,0.00048273714492097497,0.0006771285552531481,0.0002038991660811007,0.0021458491683006287,0.003041521180421114,0.00014014841872267425,0.00017410704458598047,0.00011796496983151883,0.00012458542187232524,0.00016075532766990364,0.003514279145747423,0.0031205210834741592,8.047043229453266e-05,0.00020326329104136676,0.003679578425362706,0.013057946227490902,0.002763135125860572,0.005980765447020531,0.0019331006333231926,0.004801293835043907,0.00010019470937550068,0.004601838532835245,7.416012522298843e-05,0.015777090564370155,0.005290747154504061,0.0047311061061918736,0.00012239198258612305,0.00017231165838893503,0.00610824441537261,0.0062995171174407005,0.002880654763430357,0.00010480262426426634,0.002250157529488206,0.028571980074048042,0.007003576960414648,0.013924354687333107,0.007398259826004505,0.004404664505273104,0.0019397473661229014,0.003637902904301882,0.008891012519598007,0.010977414436638355,0.0001437774917576462,0.00111802713945508,0.0005706625524908304,0.000532743870280683,0.0037593755405396223,0.01700105145573616,0.013619526289403439,0.01285699661821127,0.0004710534994956106,0.005657704547047615,0.0063948845490813255,0.006790310610085726,0.010425381362438202,0.014177215285599232,0.008785444311797619,0.005391158163547516,0.018426822498440742,0.013102644123136997,0.005322229582816362,0.005574970971792936,0.03554864227771759,0.009835457429289818
0.0011883005499839783,0.0002611592353787273,0.0013102000812068582,0.0007843580679036677,0.00029161013662815094,0.004854976199567318,0.002567542716860771,0.00017644344188738614,0.0011881223181262612,0.0065635740756988525,0.0002473527565598488,0.003351873718202114,0.0007929085404612124,0.0023652599193155766,0.00105288194026798,0.00010844291682587937,0.0011498343665152788,0.0034266170114278793,0.0032391236163675785,0.00016728448099456728,0.0009449555072933435,0.001225737971253693,0.003407625714316964,0.0002762111835181713,0.0016958883497864008,0.0016165620181709528,0.006407615263015032,0.0018169424729421735,0.0028172151651233435,0.00018224536324851215,0.00021993217524141073,0.00021433003712445498,0.003262742655351758,0.00011140469723613933,0.0024456956889480352,0.0010966889094561338,0.000500410096719861,0.0006885592010803521,0.00020822370424866676,0.002196025801822543,0.0030937562696635723,0.00014557153917849064,0.0001770063681760803,0.00012125250941608101,0.0001282328157685697,0.000164497978403233,0.00360959698446095,0.0031771583016961813,8.270260150311515e-05,0.00020771948038600385,0.003667656797915697,0.013153898529708385,0.0027997903525829315,0.00623095128685236,0.0018742361571639776,0.004905231297016144,0.0001032477812259458,0.004631624091416597,7.603489211760461e-05,0.01622788980603218,0.005473331548273563,0.004881860222667456,0.00012630240235012025,0.0001620398834347725,0.006032261531800032,0.006539126858115196,0.002963369246572256,0.00010852087143575773,0.0024709925055503845,0.030512088909745216,0.007242859806865454,0.014142009429633617,0.0072840056382119656,0.0044877296313643456,0.0019853522535413504,0.003947065677493811,0.00880496483296156,0.011378761380910873,0.00014740160258952528,0.001138614141382277,0.0005726504023186862,0.0005453054327517748,0.003706265240907669,0.01803763210773468,0.013772287406027317,0.013037010096013546,0.00048332533333450556,0.005675932392477989,0.00662916898727417,0.007244468666613102,0.010764318518340588,0.014376144856214523,0.00900091789662838,0.005501900799572468,0.018711652606725693,0.013750214129686356,0.005548378452658653,0.005383721087127924,0.032231420278549194,0.0099862739443779
0.0012000021524727345,0.0002644852502271533,0.001275062095373869,0.0008007881697267294,0.00028990997816435993,0.00498440396040678,0.002645723754540086,0.000179675713297911,0.0012012729421257973,0.006693167611956596,0.00025361255393363535,0.0034590589348226786,0.0008054260979406536,0.002408644650131464,0.001074316562153399,0.00010937135084532201,0.0011669236700981855,0.003471697447821498,0.0033295832108706236,0.000163700693519786,0.000945370877161622,0.0012363985879346728,0.003434953512623906,0.00027912159566767514,0.001757112448103726,0.0016865837387740612,0.006527396850287914,0.0018698489293456078,0.0028434675186872482,0.00019222618720959872,0.00022549212735611945,0.00022008222003933042,0.003326226258650422,0.00011233256373088807,0.002472400665283203,0.0011151274666190147,0.0005215589771978557,0.0006997788441367447,0.00021255754109006375,0.0022610160522162914,0.0031518288888037205,0.00015078519936650991,0.00017988315084949136,0.0001245725288754329,0.0001319069560850039,0.00016825026250444353,0.0037031429819762707,0.003215230768546462,8.496482769260183e-05,0.00021218557958491147,0.0036691671703010798,0.013283822685480118,0.002830954035744071,0.006461223121732473,0.0018044885946437716,0.005020903889089823,0.00010633948113536462,0.004661752376705408,7.791968528181314e-05,0.01701189950108528,0.00556839257478714,0.005004831589758396,0.00013026868691667914,0.00015368398453574628,0.005984378978610039,0.006831301376223564,0.003059560898691416,0.00011226298374822363,0.0027230477426201105,0.032533563673496246,0.007489331066608429,0.014408517628908157,0.007044266443699598,0.004570964723825455,0.0020269742235541344,0.004228879697620869,0.0087962094694376,0.011722500436007977,0.00015111143875401467,0.0011628870852291584,0.0005769782583229244,0.0005578622804023325,0.0036539738066494465,0.019158896058797836,0.013961791060864925,0.01328922901302576,0.000493720464874059,0.005718041677027941,0.00678984634578228,0.007778596132993698,0.011335013434290886,0.01449281070381403,0.009200162254273891,0.005572575610131025,0.019098997116088867,0.014199710451066494,0.005797621328383684,0.005181500222533941,0.029238926246762276,0.010089091956615448
